Tick,State,Ants
139501,Recruiting,25
139501,Assessing,10
139501,Following,1
139501,Reversing,4
139501,Inactive,151
139501,Scouting,9
140001,Recruiting,27
140001,Assessing,10
140001,Following,1
140001,Inactive,151
140001,Scouting,9
140001,Reversing,2
140501,Recruiting,24
140501,Assessing,10
140501,Inactive,153
140501,Following,1
140501,Scouting,10
140501,Reversing,2
141001,Recruiting,25
141001,Assessing,9
141001,Inactive,152
141001,Following,2
141001,Scouting,10
141001,Reversing,2
141501,Recruiting,24
141501,Assessing,10
141501,Inactive,152
141501,Following,2
141501,Scouting,9
141501,Reversing,3
142001,Recruiting,22
142001,Assessing,12
142001,Inactive,152
142001,Following,2
142001,Scouting,9
142001,Reversing,3
142501,Recruiting,23
142501,Assessing,12
142501,Scouting,11
142501,Following,2
142501,Reversing,2
142501,Inactive,150
143001,Recruiting,20
143001,Assessing,12
143001,Scouting,11
143001,Following,2
143001,Reversing,5
143001,Inactive,150
143501,Recruiting,22
143501,Assessing,12
143501,Scouting,11
143501,Following,2
143501,Inactive,151
143501,Reversing,2
144001,Recruiting,19
144001,Assessing,12
144001,Scouting,11
144001,Following,3
144001,Reversing,5
144001,Inactive,150
144501,Recruiting,21
144501,Assessing,12
144501,Scouting,11
144501,Following,3
144501,Reversing,3
144501,Inactive,150
145001,Recruiting,21
145001,Assessing,12
145001,Scouting,11
145001,Following,3
145001,Reversing,3
145001,Inactive,150
145501,Recruiting,21
145501,Assessing,12
145501,Scouting,11
145501,Following,3
145501,Reversing,3
145501,Inactive,150
146001,Recruiting,18
146001,Assessing,12
146001,Scouting,11
146001,Following,3
146001,Inactive,151
146001,Reversing,5
146501,Recruiting,19
146501,Assessing,13
146501,Scouting,10
146501,Following,3
146501,Inactive,151
146501,Reversing,4
147001,Recruiting,21
147001,Assessing,12
147001,Scouting,10
147001,Following,3
147001,Inactive,151
147001,Reversing,3
147501,Reversing,3
147501,Assessing,13
147501,Recruiting,21
147501,Scouting,10
147501,Following,3
147501,Inactive,150
148001,Reversing,4
148001,Assessing,13
148001,Recruiting,20
148001,Scouting,10
148001,Following,3
148001,Inactive,150
148501,Reversing,4
148501,Assessing,13
148501,Recruiting,20
148501,Scouting,10
148501,Following,3
148501,Inactive,150
149001,Reversing,3
149001,Assessing,13
149001,Recruiting,21
149001,Scouting,10
149001,Following,3
149001,Inactive,150
149501,Reversing,4
149501,Assessing,12
149501,Recruiting,21
149501,Scouting,10
149501,Following,3
149501,Inactive,150
150001,Reversing,5
150001,Assessing,12
150001,Recruiting,20
150001,Scouting,10
150001,Following,3
150001,Inactive,150
150501,Reversing,3
150501,Assessing,12
150501,Recruiting,21
150501,Scouting,10
150501,Following,4
150501,Inactive,150
151001,Reversing,3
151001,Assessing,11
151001,Recruiting,22
151001,Scouting,11
151001,Following,3
151001,Inactive,150
151501,Reversing,2
151501,Assessing,11
151501,Recruiting,24
151501,Scouting,10
151501,Following,3
151501,Inactive,150
152001,Reversing,2
152001,Assessing,11
152001,Recruiting,24
152001,Scouting,10
152001,Following,3
152001,Inactive,150
152501,Reversing,2
152501,Assessing,10
152501,Recruiting,24
152501,Scouting,11
152501,Following,3
152501,Inactive,150
153001,Reversing,3
153001,Assessing,10
153001,Recruiting,23
153001,Scouting,11
153001,Following,2
153001,Inactive,151
153501,Reversing,2
153501,Assessing,10
153501,Recruiting,24
153501,Scouting,11
153501,Following,2
153501,Inactive,151
154001,Reversing,2
154001,Assessing,10
154001,Recruiting,24
154001,Scouting,12
154001,Following,2
154001,Inactive,150
154501,Reversing,3
154501,Assessing,10
154501,Recruiting,22
154501,Inactive,151
154501,Scouting,12
154501,Following,2
155001,Reversing,1
155001,Assessing,9
155001,Recruiting,25
155001,Inactive,151
155001,Scouting,12
155001,Following,2
155501,Reversing,3
155501,Assessing,9
155501,Recruiting,23
155501,Inactive,151
155501,Scouting,12
155501,Following,2
156001,Reversing,3
156001,Assessing,8
156001,Recruiting,24
156001,Inactive,151
156001,Scouting,12
156001,Following,2
156501,Reversing,1
156501,Assessing,8
156501,Recruiting,26
156501,Inactive,151
156501,Scouting,12
156501,Following,2
157001,Reversing,3
157001,Assessing,7
157001,Recruiting,25
157001,Following,3
157001,Scouting,12
157001,Inactive,150
157501,Reversing,2
157501,Following,4
157501,Recruiting,26
157501,Scouting,12
157501,Assessing,6
157501,Inactive,150
158001,Recruiting,28
158001,Assessing,7
158001,Following,2
158001,Scouting,12
158001,Reversing,1
158001,Inactive,150
