Tick,State,Ants
139501,Recruiting,23
139501,Assessing,2
139501,Following,5
139501,Inactive,151
140001,Reversing,4
140001,Scouting,13
140001,Recruiting,25
140001,Assessing,2
140001,Inactive,152
140001,Following,4
140501,Reversing,6
140501,Scouting,14
140501,Recruiting,23
140501,Inactive,152
140501,Following,4
140501,Assessing,1
141001,Recruiting,27
141001,Scouting,13
141001,Inactive,153
141001,Reversing,4
141001,Following,2
141001,Assessing,1
141501,Recruiting,27
141501,Scouting,13
141501,Inactive,152
141501,Following,3
141501,Assessing,2
141501,Reversing,3
142001,Recruiting,28
142001,Scouting,13
142001,Inactive,153
142001,Following,2
142001,Assessing,2
142001,Reversing,2
142501,Recruiting,25
142501,Scouting,14
142501,Inactive,153
142501,Following,2
142501,Assessing,2
142501,Reversing,4
143001,Recruiting,26
143001,Scouting,14
143001,Inactive,152
143001,Following,3
143001,Assessing,2
143001,Reversing,3
143501,Recruiting,26
143501,Scouting,13
143501,Inactive,153
143501,Following,3
143501,Assessing,2
143501,Reversing,3
144001,Recruiting,23
144001,Scouting,12
144001,Inactive,154
144001,Following,3
144001,Reversing,6
144001,Assessing,2
144501,Reversing,6
144501,Scouting,12
144501,Inactive,153
144501,Recruiting,23
144501,Following,4
144501,Assessing,2
145001,Reversing,4
145001,Scouting,12
145001,Following,4
145001,Recruiting,26
145001,Inactive,152
145001,Assessing,2
145501,Reversing,4
145501,Scouting,13
145501,Following,4
145501,Recruiting,25
145501,Inactive,152
145501,Assessing,2
146001,Reversing,6
146001,Scouting,12
146001,Following,5
146001,Recruiting,23
146001,Inactive,152
146001,Assessing,2
146501,Reversing,6
146501,Scouting,12
146501,Following,5
146501,Recruiting,23
146501,Inactive,152
146501,Assessing,2
147001,Reversing,5
147001,Scouting,13
147001,Following,4
147001,Recruiting,24
147001,Inactive,152
147001,Assessing,2
