Tick,State,Ants
158501,Assessing,13
158501,Following,1
159001,Recruiting,31
159001,Scouting,3
159001,Inactive,151
159001,Assessing,13
159001,Following,2
159501,Recruiting,30
159501,Assessing,14
159501,Scouting,3
159501,Inactive,151
159501,Following,2
160001,Recruiting,29
160001,Assessing,15
160001,Scouting,3
160001,Inactive,151
160001,Following,2
160501,Recruiting,30
160501,Assessing,15
160501,Scouting,3
160501,Inactive,151
160501,Following,1
161001,Recruiting,31
161001,Assessing,14
161001,Scouting,3
161001,Inactive,151
161001,Following,1
161501,Recruiting,30
161501,Assessing,15
161501,Scouting,3
161501,Inactive,151
161501,Following,1
162001,Recruiting,30
162001,Assessing,15
162001,Scouting,3
162001,Inactive,151
162001,Following,1
162501,Recruiting,30
162501,Assessing,15
162501,Scouting,3
162501,Inactive,151
162501,Following,1
163001,Recruiting,29
163001,Assessing,16
163001,Scouting,3
163001,Inactive,151
163001,Following,1
163501,Recruiting,29
163501,Assessing,16
163501,Scouting,3
163501,Inactive,151
163501,Following,1
164001,Recruiting,29
164001,Assessing,16
164001,Scouting,3
164001,Inactive,151
164001,Following,1
164501,Recruiting,29
164501,Assessing,16
164501,Scouting,3
164501,Inactive,151
164501,Following,1
165001,Recruiting,29
165001,Assessing,16
165001,Scouting,3
165001,Inactive,151
165001,Following,1
165501,Recruiting,25
165501,Assessing,18
165501,Scouting,3
165501,Inactive,151
165501,Following,1
165501,Reversing,2
166001,Recruiting,25
166001,Assessing,19
166001,Scouting,2
166001,Following,3
166001,Reversing,1
166001,Inactive,150
166501,Recruiting,24
166501,Assessing,20
166501,Scouting,2
166501,Following,3
166501,Reversing,1
166501,Inactive,150
167001,Recruiting,24
167001,Assessing,21
167001,Scouting,2
167001,Following,2
167001,Reversing,1
167001,Inactive,150
167501,Recruiting,25
167501,Assessing,20
167501,Scouting,2
167501,Following,2
167501,Reversing,1
167501,Inactive,150
168001,Recruiting,25
168001,Assessing,20
168001,Scouting,2
168001,Following,2
168001,Reversing,1
168001,Inactive,150
168501,Recruiting,25
168501,Assessing,20
168501,Scouting,2
168501,Following,2
168501,Reversing,1
168501,Inactive,150
169001,Recruiting,25
169001,Assessing,20
169001,Scouting,2
169001,Following,2
169001,Reversing,1
169001,Inactive,150
169501,Recruiting,25
169501,Assessing,20
169501,Scouting,2
169501,Following,2
169501,Reversing,1
169501,Inactive,150
170001,Recruiting,25
170001,Assessing,20
170001,Scouting,2
170001,Following,2
170001,Reversing,1
170001,Inactive,150
170501,Recruiting,26
170501,Assessing,19
170501,Scouting,2
170501,Following,2
170501,Reversing,1
170501,Inactive,150
171001,Recruiting,25
171001,Assessing,20
171001,Scouting,2
171001,Following,2
171001,Reversing,1
171001,Inactive,150
171501,Recruiting,25
171501,Assessing,19
171501,Scouting,2
171501,Following,3
171501,Reversing,1
171501,Inactive,150
172001,Recruiting,25
172001,Assessing,19
172001,Scouting,2
172001,Following,3
172001,Reversing,1
172001,Inactive,150
172501,Assessing,19
172501,Scouting,2
172501,Recruiting,25
172501,Following,3
172501,Reversing,1
172501,Inactive,150
173001,Assessing,20
173001,Scouting,2
173001,Recruiting,25
173001,Following,2
173001,Reversing,1
173001,Inactive,150
173501,Assessing,20
173501,Scouting,2
173501,Recruiting,25
173501,Following,2
173501,Reversing,1
173501,Inactive,150
174001,Assessing,22
174001,Scouting,2
174001,Recruiting,23
174001,Following,2
174001,Reversing,1
174001,Inactive,150
174501,Assessing,22
174501,Scouting,2
174501,Recruiting,23
174501,Following,2
174501,Reversing,1
174501,Inactive,150
175001,Assessing,22
175001,Scouting,2
175001,Recruiting,23
175001,Following,2
175001,Reversing,1
175001,Inactive,150
175501,Assessing,21
175501,Scouting,2
175501,Recruiting,24
175501,Following,2
175501,Reversing,1
175501,Inactive,150
176001,Assessing,21
176001,Scouting,2
176001,Recruiting,24
176001,Following,2
176001,Reversing,1
176001,Inactive,150
176501,Assessing,22
176501,Scouting,2
176501,Recruiting,23
176501,Following,2
176501,Reversing,1
176501,Inactive,150
177001,Assessing,22
177001,Scouting,2
177001,Recruiting,23
177001,Following,2
177001,Reversing,1
177001,Inactive,150
177501,Assessing,23
177501,Scouting,2
177501,Recruiting,22
177501,Following,2
177501,Reversing,1
177501,Inactive,150
178001,Assessing,21
178001,Scouting,2
178001,Recruiting,26
178001,Following,1
178001,Inactive,150
178501,Assessing,21
178501,Scouting,2
178501,Recruiting,26
178501,Following,1
178501,Inactive,150
179001,Assessing,21
179001,Scouting,2
179001,Recruiting,26
179001,Following,1
179001,Inactive,150
179501,Assessing,21
179501,Scouting,2
179501,Recruiting,25
179501,Following,1
179501,Reversing,1
179501,Inactive,150
180001,Assessing,21
180001,Scouting,2
180001,Recruiting,26
180001,Following,1
180001,Inactive,150
180501,Assessing,21
180501,Scouting,2
180501,Recruiting,26
180501,Following,1
180501,Inactive,150
181001,Assessing,21
181001,Scouting,2
181001,Recruiting,26
181001,Following,1
181001,Inactive,150
181501,Assessing,21
181501,Scouting,2
181501,Recruiting,26
181501,Following,1
181501,Inactive,150
182001,Assessing,20
182001,Scouting,2
182001,Recruiting,27
182001,Following,1
182001,Inactive,150
182501,Assessing,20
182501,Scouting,2
182501,Recruiting,27
182501,Following,1
182501,Inactive,150
183001,Assessing,20
183001,Scouting,2
183001,Recruiting,28
183001,Inactive,150
183501,Assessing,19
183501,Recruiting,29
183501,Scouting,2
183501,Inactive,150
184001,Assessing,19
184001,Recruiting,28
184001,Scouting,2
184001,Reversing,1
184001,Inactive,150
184501,Assessing,16
184501,Recruiting,32
184501,Scouting,2
184501,Inactive,150
185001,Assessing,15
185001,Recruiting,33
185001,Scouting,2
185001,Inactive,150
185501,Assessing,15
185501,Recruiting,32
185501,Scouting,2
185501,Reversing,1
185501,Inactive,150
186001,Assessing,15
186001,Recruiting,31
186001,Scouting,2
186001,Reversing,2
186001,Inactive,150
186501,Assessing,14
186501,Recruiting,32
186501,Scouting,2
186501,Reversing,2
186501,Inactive,150
187001,Assessing,15
187001,Recruiting,32
187001,Scouting,2
187001,Reversing,1
187001,Inactive,150
187501,Assessing,15
187501,Recruiting,33
187501,Scouting,2
187501,Inactive,150
188001,Assessing,13
188001,Recruiting,35
188001,Scouting,2
188001,Inactive,150
188501,Assessing,13
188501,Recruiting,35
188501,Scouting,2
188501,Inactive,150
189001,Assessing,12
189001,Recruiting,36
189001,Scouting,2
189001,Inactive,150
189501,Assessing,12
189501,Recruiting,36
189501,Scouting,2
189501,Inactive,150
190001,Assessing,11
190001,Recruiting,37
190001,Scouting,2
190001,Inactive,150
190501,Assessing,11
190501,Recruiting,37
190501,Scouting,2
190501,Inactive,150
191001,Assessing,11
191001,Recruiting,37
191001,Scouting,2
191001,Inactive,150
191501,Assessing,11
191501,Recruiting,37
191501,Scouting,2
191501,Inactive,150
192001,Assessing,11
192001,Recruiting,37
192001,Scouting,2
192001,Inactive,150
192501,Assessing,11
192501,Recruiting,37
192501,Scouting,2
192501,Inactive,150
193001,Assessing,11
193001,Recruiting,37
193001,Scouting,2
193001,Inactive,150
193501,Assessing,11
193501,Recruiting,37
193501,Scouting,2
193501,Inactive,150
194001,Recruiting,37
194001,Scouting,2
194001,Assessing,10
194001,Inactive,151
194501,Recruiting,37
194501,Scouting,2
194501,Assessing,10
194501,Inactive,151
195001,Recruiting,37
195001,Scouting,2
195001,Assessing,10
195001,Inactive,151
195501,Recruiting,36
195501,Scouting,2
195501,Assessing,10
195501,Inactive,151
195501,Reversing,1
196001,Recruiting,37
196001,Scouting,2
196001,Assessing,10
196001,Inactive,151
196501,Recruiting,35
196501,Scouting,2
196501,Assessing,9
196501,Reversing,3
196501,Following,1
196501,Inactive,150
197001,Recruiting,36
197001,Scouting,2
197001,Assessing,9
197001,Reversing,2
197001,Following,1
197001,Inactive,150
197501,Recruiting,37
197501,Scouting,2
197501,Assessing,9
197501,Reversing,1
197501,Following,1
197501,Inactive,150
198001,Recruiting,34
198001,Scouting,1
198001,Assessing,9
198001,Reversing,3
198001,Following,2
198001,Inactive,151
198501,Recruiting,37
198501,Scouting,1
198501,Reversing,3
198501,Assessing,6
198501,Following,2
198501,Inactive,151
199001,Recruiting,38
199001,Scouting,1
199001,Reversing,2
199001,Assessing,6
199001,Following,2
199001,Inactive,151
199501,Recruiting,38
199501,Scouting,1
199501,Reversing,2
199501,Assessing,6
199501,Following,2
199501,Inactive,151
200001,Recruiting,37
200001,Scouting,1
200001,Reversing,4
200001,Assessing,5
200001,Following,3
200001,Inactive,150
200501,Recruiting,37
200501,Scouting,1
200501,Reversing,4
200501,Assessing,5
200501,Following,3
200501,Inactive,150
201001,Recruiting,37
201001,Scouting,1
201001,Reversing,4
201001,Assessing,5
201001,Following,3
201001,Inactive,150
201501,Recruiting,38
201501,Scouting,1
201501,Reversing,3
201501,Assessing,5
201501,Following,3
201501,Inactive,150
202001,Recruiting,38
202001,Scouting,1
202001,Reversing,3
202001,Assessing,5
202001,Following,3
202001,Inactive,150
202501,Recruiting,37
202501,Inactive,151
202501,Reversing,3
202501,Assessing,6
202501,Following,3
203001,Recruiting,37
203001,Inactive,151
203001,Reversing,3
203001,Assessing,6
203001,Following,3
203501,Recruiting,36
203501,Inactive,151
203501,Reversing,4
203501,Assessing,6
203501,Following,3
204001,Recruiting,34
204001,Reversing,5
204001,Scouting,1
204001,Assessing,7
204001,Following,3
204001,Inactive,150
204501,Recruiting,36
204501,Scouting,1
204501,Reversing,3
204501,Assessing,7
204501,Following,3
204501,Inactive,150
205001,Recruiting,36
205001,Scouting,1
205001,Reversing,3
205001,Assessing,7
205001,Following,3
205001,Inactive,150
205501,Recruiting,35
205501,Scouting,1
205501,Reversing,4
205501,Assessing,7
205501,Following,3
205501,Inactive,150
206001,Recruiting,36
206001,Scouting,1
206001,Reversing,3
206001,Assessing,7
206001,Following,3
206001,Inactive,150
206501,Recruiting,33
206501,Scouting,1
206501,Reversing,3
206501,Assessing,10
206501,Following,3
206501,Inactive,150
207001,Recruiting,33
207001,Scouting,1
207001,Reversing,3
207001,Assessing,10
207001,Following,3
207001,Inactive,150
207501,Reversing,4
207501,Recruiting,32
207501,Scouting,1
207501,Assessing,10
207501,Following,3
207501,Inactive,150
208001,Recruiting,35
208001,Scouting,1
208001,Assessing,10
208001,Following,2
208001,Reversing,2
208001,Inactive,150
208501,Recruiting,36
208501,Scouting,1
208501,Assessing,9
208501,Following,2
208501,Reversing,2
208501,Inactive,150
209001,Recruiting,36
209001,Scouting,1
209001,Assessing,9
209001,Following,2
209001,Reversing,2
209001,Inactive,150
209501,Recruiting,36
209501,Scouting,1
209501,Assessing,9
209501,Following,2
209501,Reversing,2
209501,Inactive,150
210001,Recruiting,39
210001,Scouting,1
210001,Assessing,8
210001,Reversing,1
210001,Following,1
210001,Inactive,150
210501,Recruiting,38
210501,Scouting,1
210501,Assessing,7
210501,Reversing,3
210501,Following,1
210501,Inactive,150
211001,Recruiting,39
211001,Scouting,1
211001,Assessing,7
211001,Reversing,2
211001,Following,1
211001,Inactive,150
211501,Recruiting,39
211501,Scouting,1
211501,Reversing,2
211501,Assessing,7
211501,Following,1
211501,Inactive,150
212001,Recruiting,39
212001,Scouting,1
212001,Assessing,7
212001,Reversing,2
212001,Following,1
212001,Inactive,150
212501,Recruiting,38
212501,Scouting,1
212501,Assessing,7
212501,Reversing,3
212501,Following,1
212501,Inactive,150
213001,Recruiting,40
213001,Scouting,1
213001,Assessing,7
213001,Reversing,1
213001,Following,1
213001,Inactive,150
213501,Recruiting,41
213501,Scouting,1
213501,Assessing,7
213501,Reversing,1
213501,Inactive,150
214001,Recruiting,41
214001,Scouting,1
214001,Assessing,7
214001,Reversing,1
214001,Inactive,150
214501,Recruiting,42
214501,Scouting,1
214501,Assessing,7
214501,Inactive,150
215001,Recruiting,40
215001,Scouting,1
215001,Reversing,2
215001,Assessing,7
215001,Inactive,150
215501,Recruiting,41
215501,Scouting,1
215501,Assessing,7
215501,Reversing,1
215501,Inactive,150
216001,Recruiting,41
216001,Scouting,1
216001,Assessing,7
216001,Reversing,1
216001,Inactive,150
216501,Recruiting,40
216501,Scouting,1
216501,Reversing,3
216501,Assessing,6
216501,Inactive,150
217001,Recruiting,43
217001,Scouting,1
217001,Assessing,6
217001,Inactive,150
217501,Recruiting,43
217501,Scouting,1
217501,Assessing,6
217501,Inactive,150
218001,Recruiting,42
218001,Scouting,1
218001,Reversing,1
218001,Assessing,6
218001,Inactive,150
218501,Recruiting,42
218501,Scouting,1
218501,Assessing,6
218501,Reversing,1
218501,Inactive,150
219001,Recruiting,43
219001,Scouting,1
219001,Assessing,6
219001,Inactive,150
219501,Recruiting,43
219501,Scouting,1
219501,Assessing,6
219501,Inactive,150
220001,Recruiting,43
220001,Scouting,1
220001,Assessing,6
220001,Inactive,150
220501,Recruiting,43
220501,Scouting,1
220501,Assessing,6
220501,Inactive,150
221001,Recruiting,43
221001,Scouting,1
221001,Assessing,6
221001,Inactive,150
221501,Recruiting,44
221501,Scouting,1
221501,Assessing,5
221501,Inactive,150
222001,Recruiting,43
222001,Scouting,1
222001,Assessing,5
222001,Reversing,1
222001,Inactive,150
222501,Recruiting,44
222501,Scouting,1
222501,Assessing,5
222501,Inactive,150
223001,Recruiting,44
223001,Scouting,1
223001,Assessing,5
223001,Inactive,150
223501,Recruiting,45
223501,Scouting,1
223501,Assessing,4
223501,Inactive,150
224001,Recruiting,43
224001,Scouting,1
224001,Assessing,5
224001,Reversing,1
224001,Inactive,150
224501,Recruiting,44
224501,Scouting,1
224501,Assessing,5
224501,Inactive,150
225001,Recruiting,43
225001,Scouting,1
225001,Assessing,5
225001,Reversing,1
225001,Inactive,150
225501,Recruiting,43
225501,Scouting,1
225501,Reversing,1
225501,Assessing,5
225501,Inactive,150
226001,Recruiting,44
226001,Scouting,1
226001,Assessing,5
226001,Inactive,150
226501,Recruiting,42
226501,Scouting,1
226501,Reversing,2
226501,Assessing,5
226501,Inactive,150
227001,Recruiting,44
227001,Scouting,1
227001,Assessing,5
227001,Inactive,150
227501,Recruiting,44
227501,Scouting,1
227501,Reversing,1
227501,Assessing,4
227501,Inactive,150
228001,Recruiting,45
228001,Scouting,1
228001,Assessing,4
228001,Inactive,150
228501,Recruiting,44
228501,Scouting,1
228501,Reversing,1
228501,Assessing,4
228501,Inactive,150
229001,Recruiting,45
229001,Scouting,1
229001,Reversing,1
229001,Assessing,3
229001,Inactive,150
229501,Recruiting,46
229501,Scouting,1
229501,Assessing,3
229501,Inactive,150
230001,Recruiting,46
230001,Scouting,1
230001,Assessing,3
230001,Inactive,150
230501,Recruiting,46
230501,Scouting,1
230501,Reversing,1
230501,Assessing,2
230501,Inactive,150
231001,Recruiting,45
231001,Reversing,2
231001,Scouting,1
231001,Assessing,2
231001,Inactive,150
231501,Recruiting,46
231501,Scouting,1
231501,Assessing,3
231501,Inactive,150
232001,Recruiting,46
232001,Scouting,1
232001,Assessing,3
232001,Inactive,150
232501,Recruiting,46
232501,Scouting,1
232501,Assessing,3
232501,Inactive,150
233001,Recruiting,44
233001,Scouting,1
233001,Reversing,2
233001,Assessing,3
233001,Inactive,150
233501,Recruiting,44
233501,Scouting,1
233501,Assessing,4
233501,Reversing,1
233501,Inactive,150
234001,Recruiting,45
234001,Scouting,1
234001,Assessing,4
234001,Inactive,150
234501,Recruiting,45
234501,Scouting,1
234501,Assessing,4
234501,Inactive,150
235001,Recruiting,45
235001,Scouting,1
235001,Assessing,4
235001,Inactive,150
235501,Recruiting,45
235501,Scouting,1
235501,Assessing,4
235501,Inactive,150
236001,Reversing,1
236001,Recruiting,44
236001,Scouting,1
236001,Assessing,4
236001,Inactive,150
236501,Recruiting,45
236501,Scouting,1
236501,Assessing,4
236501,Inactive,150
237001,Recruiting,45
237001,Scouting,1
237001,Assessing,4
237001,Inactive,150
237501,Recruiting,45
237501,Scouting,1
237501,Assessing,4
237501,Inactive,150
238001,Recruiting,45
238001,Scouting,1
238001,Assessing,4
238001,Inactive,150
238501,Recruiting,45
238501,Scouting,1
238501,Assessing,4
238501,Inactive,150
239001,Recruiting,45
239001,Scouting,1
239001,Assessing,4
239001,Inactive,150
239501,Recruiting,44
239501,Scouting,1
239501,Assessing,4
239501,Reversing,1
239501,Inactive,150
240001,Recruiting,45
240001,Scouting,1
240001,Assessing,4
240001,Inactive,150
240501,Recruiting,43
240501,Scouting,1
240501,Reversing,2
240501,Assessing,4
240501,Inactive,150
241001,Recruiting,44
241001,Scouting,1
241001,Assessing,4
241001,Reversing,1
241001,Inactive,150
241501,Recruiting,43
241501,Scouting,1
241501,Reversing,2
241501,Assessing,4
241501,Inactive,150
242001,Assessing,5
242001,Recruiting,42
242001,Scouting,1
242001,Reversing,2
242001,Inactive,150
242501,Assessing,5
242501,Recruiting,44
242501,Scouting,1
242501,Inactive,150
243001,Assessing,5
243001,Recruiting,44
243001,Scouting,1
243001,Inactive,150
243501,Assessing,5
243501,Recruiting,43
243501,Scouting,1
243501,Reversing,1
243501,Inactive,150
244001,Assessing,5
244001,Recruiting,44
244001,Scouting,1
244001,Inactive,150
244501,Assessing,5
244501,Recruiting,43
244501,Scouting,1
244501,Reversing,1
244501,Inactive,150
245001,Assessing,5
245001,Recruiting,43
245001,Scouting,1
245001,Reversing,1
245001,Inactive,150
245501,Assessing,4
245501,Recruiting,45
245501,Scouting,1
245501,Inactive,150
246001,Assessing,4
246001,Recruiting,45
246001,Scouting,1
246001,Inactive,150
246501,Assessing,4
246501,Recruiting,45
246501,Scouting,1
246501,Inactive,150
247001,Assessing,3
247001,Recruiting,44
247001,Scouting,1
247001,Reversing,2
247001,Inactive,150
247501,Assessing,3
247501,Recruiting,46
247501,Scouting,1
247501,Inactive,150
248001,Assessing,3
248001,Recruiting,46
248001,Scouting,1
248001,Inactive,150
248501,Assessing,3
248501,Recruiting,45
248501,Scouting,1
248501,Reversing,1
248501,Inactive,150
249001,Assessing,3
249001,Recruiting,46
249001,Scouting,1
249001,Inactive,150
249501,Assessing,3
249501,Recruiting,46
249501,Scouting,1
249501,Inactive,150
