Tick,State,Ants
161501,Following,1
161501,Inactive,151
162001,Recruiting,19
162001,Scouting,18
162001,Assessing,9
162001,Reversing,2
162001,Following,1
162001,Inactive,151
162501,Recruiting,21
162501,Scouting,18
162501,Assessing,7
162501,Reversing,2
162501,Following,2
162501,Inactive,150
163001,Recruiting,17
163001,Scouting,17
163001,Assessing,7
163001,Reversing,6
163001,Inactive,151
163001,Following,2
163501,Recruiting,20
163501,Scouting,17
163501,Assessing,7
163501,Reversing,3
163501,Inactive,151
163501,Following,2
164001,Recruiting,21
164001,Scouting,17
164001,Assessing,8
164001,Reversing,2
164001,Inactive,152
164501,Recruiting,22
164501,Scouting,17
164501,Assessing,8
164501,Inactive,151
164501,Reversing,1
164501,Following,1
165001,Recruiting,22
165001,Scouting,17
165001,Assessing,8
165001,Inactive,151
165001,Reversing,1
165001,Following,1
165501,Recruiting,22
165501,Scouting,17
165501,Assessing,8
165501,Reversing,1
165501,Following,1
165501,Inactive,151
166001,Recruiting,20
166001,Scouting,17
166001,Assessing,10
166001,Reversing,1
166001,Following,1
166001,Inactive,151
166501,Recruiting,19
166501,Scouting,17
166501,Reversing,2
166501,Assessing,10
166501,Following,1
166501,Inactive,151
167001,Recruiting,21
167001,Scouting,17
167001,Assessing,9
167001,Reversing,1
167001,Following,1
167001,Inactive,151
167501,Recruiting,21
167501,Assessing,10
167501,Scouting,16
167501,Reversing,1
167501,Following,1
167501,Inactive,151
168001,Recruiting,20
168001,Assessing,10
168001,Scouting,16
168001,Reversing,2
168001,Following,1
168001,Inactive,151
168501,Recruiting,18
168501,Assessing,10
168501,Scouting,16
168501,Reversing,4
168501,Following,1
168501,Inactive,151
169001,Recruiting,20
169001,Assessing,10
169001,Scouting,16
169001,Inactive,152
169001,Reversing,1
169001,Following,1
169501,Recruiting,19
169501,Assessing,10
169501,Scouting,16
169501,Inactive,152
169501,Reversing,2
169501,Following,1
170001,Recruiting,22
170001,Assessing,10
170001,Scouting,16
170001,Inactive,152
170501,Recruiting,21
170501,Assessing,10
170501,Scouting,16
170501,Reversing,1
170501,Inactive,151
170501,Following,1
171001,Recruiting,21
171001,Assessing,10
171001,Scouting,16
171001,Reversing,1
171001,Inactive,151
171001,Following,1
171501,Recruiting,22
171501,Assessing,9
171501,Scouting,16
171501,Reversing,1
171501,Inactive,151
171501,Following,1
172001,Recruiting,22
172001,Assessing,9
172001,Scouting,16
172001,Reversing,1
172001,Inactive,151
172001,Following,1
172501,Recruiting,23
172501,Assessing,8
172501,Scouting,16
172501,Reversing,1
172501,Inactive,151
172501,Following,1
173001,Recruiting,24
173001,Assessing,7
173001,Scouting,16
173001,Reversing,1
173001,Inactive,151
173001,Following,1
173501,Recruiting,24
173501,Assessing,7
173501,Scouting,16
173501,Reversing,1
173501,Inactive,151
173501,Following,1
174001,Recruiting,23
174001,Assessing,7
174001,Scouting,16
174001,Reversing,2
174001,Inactive,151
174001,Following,1
174501,Recruiting,21
174501,Assessing,7
174501,Scouting,15
174501,Reversing,4
174501,Inactive,152
174501,Following,1
175001,Recruiting,25
175001,Assessing,7
175001,Scouting,14
175001,Inactive,152
175001,Following,1
175001,Reversing,1
175501,Recruiting,25
175501,Assessing,7
175501,Scouting,13
175501,Inactive,152
175501,Following,1
175501,Reversing,2
176001,Recruiting,25
176001,Assessing,7
176001,Scouting,13
176001,Inactive,152
176001,Following,1
176001,Reversing,2
176501,Recruiting,24
176501,Assessing,8
176501,Scouting,13
176501,Inactive,152
176501,Following,1
176501,Reversing,2
177001,Recruiting,24
177001,Assessing,8
177001,Scouting,13
177001,Following,2
177001,Inactive,151
177001,Reversing,2
177501,Recruiting,24
177501,Assessing,8
177501,Scouting,13
177501,Following,2
177501,Inactive,151
177501,Reversing,2
178001,Reversing,3
178001,Assessing,8
178001,Recruiting,23
178001,Scouting,13
178001,Following,2
178001,Inactive,151
178501,Reversing,4
178501,Assessing,6
178501,Recruiting,24
178501,Scouting,13
178501,Following,3
178501,Inactive,150
179001,Reversing,4
179001,Assessing,6
179001,Recruiting,24
179001,Scouting,13
179001,Following,3
179001,Inactive,150
179501,Reversing,2
179501,Assessing,5
179501,Recruiting,28
179501,Scouting,13
179501,Following,2
179501,Inactive,150
180001,Reversing,2
180001,Assessing,5
180001,Recruiting,28
180001,Scouting,13
180001,Following,2
180001,Inactive,150
180501,Reversing,3
180501,Assessing,5
180501,Recruiting,27
180501,Scouting,13
180501,Following,2
180501,Inactive,150
181001,Reversing,2
181001,Assessing,5
181001,Recruiting,28
181001,Scouting,13
181001,Following,2
181001,Inactive,150
181501,Reversing,3
181501,Assessing,5
181501,Recruiting,27
181501,Scouting,12
181501,Following,2
181501,Inactive,151
182001,Reversing,1
182001,Assessing,5
182001,Recruiting,30
182001,Scouting,12
182001,Inactive,151
182001,Following,1
182501,Reversing,2
182501,Assessing,5
182501,Recruiting,29
182501,Scouting,12
182501,Inactive,151
182501,Following,1
183001,Reversing,2
183001,Assessing,6
183001,Recruiting,28
183001,Scouting,12
183001,Inactive,151
183001,Following,1
183501,Recruiting,31
183501,Assessing,6
183501,Scouting,11
183501,Inactive,152
184001,Recruiting,31
184001,Assessing,6
184001,Scouting,11
184001,Inactive,152
184501,Recruiting,30
184501,Scouting,12
184501,Inactive,151
184501,Reversing,1
184501,Assessing,5
184501,Following,1
185001,Recruiting,31
185001,Scouting,13
185001,Reversing,1
185001,Following,1
185001,Assessing,4
185001,Inactive,150
185501,Recruiting,31
185501,Scouting,13
185501,Inactive,151
185501,Assessing,4
185501,Reversing,1
186001,Recruiting,30
186001,Scouting,13
186001,Reversing,2
186001,Inactive,151
186001,Assessing,4
186501,Recruiting,32
186501,Scouting,13
186501,Inactive,151
186501,Assessing,4
187001,Recruiting,32
187001,Scouting,13
187001,Inactive,151
187001,Assessing,4
187501,Recruiting,32
187501,Scouting,13
187501,Inactive,151
187501,Assessing,4
188001,Recruiting,32
188001,Scouting,13
188001,Inactive,151
188001,Assessing,4
188501,Recruiting,32
188501,Scouting,13
188501,Inactive,151
188501,Assessing,4
