Tick,State,Ants
164501,Recruiting,37
164501,Assessing,9
164501,Inactive,151
164501,Scouting,3
165001,Recruiting,36
165001,Scouting,4
165001,Assessing,9
165001,Inactive,151
165501,Recruiting,38
165501,Scouting,4
165501,Assessing,7
165501,Inactive,151
166001,Recruiting,37
166001,Inactive,152
166001,Assessing,8
166001,Scouting,3
166501,Recruiting,37
166501,Inactive,152
166501,Assessing,8
166501,Scouting,3
167001,Recruiting,37
167001,Inactive,152
167001,Assessing,8
167001,Scouting,3
167501,Recruiting,37
167501,Inactive,152
167501,Assessing,8
167501,Scouting,3
168001,Recruiting,37
168001,Inactive,152
168001,Assessing,8
168001,Scouting,3
168501,Recruiting,37
168501,Inactive,152
168501,Assessing,8
168501,Scouting,3
169001,Recruiting,37
169001,Scouting,4
169001,Assessing,8
169001,Inactive,151
169501,Recruiting,37
169501,Scouting,4
169501,Assessing,8
169501,Inactive,151
170001,Recruiting,37
170001,Scouting,4
170001,Assessing,8
170001,Inactive,151
170501,Recruiting,37
170501,Scouting,4
170501,Assessing,8
170501,Inactive,151
171001,Recruiting,37
171001,Scouting,3
171001,Assessing,9
171001,Inactive,151
171501,Recruiting,37
171501,Scouting,3
171501,Assessing,9
171501,Inactive,151
172001,Recruiting,37
172001,Scouting,3
172001,Assessing,9
172001,Inactive,151
172501,Recruiting,37
172501,Scouting,3
172501,Assessing,9
172501,Inactive,151
173001,Recruiting,37
173001,Scouting,3
173001,Assessing,9
173001,Inactive,151
173501,Recruiting,37
173501,Scouting,3
173501,Assessing,9
173501,Inactive,151
174001,Recruiting,37
174001,Scouting,3
174001,Assessing,9
174001,Inactive,151
174501,Recruiting,37
174501,Scouting,3
174501,Assessing,9
174501,Inactive,151
175001,Recruiting,37
175001,Scouting,3
175001,Assessing,9
175001,Inactive,151
175501,Recruiting,37
175501,Scouting,3
175501,Assessing,9
175501,Inactive,151
176001,Recruiting,37
176001,Scouting,3
176001,Assessing,9
176001,Inactive,151
176501,Recruiting,37
176501,Scouting,3
176501,Assessing,9
176501,Inactive,151
177001,Recruiting,38
177001,Scouting,3
177001,Assessing,8
177001,Inactive,151
177501,Recruiting,38
177501,Scouting,3
177501,Assessing,8
177501,Inactive,151
178001,Recruiting,37
178001,Scouting,4
178001,Assessing,8
178001,Inactive,151
178501,Recruiting,37
178501,Scouting,4
178501,Assessing,8
178501,Inactive,151
