Tick,State,Ants
160501,Assessing,22
160501,Scouting,8
160501,Recruiting,14
160501,Following,2
160501,Inactive,154
161001,Assessing,23
161001,Scouting,8
161001,Recruiting,13
161001,Following,2
161001,Inactive,154
161501,Assessing,21
161501,Scouting,9
161501,Recruiting,14
161501,Following,2
161501,Inactive,154
162001,Assessing,20
162001,Recruiting,15
162001,Scouting,9
162001,Following,2
162001,Inactive,154
162501,Assessing,19
162501,Recruiting,16
162501,Scouting,10
162501,Inactive,154
162501,Following,1
163001,Assessing,17
163001,Recruiting,18
163001,Scouting,10
163001,Inactive,154
163001,Following,1
163501,Assessing,17
163501,Recruiting,18
163501,Scouting,10
163501,Inactive,154
163501,Following,1
164001,Assessing,18
164001,Recruiting,17
164001,Scouting,10
164001,Inactive,154
164001,Following,1
164501,Assessing,19
164501,Recruiting,16
164501,Scouting,9
164501,Following,2
164501,Inactive,154
165001,Assessing,20
165001,Recruiting,16
165001,Scouting,8
165001,Following,2
165001,Inactive,154
165501,Assessing,20
165501,Recruiting,16
165501,Scouting,8
165501,Following,2
165501,Inactive,154
166001,Assessing,20
166001,Recruiting,15
166001,Scouting,8
166001,Following,3
166001,Inactive,154
166501,Assessing,19
166501,Recruiting,16
166501,Scouting,8
166501,Following,3
166501,Inactive,154
167001,Assessing,19
167001,Recruiting,16
167001,Scouting,6
167001,Following,5
167001,Inactive,154
167501,Assessing,18
167501,Recruiting,17
167501,Scouting,6
167501,Following,5
167501,Inactive,154
168001,Assessing,17
168001,Recruiting,18
168001,Scouting,6
168001,Following,5
168001,Inactive,154
168501,Assessing,17
168501,Recruiting,18
168501,Scouting,6
168501,Following,5
168501,Inactive,154
169001,Assessing,17
169001,Recruiting,18
169001,Scouting,6
169001,Following,5
169001,Inactive,154
169501,Assessing,17
169501,Recruiting,18
169501,Scouting,6
169501,Following,5
169501,Inactive,154
170001,Assessing,19
170001,Recruiting,18
170001,Scouting,5
170001,Following,4
170001,Inactive,154
170501,Assessing,20
170501,Recruiting,18
170501,Scouting,5
170501,Following,2
170501,Inactive,155
171001,Assessing,20
171001,Recruiting,19
171001,Scouting,5
171001,Inactive,155
171001,Following,1
171501,Assessing,19
171501,Recruiting,19
171501,Scouting,5
171501,Inactive,156
171501,Following,1
172001,Following,2
172001,Recruiting,21
172001,Assessing,16
172001,Scouting,5
172001,Inactive,156
172501,Following,2
172501,Recruiting,19
172501,Assessing,18
172501,Scouting,5
172501,Inactive,156
173001,Following,3
173001,Recruiting,20
173001,Assessing,16
173001,Scouting,5
173001,Inactive,156
173501,Following,3
173501,Recruiting,20
173501,Assessing,16
173501,Scouting,5
173501,Inactive,156
174001,Following,3
174001,Recruiting,21
174001,Assessing,15
174001,Scouting,6
174001,Inactive,155
174501,Following,3
174501,Recruiting,21
174501,Assessing,15
174501,Scouting,6
174501,Inactive,155
175001,Following,2
175001,Recruiting,21
175001,Assessing,16
175001,Scouting,6
175001,Inactive,155
175501,Following,2
175501,Recruiting,20
175501,Assessing,17
175501,Scouting,6
175501,Inactive,155
176001,Following,2
176001,Recruiting,19
176001,Assessing,18
176001,Scouting,6
176001,Inactive,155
176501,Following,1
176501,Recruiting,19
176501,Assessing,19
176501,Scouting,6
176501,Inactive,155
177001,Following,1
177001,Recruiting,19
177001,Assessing,19
177001,Scouting,6
177001,Inactive,155
177501,Following,1
177501,Recruiting,19
177501,Assessing,19
177501,Scouting,6
177501,Inactive,155
178001,Following,1
178001,Recruiting,19
178001,Assessing,19
178001,Scouting,6
178001,Inactive,155
178501,Following,1
178501,Recruiting,19
178501,Assessing,19
178501,Scouting,6
178501,Inactive,155
179001,Following,1
179001,Recruiting,18
179001,Assessing,19
179001,Scouting,6
179001,Inactive,156
179501,Following,1
179501,Assessing,20
179501,Scouting,6
179501,Recruiting,17
179501,Inactive,156
180001,Following,1
180001,Assessing,20
180001,Scouting,6
180001,Recruiting,17
180001,Inactive,156
180501,Scouting,7
180501,Assessing,20
180501,Recruiting,17
180501,Inactive,156
181001,Scouting,7
181001,Assessing,19
181001,Recruiting,17
181001,Inactive,156
181001,Reversing,1
181501,Inactive,157
181501,Assessing,19
181501,Recruiting,16
181501,Scouting,5
181501,Reversing,2
181501,Following,1
182001,Inactive,157
182001,Assessing,19
182001,Recruiting,16
182001,Scouting,5
182001,Reversing,2
182001,Following,1
182501,Following,3
182501,Assessing,16
182501,Recruiting,18
182501,Scouting,5
182501,Reversing,3
182501,Inactive,155
183001,Following,4
183001,Assessing,16
183001,Recruiting,15
183001,Scouting,5
183001,Reversing,5
183001,Inactive,155
183501,Following,4
183501,Assessing,17
183501,Recruiting,15
183501,Scouting,5
183501,Reversing,4
183501,Inactive,155
184001,Following,4
184001,Assessing,17
184001,Recruiting,15
184001,Scouting,5
184001,Reversing,4
184001,Inactive,155
184501,Following,4
184501,Assessing,16
184501,Recruiting,16
184501,Scouting,5
184501,Reversing,4
184501,Inactive,155
185001,Following,4
185001,Assessing,16
185001,Recruiting,16
185001,Scouting,5
185001,Reversing,4
185001,Inactive,155
185501,Following,4
185501,Assessing,15
185501,Recruiting,17
185501,Scouting,5
185501,Reversing,4
185501,Inactive,155
186001,Following,4
186001,Assessing,15
186001,Recruiting,17
186001,Scouting,5
186001,Reversing,4
186001,Inactive,155
186501,Following,4
186501,Assessing,14
186501,Recruiting,17
186501,Scouting,6
186501,Reversing,4
186501,Inactive,155
187001,Following,4
187001,Assessing,14
187001,Recruiting,16
187001,Scouting,6
187001,Reversing,5
187001,Inactive,155
187501,Following,4
187501,Assessing,14
187501,Recruiting,17
187501,Scouting,6
187501,Reversing,4
187501,Inactive,155
188001,Following,4
188001,Assessing,12
188001,Recruiting,18
188001,Scouting,7
188001,Reversing,4
188001,Inactive,155
188501,Following,4
188501,Assessing,12
188501,Recruiting,18
188501,Scouting,7
188501,Reversing,4
188501,Inactive,155
189001,Following,4
189001,Assessing,12
189001,Recruiting,18
189001,Scouting,7
189001,Reversing,4
189001,Inactive,155
189501,Following,4
189501,Assessing,11
189501,Recruiting,19
189501,Scouting,7
189501,Reversing,4
189501,Inactive,155
190001,Following,3
190001,Assessing,11
190001,Recruiting,21
190001,Scouting,7
190001,Reversing,3
190001,Inactive,155
190501,Following,3
190501,Assessing,11
190501,Recruiting,21
190501,Scouting,7
190501,Reversing,3
190501,Inactive,155
191001,Recruiting,23
191001,Assessing,11
191001,Scouting,7
191001,Reversing,2
191001,Following,2
191001,Inactive,155
191501,Recruiting,23
191501,Assessing,8
191501,Reversing,4
191501,Scouting,8
191501,Following,3
191501,Inactive,154
192001,Recruiting,26
192001,Assessing,8
192001,Reversing,2
192001,Scouting,8
192001,Following,2
192001,Inactive,154
192501,Recruiting,23
192501,Assessing,6
192501,Reversing,6
192501,Scouting,8
192501,Following,2
192501,Inactive,155
193001,Recruiting,26
193001,Assessing,7
193001,Reversing,3
193001,Scouting,8
193001,Inactive,153
193001,Following,3
193501,Recruiting,24
193501,Assessing,7
193501,Reversing,5
193501,Scouting,8
193501,Inactive,153
193501,Following,3
194001,Recruiting,26
194001,Assessing,7
194001,Reversing,3
194001,Scouting,8
194001,Inactive,153
194001,Following,3
194501,Recruiting,26
194501,Assessing,7
194501,Reversing,3
194501,Scouting,8
194501,Inactive,153
194501,Following,3
195001,Recruiting,27
195001,Assessing,6
195001,Reversing,3
195001,Scouting,8
195001,Inactive,153
195001,Following,3
195501,Recruiting,27
195501,Assessing,6
195501,Reversing,3
195501,Scouting,8
195501,Inactive,153
195501,Following,3
196001,Recruiting,27
196001,Assessing,6
196001,Reversing,3
196001,Scouting,8
196001,Inactive,153
196001,Following,3
196501,Recruiting,25
196501,Assessing,6
196501,Reversing,5
196501,Scouting,8
196501,Inactive,153
196501,Following,3
197001,Recruiting,27
197001,Assessing,5
197001,Reversing,4
197001,Scouting,8
197001,Inactive,153
197001,Following,3
197501,Recruiting,28
197501,Assessing,5
197501,Reversing,3
197501,Scouting,8
197501,Inactive,153
197501,Following,3
198001,Recruiting,27
198001,Assessing,5
198001,Reversing,4
198001,Scouting,8
198001,Inactive,153
198001,Following,3
198501,Recruiting,25
198501,Reversing,7
198501,Scouting,7
198501,Assessing,4
198501,Inactive,154
198501,Following,3
199001,Recruiting,27
199001,Reversing,4
199001,Scouting,7
199001,Assessing,5
199001,Inactive,154
199001,Following,3
199501,Recruiting,28
199501,Reversing,3
199501,Scouting,7
199501,Assessing,5
199501,Inactive,154
199501,Following,3
200001,Recruiting,27
200001,Reversing,4
200001,Scouting,7
200001,Assessing,5
200001,Inactive,153
200001,Following,4
200501,Recruiting,29
200501,Scouting,7
200501,Assessing,5
200501,Inactive,153
200501,Following,3
200501,Reversing,3
201001,Recruiting,28
201001,Scouting,6
201001,Assessing,5
201001,Inactive,154
201001,Following,3
201001,Reversing,4
201501,Recruiting,31
201501,Scouting,6
201501,Assessing,5
201501,Inactive,154
201501,Following,2
201501,Reversing,2
202001,Recruiting,31
202001,Scouting,5
202001,Reversing,3
202001,Assessing,5
202001,Inactive,154
202001,Following,2
202501,Recruiting,34
202501,Scouting,5
202501,Assessing,5
202501,Inactive,154
202501,Following,1
202501,Reversing,1
203001,Recruiting,33
203001,Scouting,6
203001,Assessing,5
203001,Inactive,153
203001,Following,1
203001,Reversing,2
203501,Recruiting,33
203501,Assessing,6
203501,Scouting,6
203501,Inactive,153
203501,Following,1
203501,Reversing,1
204001,Recruiting,32
204001,Assessing,6
204001,Scouting,6
204001,Inactive,153
204001,Following,1
204001,Reversing,2
204501,Recruiting,32
204501,Assessing,6
204501,Scouting,6
204501,Inactive,153
204501,Following,1
204501,Reversing,2
205001,Recruiting,33
205001,Assessing,6
205001,Scouting,6
205001,Inactive,153
205001,Following,1
205001,Reversing,1
205501,Recruiting,32
205501,Assessing,6
205501,Scouting,6
205501,Inactive,153
205501,Following,1
205501,Reversing,2
206001,Recruiting,33
206001,Assessing,6
206001,Scouting,6
206001,Inactive,153
206001,Following,1
206001,Reversing,1
206501,Recruiting,32
206501,Assessing,6
206501,Reversing,2
206501,Scouting,6
206501,Inactive,153
206501,Following,1
207001,Recruiting,33
207001,Assessing,6
207001,Scouting,6
207001,Inactive,153
207001,Following,1
207001,Reversing,1
207501,Recruiting,33
207501,Assessing,6
207501,Scouting,6
207501,Inactive,153
207501,Following,1
207501,Reversing,1
208001,Reversing,2
208001,Assessing,6
208001,Recruiting,32
208001,Scouting,6
208001,Inactive,153
208001,Following,1
208501,Recruiting,33
208501,Assessing,6
208501,Scouting,6
208501,Inactive,154
208501,Reversing,1
209001,Recruiting,32
209001,Assessing,6
209001,Scouting,6
209001,Inactive,154
209001,Reversing,2
209501,Recruiting,33
209501,Assessing,6
209501,Scouting,6
209501,Reversing,1
209501,Inactive,154
210001,Recruiting,34
210001,Assessing,6
210001,Scouting,6
210001,Inactive,154
210501,Recruiting,34
210501,Assessing,6
210501,Scouting,7
210501,Inactive,153
211001,Recruiting,34
211001,Assessing,6
211001,Scouting,7
211001,Inactive,153
211501,Recruiting,33
211501,Assessing,6
211501,Scouting,7
211501,Inactive,153
211501,Reversing,1
212001,Recruiting,34
212001,Assessing,6
212001,Scouting,7
212001,Inactive,153
212501,Recruiting,34
212501,Assessing,6
212501,Scouting,7
212501,Inactive,153
213001,Recruiting,31
213001,Assessing,6
213001,Scouting,7
213001,Reversing,3
213001,Inactive,153
213501,Recruiting,34
213501,Assessing,6
213501,Scouting,7
213501,Inactive,153
214001,Recruiting,34
214001,Assessing,6
214001,Scouting,7
214001,Inactive,153
214501,Recruiting,34
214501,Assessing,6
214501,Scouting,7
214501,Inactive,153
215001,Recruiting,33
215001,Assessing,6
215001,Scouting,7
215001,Inactive,153
215001,Reversing,1
215501,Recruiting,34
215501,Assessing,6
215501,Scouting,7
215501,Inactive,153
216001,Recruiting,35
216001,Assessing,5
216001,Scouting,7
216001,Inactive,153
216501,Reversing,3
216501,Assessing,5
216501,Recruiting,32
216501,Scouting,6
216501,Inactive,154
217001,Recruiting,35
217001,Assessing,5
217001,Scouting,6
217001,Inactive,154
217501,Recruiting,35
217501,Assessing,5
217501,Scouting,6
217501,Inactive,154
218001,Recruiting,31
218001,Assessing,5
218001,Reversing,4
218001,Scouting,6
218001,Inactive,154
218501,Recruiting,35
218501,Assessing,5
218501,Scouting,7
218501,Inactive,153
219001,Recruiting,33
219001,Assessing,5
219001,Scouting,6
219001,Reversing,2
219001,Inactive,154
219501,Recruiting,31
219501,Assessing,5
219501,Scouting,6
219501,Reversing,4
219501,Following,1
219501,Inactive,153
220001,Recruiting,34
220001,Assessing,5
220001,Scouting,6
220001,Reversing,1
220001,Following,1
220001,Inactive,153
220501,Recruiting,35
220501,Assessing,4
220501,Scouting,6
220501,Reversing,1
220501,Following,1
220501,Inactive,153
221001,Recruiting,35
221001,Assessing,3
221001,Scouting,7
221001,Reversing,1
221001,Following,1
221001,Inactive,153
221501,Recruiting,35
221501,Assessing,3
221501,Inactive,154
221501,Scouting,6
221501,Reversing,1
221501,Following,1
222001,Recruiting,35
222001,Assessing,3
222001,Inactive,154
222001,Scouting,6
222001,Reversing,1
222001,Following,1
222501,Recruiting,35
222501,Assessing,3
222501,Inactive,154
222501,Scouting,6
222501,Reversing,1
222501,Following,1
223001,Recruiting,35
223001,Assessing,3
223001,Inactive,154
223001,Scouting,6
223001,Reversing,1
223001,Following,1
223501,Recruiting,34
223501,Assessing,3
223501,Inactive,154
223501,Scouting,6
223501,Reversing,2
223501,Following,1
224001,Recruiting,31
224001,Assessing,4
224001,Following,2
224001,Scouting,6
224001,Reversing,4
224001,Inactive,153
224501,Recruiting,33
224501,Assessing,4
224501,Following,2
224501,Scouting,6
224501,Reversing,2
224501,Inactive,153
225001,Recruiting,29
225001,Assessing,4
225001,Following,2
225001,Scouting,6
225001,Reversing,6
225001,Inactive,153
225501,Recruiting,32
225501,Assessing,4
225501,Following,2
225501,Scouting,6
225501,Reversing,3
225501,Inactive,153
226001,Recruiting,33
226001,Assessing,4
226001,Inactive,154
226001,Scouting,6
226001,Reversing,2
226001,Following,1
226501,Recruiting,33
226501,Assessing,4
226501,Inactive,154
226501,Scouting,6
226501,Reversing,2
226501,Following,1
227001,Recruiting,34
227001,Assessing,4
227001,Inactive,154
227001,Scouting,6
227001,Reversing,1
227001,Following,1
227501,Recruiting,34
227501,Assessing,4
227501,Inactive,154
227501,Scouting,6
227501,Reversing,1
227501,Following,1
228001,Recruiting,35
228001,Assessing,5
228001,Inactive,154
228001,Scouting,6
228501,Recruiting,35
228501,Assessing,5
228501,Inactive,154
228501,Scouting,6
229001,Recruiting,33
229001,Assessing,5
229001,Inactive,154
229001,Scouting,6
229001,Reversing,2
229501,Recruiting,34
229501,Assessing,5
229501,Inactive,154
229501,Scouting,6
229501,Reversing,1
230001,Recruiting,34
230001,Assessing,5
230001,Inactive,154
230001,Reversing,1
230001,Scouting,6
230501,Recruiting,35
230501,Assessing,5
230501,Inactive,154
230501,Scouting,6
231001,Recruiting,32
231001,Assessing,7
231001,Inactive,154
231001,Scouting,6
231001,Reversing,1
231501,Recruiting,32
231501,Assessing,7
231501,Inactive,154
231501,Scouting,6
231501,Reversing,1
232001,Recruiting,32
232001,Assessing,7
232001,Inactive,154
232001,Scouting,6
232001,Reversing,1
232501,Recruiting,32
232501,Assessing,7
232501,Inactive,154
232501,Scouting,6
232501,Reversing,1
233001,Recruiting,32
233001,Assessing,8
233001,Inactive,154
233001,Scouting,6
233501,Recruiting,32
233501,Assessing,8
233501,Inactive,154
233501,Scouting,6
234001,Recruiting,33
234001,Assessing,7
234001,Inactive,154
234001,Scouting,6
234501,Recruiting,32
234501,Assessing,7
234501,Inactive,154
234501,Scouting,6
234501,Reversing,1
235001,Recruiting,33
235001,Assessing,7
235001,Inactive,154
235001,Scouting,6
235501,Recruiting,33
235501,Assessing,7
235501,Inactive,154
235501,Scouting,6
236001,Recruiting,33
236001,Assessing,7
236001,Inactive,154
236001,Scouting,6
236501,Recruiting,32
236501,Assessing,7
236501,Inactive,154
236501,Scouting,6
236501,Reversing,1
237001,Recruiting,32
237001,Assessing,8
237001,Inactive,154
237001,Scouting,6
237501,Recruiting,31
237501,Assessing,8
237501,Inactive,154
237501,Scouting,6
237501,Reversing,1
238001,Recruiting,32
238001,Assessing,8
238001,Inactive,154
238001,Scouting,6
238501,Recruiting,32
238501,Assessing,8
238501,Inactive,154
238501,Scouting,6
239001,Recruiting,32
239001,Assessing,8
239001,Inactive,154
239001,Scouting,6
239501,Recruiting,32
239501,Assessing,9
239501,Inactive,154
239501,Scouting,5
240001,Recruiting,32
240001,Assessing,9
240001,Inactive,154
240001,Scouting,5
240501,Recruiting,32
240501,Assessing,9
240501,Inactive,154
240501,Scouting,5
241001,Recruiting,31
241001,Assessing,9
241001,Following,1
241001,Scouting,5
241001,Inactive,153
241001,Reversing,1
241501,Recruiting,31
241501,Assessing,9
241501,Following,1
241501,Scouting,5
241501,Inactive,153
241501,Reversing,1
242001,Recruiting,32
242001,Assessing,8
242001,Following,1
242001,Scouting,5
242001,Inactive,153
242001,Reversing,1
242501,Recruiting,31
242501,Assessing,8
242501,Following,1
242501,Scouting,5
242501,Inactive,153
242501,Reversing,2
243001,Recruiting,32
243001,Assessing,7
243001,Following,1
243001,Scouting,5
243001,Reversing,2
243001,Inactive,153
243501,Recruiting,32
243501,Assessing,7
243501,Following,1
243501,Scouting,5
243501,Reversing,2
243501,Inactive,153
244001,Recruiting,33
244001,Assessing,7
244001,Following,1
244001,Scouting,5
244001,Inactive,153
244001,Reversing,1
244501,Recruiting,33
244501,Assessing,7
244501,Following,1
244501,Scouting,5
244501,Inactive,153
244501,Reversing,1
