Tick,State,Ants
161501,Assessing,7
161501,Inactive,155
162001,Scouting,3
162001,Recruiting,35
162001,Assessing,7
162001,Inactive,155
162501,Scouting,3
162501,Recruiting,35
162501,Assessing,7
162501,Inactive,155
163001,Scouting,3
163001,Recruiting,36
163001,Assessing,6
163001,Inactive,155
163501,Scouting,3
163501,Recruiting,36
163501,Assessing,6
163501,Inactive,155
164001,Scouting,3
164001,Recruiting,36
164001,Assessing,6
164001,Inactive,155
164501,Scouting,3
164501,Recruiting,36
164501,Assessing,6
164501,Inactive,155
165001,Scouting,3
165001,Recruiting,36
165001,Assessing,6
165001,Inactive,155
165501,Scouting,3
165501,Recruiting,36
165501,Assessing,6
165501,Inactive,155
166001,Scouting,3
166001,Recruiting,36
166001,Assessing,6
166001,Inactive,155
166501,Scouting,3
166501,Recruiting,36
166501,Assessing,6
166501,Inactive,155
167001,Scouting,3
167001,Recruiting,36
167001,Assessing,6
167001,Inactive,155
167501,Scouting,3
167501,Recruiting,35
167501,Assessing,7
167501,Inactive,155
168001,Scouting,3
168001,Recruiting,35
168001,Assessing,7
168001,Inactive,155
168501,Scouting,3
168501,Recruiting,35
168501,Assessing,7
168501,Inactive,155
169001,Scouting,3
169001,Recruiting,33
169001,Assessing,9
169001,Inactive,155
