Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,45,2,3,0
178501,2,58,1,31,2
179001,0,42,1,0,0
179001,1,45,2,3,0
179001,2,60,1,29,3
179501,0,39,1,0,0
179501,1,45,2,3,0
179501,2,61,1,28,4
180001,0,36,1,0,0
180001,1,46,2,3,0
180001,2,61,1,28,5
180501,0,35,1,0,0
180501,1,46,2,3,0
180501,2,63,1,27,6
181001,0,35,1,0,0
181001,1,46,2,3,0
181001,2,63,1,29,5
181501,0,33,1,0,0
181501,1,46,2,3,0
181501,2,65,1,28,6
182001,0,30,1,0,0
182001,1,46,2,3,0
182001,2,68,1,30,4
182501,0,29,1,0,0
182501,1,46,2,3,0
182501,2,68,0,31,4
183001,0,29,1,0,0
183001,1,46,2,3,0
183001,2,71,0,28,7
183501,0,29,1,0,0
183501,1,47,2,3,0
183501,2,73,0,29,6
184001,0,26,1,0,0
184001,1,47,2,3,0
184001,2,73,0,31,5
184501,0,22,1,0,0
184501,1,47,2,3,0
184501,2,72,0,32,5
185001,0,20,1,0,0
185001,1,48,2,2,1
185001,2,73,0,32,5
185501,0,19,1,0,0
185501,1,48,2,3,0
185501,2,75,0,31,7
186001,0,18,1,0,0
186001,1,49,2,2,1
186001,2,75,0,33,5
186501,0,16,1,0,0
186501,1,49,2,3,0
186501,2,75,0,34,4
187001,0,16,1,0,0
187001,1,49,2,3,0
187001,2,75,0,34,4
187501,0,15,1,0,0
187501,1,49,3,3,0
187501,2,78,0,32,5
188001,0,14,1,0,0
188001,1,49,3,3,0
188001,2,81,0,33,5
188501,0,13,1,0,0
188501,1,49,3,3,0
188501,2,83,0,33,4
189001,0,12,1,0,0
189001,1,49,3,3,0
189001,2,85,0,34,3
189501,0,12,1,0,0
189501,1,49,3,3,0
189501,2,85,0,35,2
190001,0,10,1,0,0
190001,1,49,3,3,0
190001,2,87,0,34,3
190501,0,8,1,0,0
190501,1,49,3,3,0
190501,2,87,0,36,1
191001,0,4,1,0,0
191001,1,49,3,3,0
191001,2,88,0,35,2
191501,0,3,1,0,0
191501,1,49,3,3,0
191501,2,89,0,35,2
192001,0,2,1,0,0
192001,1,49,3,3,0
192001,2,89,0,36,2
192501,0,2,1,0,0
192501,1,50,3,2,1
192501,2,89,0,37,1
193001,0,2,1,0,0
193001,1,50,4,3,0
193001,2,89,0,36,1
193501,0,1,0,0,0
193501,1,50,4,3,0
193501,2,91,0,35,2
