Tick,State,Ants
44001,Recruiting,6
44001,Assessing,13
44001,Following,5
44001,Inactive,160
44501,Scouting,16
44501,Recruiting,6
44501,Assessing,14
44501,Following,4
44501,Inactive,160
45001,Scouting,15
45001,Following,5
45001,Recruiting,6
45001,Assessing,15
45001,Inactive,159
45501,Scouting,15
45501,Following,4
45501,Recruiting,6
45501,Assessing,16
45501,Inactive,159
46001,Scouting,15
46001,Assessing,18
46001,Recruiting,6
46001,Inactive,159
46001,Following,2
46501,Scouting,15
46501,Assessing,19
46501,Recruiting,6
46501,Inactive,158
46501,Following,2
47001,Scouting,15
47001,Assessing,19
47001,Recruiting,6
47001,Inactive,158
47001,Following,2
47501,Scouting,16
47501,Assessing,17
47501,Recruiting,7
47501,Inactive,158
47501,Following,2
48001,Scouting,15
48001,Assessing,15
48001,Recruiting,9
48001,Following,5
48001,Inactive,156
48501,Scouting,16
48501,Assessing,16
48501,Recruiting,8
48501,Inactive,155
48501,Following,5
49001,Scouting,16
49001,Assessing,15
49001,Recruiting,9
49001,Inactive,154
49001,Following,6
49501,Scouting,16
49501,Assessing,15
49501,Recruiting,9
49501,Inactive,154
49501,Following,6
50001,Scouting,15
50001,Assessing,14
50001,Recruiting,10
50001,Following,7
50001,Inactive,154
50501,Following,8
50501,Assessing,15
50501,Recruiting,10
50501,Scouting,13
50501,Inactive,154
51001,Scouting,14
51001,Assessing,16
51001,Recruiting,10
51001,Following,6
51001,Inactive,154
51501,Scouting,14
51501,Assessing,16
51501,Recruiting,10
51501,Following,6
51501,Inactive,154
52001,Scouting,14
52001,Assessing,16
52001,Recruiting,10
52001,Following,6
52001,Inactive,154
52501,Scouting,14
52501,Assessing,17
52501,Recruiting,9
52501,Following,7
52501,Inactive,153
53001,Scouting,14
53001,Assessing,19
53001,Recruiting,9
53001,Following,6
53001,Inactive,152
53501,Scouting,14
53501,Assessing,19
53501,Recruiting,9
53501,Following,7
53501,Inactive,151
54001,Scouting,13
54001,Assessing,21
54001,Recruiting,9
54001,Following,6
54001,Inactive,151
54501,Scouting,14
54501,Assessing,20
54501,Recruiting,10
54501,Following,4
54501,Inactive,152
55001,Scouting,14
55001,Assessing,21
55001,Recruiting,10
55001,Following,4
55001,Inactive,151
55501,Scouting,14
55501,Assessing,20
55501,Recruiting,11
55501,Following,5
55501,Inactive,150
56001,Scouting,13
56001,Assessing,20
56001,Recruiting,12
56001,Following,5
56001,Inactive,150
56501,Scouting,13
56501,Assessing,20
56501,Recruiting,12
56501,Following,5
56501,Inactive,150
57001,Scouting,13
57001,Assessing,20
57001,Recruiting,13
57001,Following,4
57001,Inactive,150
57501,Scouting,13
57501,Assessing,20
57501,Recruiting,13
57501,Following,4
57501,Inactive,150
58001,Scouting,12
58001,Assessing,19
58001,Recruiting,15
58001,Following,4
58001,Inactive,150
58501,Scouting,12
58501,Assessing,19
58501,Recruiting,15
58501,Following,4
58501,Inactive,150
59001,Scouting,12
59001,Assessing,20
59001,Recruiting,15
59001,Following,3
59001,Inactive,150
59501,Assessing,20
59501,Recruiting,15
59501,Scouting,11
59501,Following,4
59501,Inactive,150
60001,Assessing,21
60001,Recruiting,15
60001,Scouting,9
60001,Following,5
60001,Inactive,150
60501,Assessing,22
60501,Recruiting,15
60501,Scouting,8
60501,Following,5
60501,Inactive,150
61001,Assessing,23
61001,Recruiting,15
61001,Scouting,8
61001,Following,4
61001,Inactive,150
61501,Assessing,24
61501,Recruiting,16
61501,Scouting,7
61501,Following,3
61501,Inactive,150
62001,Assessing,24
62001,Recruiting,15
62001,Scouting,7
62001,Following,4
62001,Inactive,150
62501,Assessing,24
62501,Recruiting,15
62501,Scouting,7
62501,Following,4
62501,Inactive,150
63001,Assessing,24
63001,Recruiting,17
63001,Scouting,6
63001,Following,3
63001,Inactive,150
63501,Assessing,24
63501,Recruiting,17
63501,Scouting,6
63501,Following,3
63501,Inactive,150
64001,Assessing,25
64001,Scouting,5
64001,Following,4
64001,Recruiting,16
64001,Inactive,150
64501,Assessing,24
64501,Recruiting,17
64501,Scouting,4
64501,Following,5
64501,Inactive,150
65001,Assessing,25
65001,Recruiting,17
65001,Scouting,4
65001,Following,4
65001,Inactive,150
65501,Assessing,24
65501,Recruiting,18
65501,Scouting,5
65501,Following,3
65501,Inactive,150
66001,Assessing,27
66001,Recruiting,18
66001,Scouting,4
66001,Following,1
66001,Inactive,150
66501,Assessing,29
66501,Recruiting,16
66501,Scouting,4
66501,Following,1
66501,Inactive,150
67001,Assessing,28
67001,Recruiting,18
67001,Scouting,4
67001,Inactive,150
67501,Assessing,29
67501,Recruiting,17
67501,Scouting,4
67501,Inactive,150
68001,Assessing,28
68001,Recruiting,18
68001,Scouting,4
68001,Inactive,150
68501,Assessing,27
68501,Recruiting,18
68501,Scouting,4
68501,Following,1
68501,Inactive,150
69001,Assessing,27
69001,Recruiting,18
69001,Scouting,4
69001,Following,1
69001,Inactive,150
69501,Assessing,26
69501,Recruiting,20
69501,Scouting,4
69501,Inactive,150
70001,Assessing,26
70001,Recruiting,20
70001,Scouting,4
70001,Inactive,150
70501,Assessing,25
70501,Recruiting,20
70501,Scouting,5
70501,Inactive,150
71001,Assessing,24
71001,Recruiting,21
71001,Scouting,5
71001,Inactive,150
71501,Assessing,24
71501,Recruiting,21
71501,Scouting,5
71501,Inactive,150
72001,Assessing,23
72001,Recruiting,22
72001,Scouting,5
72001,Inactive,150
72501,Scouting,6
72501,Recruiting,23
72501,Assessing,21
72501,Inactive,150
73001,Scouting,6
73001,Recruiting,24
73001,Assessing,20
73001,Inactive,150
73501,Scouting,6
73501,Recruiting,24
73501,Assessing,20
73501,Inactive,150
74001,Scouting,6
74001,Recruiting,24
74001,Assessing,20
74001,Inactive,150
74501,Scouting,6
74501,Recruiting,23
74501,Assessing,21
74501,Inactive,150
75001,Scouting,6
75001,Recruiting,23
75001,Assessing,21
75001,Inactive,150
75501,Scouting,5
75501,Recruiting,24
75501,Assessing,20
75501,Inactive,151
76001,Scouting,5
76001,Recruiting,24
76001,Assessing,20
76001,Inactive,151
76501,Scouting,5
76501,Recruiting,24
76501,Assessing,20
76501,Inactive,151
77001,Scouting,5
77001,Recruiting,24
77001,Assessing,20
77001,Inactive,151
77501,Scouting,6
77501,Recruiting,25
77501,Assessing,18
77501,Inactive,151
78001,Scouting,6
78001,Recruiting,27
78001,Assessing,16
78001,Inactive,151
78501,Scouting,7
78501,Recruiting,27
78501,Assessing,15
78501,Inactive,151
79001,Scouting,8
79001,Recruiting,28
79001,Assessing,13
79001,Inactive,151
79501,Scouting,8
79501,Recruiting,28
79501,Assessing,13
79501,Inactive,151
80001,Scouting,9
80001,Recruiting,30
80001,Assessing,10
80001,Inactive,151
80501,Scouting,9
80501,Recruiting,30
80501,Assessing,10
80501,Inactive,151
81001,Scouting,9
81001,Recruiting,31
81001,Assessing,9
81001,Inactive,151
81501,Scouting,7
81501,Recruiting,31
81501,Assessing,10
81501,Inactive,152
82001,Scouting,7
82001,Recruiting,31
82001,Assessing,9
82001,Inactive,153
82501,Scouting,7
82501,Recruiting,31
82501,Assessing,9
82501,Inactive,153
83001,Scouting,7
83001,Recruiting,31
83001,Assessing,9
83001,Inactive,153
83501,Scouting,7
83501,Recruiting,31
83501,Assessing,9
83501,Inactive,153
84001,Scouting,7
84001,Recruiting,33
84001,Assessing,7
84001,Inactive,153
84501,Scouting,7
84501,Recruiting,33
84501,Assessing,7
84501,Inactive,153
85001,Scouting,7
85001,Recruiting,34
85001,Assessing,6
85001,Inactive,153
85501,Scouting,7
85501,Recruiting,34
85501,Assessing,6
85501,Inactive,153
86001,Scouting,7
86001,Recruiting,33
86001,Assessing,7
86001,Inactive,153
86501,Scouting,8
86501,Recruiting,33
86501,Assessing,7
86501,Inactive,152
87001,Scouting,8
87001,Recruiting,33
87001,Assessing,7
87001,Inactive,152
87501,Scouting,8
87501,Recruiting,33
87501,Assessing,7
87501,Inactive,152
88001,Scouting,8
88001,Recruiting,34
88001,Assessing,6
88001,Inactive,152
88501,Scouting,7
88501,Recruiting,34
88501,Inactive,153
88501,Assessing,6
89001,Scouting,7
89001,Recruiting,34
89001,Inactive,153
89001,Assessing,6
89501,Scouting,7
89501,Recruiting,35
89501,Inactive,153
89501,Assessing,5
90001,Scouting,7
90001,Recruiting,34
90001,Inactive,154
90001,Assessing,5
90501,Scouting,7
90501,Recruiting,34
90501,Inactive,154
90501,Assessing,5
91001,Scouting,7
91001,Recruiting,34
91001,Inactive,154
91001,Assessing,5
91501,Scouting,7
91501,Recruiting,34
91501,Inactive,154
91501,Assessing,5
92001,Scouting,7
92001,Recruiting,33
92001,Inactive,154
92001,Assessing,6
92501,Scouting,6
92501,Recruiting,33
92501,Inactive,155
92501,Assessing,6
93001,Scouting,6
93001,Recruiting,33
93001,Inactive,155
93001,Assessing,6
93501,Scouting,6
93501,Recruiting,34
93501,Inactive,155
93501,Assessing,5
94001,Scouting,7
94001,Recruiting,34
94001,Inactive,154
94001,Assessing,5
94501,Scouting,7
94501,Recruiting,34
94501,Inactive,154
94501,Assessing,5
95001,Scouting,7
95001,Recruiting,34
95001,Inactive,154
95001,Assessing,5
95501,Scouting,7
95501,Recruiting,34
95501,Inactive,154
95501,Assessing,5
96001,Scouting,8
96001,Recruiting,34
96001,Inactive,154
96001,Assessing,4
96501,Scouting,8
96501,Recruiting,34
96501,Inactive,154
96501,Assessing,4
97001,Scouting,8
97001,Recruiting,34
97001,Inactive,154
97001,Assessing,4
97501,Scouting,8
97501,Recruiting,34
97501,Inactive,154
97501,Assessing,4
98001,Scouting,7
98001,Recruiting,34
98001,Inactive,155
98001,Assessing,4
98501,Scouting,7
98501,Recruiting,34
98501,Inactive,155
98501,Assessing,4
99001,Scouting,7
99001,Recruiting,34
99001,Inactive,155
99001,Assessing,4
99501,Scouting,7
99501,Recruiting,33
99501,Inactive,155
99501,Assessing,5
100001,Scouting,7
100001,Recruiting,33
100001,Inactive,155
100001,Assessing,5
100501,Scouting,7
100501,Recruiting,33
100501,Inactive,155
100501,Assessing,5
101001,Scouting,6
101001,Recruiting,33
101001,Inactive,156
101001,Assessing,5
101501,Scouting,6
101501,Recruiting,34
101501,Inactive,156
101501,Assessing,4
102001,Scouting,6
102001,Recruiting,33
102001,Inactive,156
102001,Assessing,5
102501,Scouting,6
102501,Recruiting,33
102501,Inactive,156
102501,Assessing,5
103001,Scouting,6
103001,Recruiting,33
103001,Inactive,156
103001,Assessing,5
103501,Scouting,6
103501,Recruiting,34
103501,Inactive,156
103501,Assessing,4
104001,Scouting,6
104001,Recruiting,33
104001,Inactive,156
104001,Assessing,5
104501,Scouting,6
104501,Recruiting,33
104501,Inactive,156
104501,Assessing,5
105001,Scouting,6
105001,Recruiting,34
105001,Inactive,156
105001,Assessing,4
105501,Scouting,6
105501,Recruiting,34
105501,Inactive,156
105501,Assessing,4
