Tick,State,Ants
135001,Inactive,152
135001,Following,3
135001,Assessing,4
135501,Recruiting,19
135501,Scouting,19
135501,Reversing,3
135501,Inactive,152
135501,Following,3
135501,Assessing,4
136001,Recruiting,18
136001,Scouting,18
136001,Reversing,4
136001,Inactive,153
136001,Following,3
136001,Assessing,4
136501,Recruiting,19
136501,Scouting,18
136501,Reversing,3
136501,Inactive,153
136501,Following,3
136501,Assessing,4
137001,Recruiting,20
137001,Scouting,18
137001,Reversing,3
137001,Inactive,153
137001,Following,3
137001,Assessing,3
137501,Recruiting,18
137501,Scouting,18
137501,Reversing,4
137501,Following,4
137501,Inactive,152
137501,Assessing,4
138001,Inactive,152
138001,Scouting,19
138001,Reversing,7
138001,Recruiting,14
138001,Following,4
138001,Assessing,4
138501,Following,5
138501,Scouting,19
138501,Reversing,6
138501,Recruiting,15
138501,Inactive,151
138501,Assessing,4
139001,Following,5
139001,Scouting,18
139001,Reversing,5
139001,Recruiting,16
139001,Inactive,152
139001,Assessing,4
139501,Following,5
139501,Scouting,18
139501,Reversing,6
139501,Recruiting,15
139501,Inactive,152
139501,Assessing,4
140001,Following,7
140001,Scouting,17
140001,Reversing,8
140001,Recruiting,13
140001,Assessing,4
140001,Inactive,151
140501,Following,6
140501,Scouting,17
140501,Reversing,6
140501,Recruiting,16
140501,Assessing,4
140501,Inactive,151
141001,Following,6
141001,Scouting,16
141001,Reversing,7
141001,Recruiting,15
141001,Inactive,152
141001,Assessing,4
