Tick,State,Ants
159001,Scouting,4
159001,Assessing,19
159001,Following,3
159001,Inactive,150
159501,Recruiting,24
159501,Scouting,5
159501,Assessing,19
159501,Following,2
159501,Inactive,150
160001,Recruiting,23
160001,Scouting,5
160001,Assessing,20
160001,Following,2
160001,Inactive,150
160501,Recruiting,23
160501,Scouting,5
160501,Assessing,20
160501,Following,2
160501,Inactive,150
161001,Recruiting,23
161001,Scouting,5
161001,Assessing,20
161001,Following,2
161001,Inactive,150
161501,Recruiting,22
161501,Scouting,4
161501,Assessing,20
161501,Following,4
161501,Inactive,150
162001,Recruiting,22
162001,Scouting,4
162001,Assessing,19
162001,Following,4
162001,Inactive,151
162501,Assessing,20
162501,Recruiting,21
162501,Scouting,4
162501,Following,4
162501,Inactive,151
163001,Assessing,20
163001,Recruiting,21
163001,Scouting,4
163001,Following,4
163001,Inactive,151
163501,Assessing,19
163501,Recruiting,22
163501,Scouting,4
163501,Following,4
163501,Inactive,151
164001,Assessing,19
164001,Recruiting,22
164001,Scouting,4
164001,Following,4
164001,Inactive,151
164501,Assessing,19
164501,Recruiting,22
164501,Scouting,4
164501,Following,4
164501,Inactive,151
165001,Assessing,19
165001,Recruiting,22
165001,Scouting,4
165001,Following,4
165001,Inactive,151
165501,Assessing,20
165501,Recruiting,21
165501,Scouting,4
165501,Following,4
165501,Inactive,151
166001,Assessing,19
166001,Recruiting,22
166001,Scouting,4
166001,Following,4
166001,Inactive,151
166501,Assessing,19
166501,Recruiting,22
166501,Scouting,4
166501,Following,4
166501,Reversing,1
166501,Inactive,150
167001,Assessing,20
167001,Recruiting,22
167001,Scouting,4
167001,Following,3
167001,Reversing,1
167001,Inactive,150
167501,Assessing,20
167501,Recruiting,23
167501,Scouting,4
167501,Inactive,151
167501,Following,2
168001,Assessing,20
168001,Recruiting,23
168001,Scouting,4
168001,Inactive,151
168001,Following,2
168501,Assessing,20
168501,Recruiting,23
168501,Scouting,4
168501,Inactive,151
168501,Following,2
169001,Assessing,19
169001,Recruiting,24
169001,Scouting,4
169001,Inactive,151
169001,Following,2
169501,Assessing,19
169501,Recruiting,24
169501,Scouting,4
169501,Inactive,151
169501,Following,2
170001,Assessing,21
170001,Recruiting,24
170001,Scouting,3
170001,Inactive,151
170001,Following,1
170501,Assessing,20
170501,Recruiting,23
170501,Scouting,4
170501,Inactive,151
170501,Following,2
171001,Assessing,18
171001,Recruiting,25
171001,Scouting,4
171001,Inactive,151
171001,Following,2
171501,Assessing,20
171501,Recruiting,24
171501,Scouting,3
171501,Inactive,151
171501,Following,2
172001,Assessing,20
172001,Recruiting,24
172001,Scouting,3
172001,Inactive,151
172001,Following,2
172501,Assessing,19
172501,Recruiting,25
172501,Scouting,3
172501,Inactive,151
172501,Following,2
173001,Assessing,18
173001,Recruiting,26
173001,Scouting,4
173001,Inactive,151
173001,Following,1
173501,Assessing,18
173501,Recruiting,26
173501,Scouting,4
173501,Inactive,151
173501,Following,1
174001,Assessing,18
174001,Following,2
174001,Recruiting,26
174001,Scouting,3
174001,Inactive,151
174501,Assessing,18
174501,Following,2
174501,Recruiting,26
174501,Scouting,3
174501,Inactive,151
175001,Assessing,18
175001,Following,2
175001,Recruiting,26
175001,Scouting,3
175001,Inactive,151
175501,Assessing,18
175501,Following,3
175501,Recruiting,26
175501,Scouting,2
175501,Inactive,151
176001,Assessing,16
176001,Following,4
176001,Recruiting,27
176001,Scouting,2
176001,Reversing,1
176001,Inactive,150
176501,Assessing,17
176501,Following,3
176501,Recruiting,27
176501,Scouting,2
176501,Reversing,1
176501,Inactive,150
177001,Assessing,15
177001,Following,4
177001,Recruiting,28
177001,Scouting,2
177001,Reversing,1
177001,Inactive,150
177501,Assessing,14
177501,Following,4
177501,Recruiting,29
177501,Scouting,2
177501,Reversing,1
177501,Inactive,150
178001,Assessing,15
178001,Following,5
178001,Recruiting,28
178001,Scouting,1
178001,Reversing,1
178001,Inactive,150
178501,Assessing,16
178501,Following,5
178501,Recruiting,27
178501,Scouting,1
178501,Reversing,1
178501,Inactive,150
179001,Assessing,18
179001,Recruiting,25
179001,Scouting,1
179001,Reversing,3
179001,Following,3
179001,Inactive,150
179501,Assessing,18
179501,Recruiting,27
179501,Scouting,1
179501,Following,3
179501,Reversing,1
179501,Inactive,150
180001,Assessing,17
180001,Recruiting,28
180001,Scouting,1
180001,Following,3
180001,Reversing,1
180001,Inactive,150
180501,Assessing,17
180501,Recruiting,28
180501,Scouting,1
180501,Following,3
180501,Reversing,1
180501,Inactive,150
181001,Assessing,17
181001,Recruiting,28
181001,Scouting,1
181001,Following,3
181001,Reversing,1
181001,Inactive,150
181501,Assessing,17
181501,Recruiting,25
181501,Reversing,3
181501,Scouting,2
181501,Following,2
181501,Inactive,151
182001,Assessing,18
182001,Recruiting,26
182001,Scouting,1
182001,Following,3
182001,Reversing,1
182001,Inactive,151
182501,Assessing,19
182501,Recruiting,25
182501,Scouting,1
182501,Following,3
182501,Reversing,1
182501,Inactive,151
183001,Recruiting,27
183001,Assessing,17
183001,Scouting,1
183001,Following,3
183001,Reversing,1
183001,Inactive,151
183501,Recruiting,27
183501,Assessing,17
183501,Scouting,1
183501,Following,3
183501,Reversing,1
183501,Inactive,151
184001,Recruiting,28
184001,Assessing,16
184001,Scouting,1
184001,Following,3
184001,Reversing,1
184001,Inactive,151
184501,Recruiting,29
184501,Assessing,16
184501,Scouting,1
184501,Following,3
184501,Inactive,151
185001,Recruiting,28
185001,Assessing,17
185001,Scouting,1
185001,Following,3
185001,Inactive,151
185501,Recruiting,29
185501,Assessing,16
185501,Scouting,1
185501,Following,3
185501,Inactive,151
186001,Recruiting,29
186001,Assessing,16
186001,Scouting,1
186001,Following,3
186001,Inactive,151
186501,Recruiting,29
186501,Assessing,16
186501,Scouting,1
186501,Following,3
186501,Inactive,151
187001,Recruiting,29
187001,Assessing,16
187001,Scouting,1
187001,Following,3
187001,Inactive,151
187501,Recruiting,29
187501,Assessing,15
187501,Scouting,2
187501,Following,3
187501,Inactive,151
188001,Recruiting,29
188001,Assessing,15
188001,Scouting,2
188001,Following,3
188001,Inactive,151
188501,Recruiting,29
188501,Assessing,15
188501,Scouting,2
188501,Following,3
188501,Inactive,151
189001,Recruiting,29
189001,Assessing,15
189001,Scouting,2
189001,Following,3
189001,Inactive,151
189501,Recruiting,28
189501,Assessing,14
189501,Scouting,2
189501,Following,3
189501,Reversing,2
189501,Inactive,151
190001,Recruiting,30
190001,Assessing,14
190001,Scouting,2
190001,Following,3
190001,Inactive,151
190501,Recruiting,29
190501,Assessing,13
190501,Scouting,2
190501,Reversing,2
190501,Following,3
190501,Inactive,151
191001,Recruiting,29
191001,Assessing,13
191001,Reversing,2
191001,Scouting,2
191001,Following,3
191001,Inactive,151
191501,Recruiting,32
191501,Assessing,12
191501,Scouting,2
191501,Following,3
191501,Inactive,151
192001,Recruiting,28
192001,Assessing,12
192001,Reversing,4
192001,Scouting,2
192001,Following,4
192001,Inactive,150
192501,Recruiting,31
192501,Assessing,13
192501,Scouting,2
192501,Following,3
192501,Reversing,1
192501,Inactive,150
193001,Recruiting,31
193001,Assessing,12
193001,Scouting,2
193001,Following,3
193001,Reversing,2
193001,Inactive,150
193501,Recruiting,33
193501,Assessing,11
193501,Scouting,2
193501,Following,3
193501,Reversing,1
193501,Inactive,150
194001,Recruiting,33
194001,Assessing,11
194001,Scouting,2
194001,Following,3
194001,Reversing,1
194001,Inactive,150
194501,Recruiting,32
194501,Assessing,11
194501,Scouting,2
194501,Following,3
194501,Reversing,2
194501,Inactive,150
195001,Recruiting,32
195001,Assessing,12
195001,Scouting,2
195001,Following,3
195001,Reversing,1
195001,Inactive,150
195501,Recruiting,31
195501,Assessing,12
195501,Scouting,2
195501,Following,3
195501,Reversing,2
195501,Inactive,150
196001,Recruiting,31
196001,Scouting,3
196001,Assessing,11
196001,Following,3
196001,Reversing,2
196001,Inactive,150
196501,Recruiting,31
196501,Scouting,3
196501,Assessing,11
196501,Following,3
196501,Reversing,2
196501,Inactive,150
197001,Recruiting,33
197001,Scouting,3
197001,Assessing,10
197001,Following,3
197001,Reversing,1
197001,Inactive,150
197501,Reversing,3
197501,Recruiting,30
197501,Scouting,2
197501,Assessing,10
197501,Following,3
197501,Inactive,152
198001,Recruiting,32
198001,Scouting,3
198001,Assessing,9
198001,Following,3
198001,Inactive,152
198001,Reversing,1
198501,Recruiting,33
198501,Scouting,3
198501,Assessing,8
198501,Following,3
198501,Inactive,152
198501,Reversing,1
199001,Recruiting,33
199001,Scouting,3
199001,Assessing,8
199001,Following,3
199001,Inactive,152
199001,Reversing,1
199501,Recruiting,35
199501,Scouting,4
199501,Assessing,6
199501,Following,3
199501,Inactive,151
199501,Reversing,1
200001,Recruiting,35
200001,Scouting,4
200001,Assessing,6
200001,Following,3
200001,Inactive,151
200001,Reversing,1
200501,Recruiting,33
200501,Scouting,4
200501,Assessing,7
200501,Following,4
200501,Reversing,2
200501,Inactive,150
201001,Recruiting,33
201001,Scouting,4
201001,Reversing,3
201001,Assessing,6
201001,Following,4
201001,Inactive,150
201501,Recruiting,33
201501,Scouting,4
201501,Assessing,6
201501,Following,4
201501,Reversing,3
201501,Inactive,150
202001,Recruiting,36
202001,Scouting,4
202001,Assessing,6
202001,Following,3
202001,Reversing,1
202001,Inactive,150
202501,Recruiting,35
202501,Reversing,3
202501,Scouting,4
202501,Assessing,5
202501,Following,3
202501,Inactive,150
203001,Recruiting,37
203001,Scouting,4
203001,Assessing,5
203001,Following,3
203001,Reversing,1
203001,Inactive,150
203501,Recruiting,34
203501,Scouting,4
203501,Assessing,5
203501,Following,3
203501,Reversing,4
203501,Inactive,150
204001,Recruiting,36
204001,Scouting,4
204001,Assessing,5
204001,Following,3
204001,Reversing,2
204001,Inactive,150
204501,Recruiting,37
204501,Scouting,4
204501,Assessing,5
204501,Following,3
204501,Reversing,1
204501,Inactive,150
205001,Recruiting,36
205001,Scouting,3
205001,Inactive,151
205001,Assessing,5
205001,Following,3
205001,Reversing,2
205501,Recruiting,37
205501,Scouting,3
205501,Inactive,151
205501,Assessing,5
205501,Following,3
205501,Reversing,1
206001,Recruiting,37
206001,Scouting,3
206001,Inactive,151
206001,Assessing,4
206001,Following,3
206001,Reversing,2
206501,Recruiting,39
206501,Scouting,3
206501,Inactive,152
206501,Assessing,4
206501,Following,2
207001,Recruiting,38
207001,Scouting,3
207001,Inactive,152
207001,Assessing,4
207001,Following,2
207001,Reversing,1
207501,Recruiting,38
207501,Scouting,3
207501,Following,3
207501,Assessing,4
207501,Inactive,151
207501,Reversing,1
208001,Recruiting,37
208001,Scouting,3
208001,Following,3
208001,Assessing,4
208001,Inactive,151
208001,Reversing,2
208501,Recruiting,37
208501,Scouting,4
208501,Following,3
208501,Assessing,4
208501,Reversing,2
208501,Inactive,150
209001,Recruiting,37
209001,Scouting,4
209001,Following,3
209001,Assessing,4
209001,Reversing,2
209001,Inactive,150
209501,Recruiting,38
209501,Scouting,5
209501,Following,2
209501,Assessing,4
209501,Reversing,1
209501,Inactive,150
210001,Recruiting,38
210001,Scouting,5
210001,Following,2
210001,Assessing,3
210001,Reversing,2
210001,Inactive,150
210501,Recruiting,36
210501,Scouting,4
210501,Following,2
210501,Assessing,4
210501,Inactive,151
210501,Reversing,3
211001,Recruiting,38
211001,Scouting,4
211001,Following,2
211001,Assessing,4
211001,Inactive,151
211001,Reversing,1
211501,Recruiting,38
211501,Scouting,4
211501,Following,2
211501,Assessing,4
211501,Inactive,151
211501,Reversing,1
212001,Recruiting,38
212001,Scouting,5
212001,Following,1
212001,Assessing,4
212001,Inactive,151
212001,Reversing,1
212501,Recruiting,34
212501,Scouting,5
212501,Reversing,5
212501,Following,1
212501,Assessing,4
212501,Inactive,151
213001,Recruiting,37
213001,Reversing,2
213001,Scouting,5
213001,Following,1
213001,Assessing,4
213001,Inactive,151
213501,Recruiting,38
213501,Scouting,5
213501,Following,1
213501,Assessing,4
213501,Inactive,151
213501,Reversing,1
214001,Recruiting,32
214001,Scouting,5
214001,Reversing,6
214001,Following,2
214001,Assessing,4
214001,Inactive,151
214501,Recruiting,34
214501,Scouting,5
214501,Following,2
214501,Reversing,4
214501,Assessing,4
214501,Inactive,151
215001,Recruiting,34
215001,Scouting,5
215001,Following,2
215001,Reversing,3
215001,Assessing,5
215001,Inactive,151
215501,Recruiting,35
215501,Scouting,5
215501,Following,2
215501,Reversing,2
215501,Assessing,5
215501,Inactive,151
216001,Recruiting,34
216001,Scouting,5
216001,Following,2
216001,Reversing,3
216001,Assessing,5
216001,Inactive,151
216501,Recruiting,34
216501,Scouting,5
216501,Following,2
216501,Reversing,3
216501,Assessing,5
216501,Inactive,151
217001,Recruiting,35
217001,Scouting,5
217001,Following,2
217001,Reversing,2
217001,Assessing,5
217001,Inactive,151
217501,Recruiting,35
217501,Scouting,5
217501,Following,2
217501,Reversing,2
217501,Assessing,5
217501,Inactive,151
218001,Recruiting,35
218001,Scouting,5
218001,Following,2
218001,Reversing,2
218001,Assessing,5
218001,Inactive,151
218501,Recruiting,37
218501,Scouting,5
218501,Following,1
218501,Reversing,1
218501,Assessing,5
218501,Inactive,151
219001,Recruiting,37
219001,Scouting,5
219001,Following,1
219001,Reversing,2
219001,Assessing,4
219001,Inactive,151
219501,Recruiting,37
219501,Scouting,5
219501,Following,1
219501,Reversing,2
219501,Assessing,4
219501,Inactive,151
220001,Reversing,3
220001,Recruiting,36
220001,Scouting,5
220001,Following,1
220001,Assessing,4
220001,Inactive,151
220501,Recruiting,38
220501,Scouting,5
220501,Following,1
220501,Reversing,1
220501,Assessing,4
220501,Inactive,151
221001,Recruiting,38
221001,Scouting,5
221001,Following,1
221001,Reversing,1
221001,Assessing,4
221001,Inactive,151
221501,Recruiting,37
221501,Scouting,5
221501,Following,2
221501,Reversing,2
221501,Assessing,4
221501,Inactive,150
222001,Recruiting,35
222001,Scouting,5
222001,Following,2
222001,Reversing,4
222001,Assessing,4
222001,Inactive,150
222501,Recruiting,37
222501,Scouting,5
222501,Following,2
222501,Reversing,2
222501,Assessing,4
222501,Inactive,150
223001,Recruiting,37
223001,Scouting,5
223001,Following,2
223001,Reversing,2
223001,Assessing,4
223001,Inactive,150
223501,Recruiting,36
223501,Scouting,5
223501,Following,2
223501,Reversing,3
223501,Assessing,4
223501,Inactive,150
224001,Recruiting,38
224001,Scouting,5
224001,Reversing,2
224001,Assessing,4
224001,Following,1
224001,Inactive,150
224501,Recruiting,38
224501,Scouting,5
224501,Reversing,2
224501,Assessing,4
224501,Following,1
224501,Inactive,150
225001,Recruiting,38
225001,Scouting,5
225001,Reversing,2
225001,Assessing,4
225001,Following,1
225001,Inactive,150
225501,Recruiting,38
225501,Scouting,5
225501,Reversing,2
225501,Assessing,4
225501,Following,1
225501,Inactive,150
226001,Recruiting,39
226001,Scouting,5
226001,Assessing,4
226001,Following,1
226001,Reversing,1
226001,Inactive,150
226501,Recruiting,38
226501,Scouting,5
226501,Reversing,2
226501,Assessing,4
226501,Following,1
226501,Inactive,150
227001,Recruiting,39
227001,Scouting,5
227001,Assessing,4
227001,Following,1
227001,Reversing,1
227001,Inactive,150
227501,Recruiting,38
227501,Scouting,5
227501,Reversing,2
227501,Assessing,4
227501,Following,1
227501,Inactive,150
228001,Recruiting,38
228001,Scouting,5
228001,Assessing,4
228001,Following,1
228001,Reversing,2
228001,Inactive,150
228501,Recruiting,39
228501,Scouting,5
228501,Assessing,4
228501,Following,1
228501,Reversing,1
228501,Inactive,150
229001,Recruiting,39
229001,Scouting,5
229001,Assessing,4
229001,Following,1
229001,Reversing,1
229001,Inactive,150
229501,Recruiting,40
229501,Scouting,4
229501,Assessing,4
229501,Following,1
229501,Reversing,1
229501,Inactive,150
230001,Recruiting,40
230001,Scouting,4
230001,Assessing,4
230001,Following,1
230001,Reversing,1
230001,Inactive,150
230501,Recruiting,38
230501,Inactive,151
230501,Reversing,3
230501,Scouting,3
230501,Assessing,4
230501,Following,1
231001,Recruiting,42
231001,Inactive,151
231001,Scouting,3
231001,Assessing,4
231501,Recruiting,40
231501,Inactive,151
231501,Scouting,3
231501,Assessing,4
231501,Reversing,2
232001,Recruiting,42
232001,Inactive,151
232001,Assessing,4
232001,Scouting,3
232501,Recruiting,40
232501,Inactive,151
232501,Reversing,2
232501,Assessing,4
232501,Scouting,3
233001,Recruiting,42
233001,Inactive,151
233001,Assessing,4
233001,Scouting,3
233501,Recruiting,41
233501,Inactive,151
233501,Assessing,4
233501,Reversing,1
233501,Scouting,3
234001,Recruiting,42
234001,Inactive,151
234001,Assessing,4
234001,Scouting,3
234501,Recruiting,41
234501,Inactive,151
234501,Assessing,4
234501,Scouting,3
234501,Reversing,1
235001,Recruiting,41
235001,Inactive,151
235001,Reversing,1
235001,Assessing,4
235001,Scouting,3
235501,Recruiting,42
235501,Inactive,151
235501,Assessing,4
235501,Scouting,3
236001,Recruiting,41
236001,Inactive,151
236001,Reversing,1
236001,Assessing,4
236001,Scouting,3
236501,Recruiting,41
236501,Inactive,151
236501,Assessing,4
236501,Scouting,3
236501,Reversing,1
