Tick,State,Ants
148501,Recruiting,16
148501,Assessing,5
148501,Reversing,2
148501,Inactive,151
148501,Following,1
149001,Scouting,25
149001,Recruiting,17
149001,Assessing,5
149001,Inactive,151
149001,Following,1
149001,Reversing,1
