Tick,State,Ants
161001,Recruiting,35
161001,Scouting,6
161001,Inactive,155
161001,Assessing,4
161501,Recruiting,34
161501,Scouting,6
161501,Inactive,155
161501,Assessing,5
162001,Recruiting,34
162001,Scouting,6
162001,Inactive,155
162001,Assessing,5
162501,Recruiting,34
162501,Scouting,6
162501,Inactive,155
162501,Assessing,5
163001,Recruiting,34
163001,Inactive,156
163001,Scouting,5
163001,Assessing,5
163501,Recruiting,35
163501,Inactive,156
163501,Scouting,5
163501,Assessing,4
164001,Recruiting,35
164001,Inactive,156
164001,Scouting,5
164001,Assessing,4
164501,Recruiting,35
164501,Scouting,6
164501,Inactive,155
164501,Assessing,4
165001,Recruiting,36
165001,Scouting,6
165001,Inactive,155
165001,Assessing,3
165501,Recruiting,36
165501,Scouting,6
165501,Inactive,155
165501,Assessing,3
166001,Recruiting,36
166001,Scouting,6
166001,Inactive,155
166001,Assessing,3
166501,Recruiting,36
166501,Scouting,6
166501,Inactive,155
166501,Assessing,3
167001,Recruiting,36
167001,Scouting,5
167001,Inactive,155
167001,Following,1
167001,Assessing,3
167501,Recruiting,36
167501,Scouting,5
167501,Inactive,155
167501,Following,1
167501,Assessing,3
168001,Recruiting,35
168001,Scouting,6
168001,Inactive,156
168001,Assessing,3
168501,Recruiting,34
168501,Scouting,6
168501,Inactive,157
168501,Assessing,3
169001,Recruiting,35
169001,Scouting,6
169001,Inactive,157
169001,Assessing,2
169501,Recruiting,35
169501,Scouting,6
169501,Inactive,157
169501,Assessing,2
170001,Recruiting,35
170001,Scouting,5
170001,Inactive,157
170001,Assessing,3
170501,Recruiting,35
170501,Scouting,5
170501,Inactive,157
170501,Assessing,3
171001,Recruiting,35
171001,Scouting,5
171001,Inactive,157
171001,Assessing,3
171501,Recruiting,34
171501,Scouting,5
171501,Inactive,157
171501,Assessing,4
172001,Recruiting,34
172001,Scouting,5
172001,Inactive,157
172001,Assessing,4
172501,Recruiting,34
172501,Scouting,5
172501,Inactive,157
172501,Assessing,4
173001,Recruiting,33
173001,Scouting,5
173001,Inactive,157
173001,Assessing,5
173501,Recruiting,33
173501,Scouting,5
173501,Inactive,157
173501,Assessing,5
174001,Recruiting,32
174001,Scouting,5
174001,Inactive,158
174001,Assessing,5
174501,Recruiting,32
174501,Scouting,6
174501,Inactive,157
174501,Assessing,5
175001,Recruiting,32
175001,Scouting,6
175001,Inactive,157
175001,Assessing,5
175501,Recruiting,32
175501,Scouting,6
175501,Inactive,157
175501,Assessing,5
176001,Recruiting,32
176001,Scouting,6
176001,Inactive,157
176001,Assessing,5
176501,Recruiting,32
176501,Scouting,6
176501,Inactive,157
176501,Assessing,5
