Tick,State,Ants
147001,Recruiting,21
147001,Following,2
147001,Reversing,2
147001,Inactive,150
147501,Scouting,19
147501,Assessing,6
147501,Recruiting,21
147501,Following,2
147501,Reversing,2
147501,Inactive,150
148001,Scouting,19
148001,Assessing,6
148001,Reversing,3
148001,Recruiting,20
148001,Following,2
148001,Inactive,150
148501,Scouting,18
148501,Assessing,6
148501,Recruiting,20
148501,Following,2
148501,Reversing,3
148501,Inactive,151
149001,Scouting,17
149001,Assessing,6
149001,Recruiting,19
149001,Following,2
149001,Reversing,4
149001,Inactive,152
149501,Scouting,17
149501,Assessing,6
149501,Recruiting,21
149501,Following,2
149501,Reversing,2
149501,Inactive,152
150001,Scouting,16
150001,Assessing,6
150001,Recruiting,22
150001,Following,1
150001,Inactive,153
150001,Reversing,2
150501,Scouting,17
150501,Assessing,6
150501,Recruiting,23
150501,Following,1
150501,Inactive,152
150501,Reversing,1
151001,Scouting,17
151001,Assessing,6
151001,Recruiting,23
151001,Following,1
151001,Inactive,152
151001,Reversing,1
151501,Scouting,18
151501,Assessing,5
151501,Recruiting,22
151501,Following,2
151501,Inactive,151
151501,Reversing,2
152001,Scouting,18
152001,Assessing,5
152001,Recruiting,20
152001,Following,2
152001,Inactive,151
152001,Reversing,4
152501,Scouting,18
152501,Assessing,5
152501,Recruiting,21
152501,Reversing,3
152501,Following,2
152501,Inactive,151
153001,Scouting,18
153001,Assessing,6
153001,Recruiting,23
153001,Inactive,151
153001,Reversing,1
153001,Following,1
153501,Scouting,19
153501,Recruiting,24
153501,Assessing,4
153501,Reversing,2
153501,Following,1
153501,Inactive,150
154001,Scouting,19
154001,Recruiting,25
154001,Assessing,4
154001,Reversing,1
154001,Following,1
154001,Inactive,150
154501,Scouting,19
154501,Recruiting,25
154501,Assessing,4
154501,Reversing,1
154501,Following,1
154501,Inactive,150
155001,Scouting,18
155001,Recruiting,25
155001,Assessing,4
155001,Reversing,1
155001,Inactive,151
155001,Following,1
155501,Scouting,18
155501,Recruiting,23
155501,Assessing,4
155501,Reversing,3
155501,Inactive,151
155501,Following,1
156001,Scouting,18
156001,Recruiting,23
156001,Assessing,4
156001,Reversing,3
156001,Inactive,151
156001,Following,1
156501,Scouting,19
156501,Recruiting,23
156501,Assessing,4
156501,Reversing,3
156501,Following,1
156501,Inactive,150
157001,Scouting,19
157001,Recruiting,25
157001,Assessing,4
157001,Reversing,1
157001,Following,1
157001,Inactive,150
157501,Scouting,19
157501,Recruiting,25
157501,Assessing,4
157501,Reversing,1
157501,Following,1
157501,Inactive,150
158001,Scouting,18
158001,Recruiting,25
158001,Assessing,5
158001,Reversing,1
158001,Following,1
158001,Inactive,150
158501,Scouting,18
158501,Recruiting,25
158501,Assessing,5
158501,Reversing,1
158501,Following,1
158501,Inactive,150
159001,Scouting,18
159001,Recruiting,24
159001,Assessing,5
159001,Reversing,2
159001,Following,1
159001,Inactive,150
159501,Scouting,18
159501,Recruiting,25
159501,Assessing,5
159501,Reversing,1
159501,Following,1
159501,Inactive,150
160001,Scouting,18
160001,Recruiting,25
160001,Assessing,5
160001,Reversing,1
160001,Following,1
160001,Inactive,150
160501,Scouting,18
160501,Recruiting,27
160501,Assessing,5
160501,Inactive,150
161001,Scouting,18
161001,Recruiting,24
161001,Assessing,7
161001,Reversing,1
161001,Inactive,150
161501,Scouting,18
161501,Recruiting,25
161501,Assessing,7
161501,Inactive,150
162001,Scouting,18
162001,Recruiting,25
162001,Assessing,7
162001,Inactive,150
162501,Scouting,18
162501,Recruiting,26
162501,Assessing,6
162501,Inactive,150
163001,Scouting,18
163001,Recruiting,23
163001,Assessing,6
163001,Reversing,3
163001,Inactive,150
163501,Scouting,18
163501,Recruiting,25
163501,Assessing,6
163501,Reversing,1
163501,Inactive,150
164001,Scouting,18
164001,Reversing,1
164001,Assessing,6
164001,Recruiting,25
164001,Inactive,150
164501,Scouting,18
164501,Recruiting,26
164501,Assessing,6
164501,Inactive,150
165001,Scouting,18
165001,Recruiting,26
165001,Assessing,6
165001,Inactive,150
165501,Scouting,18
165501,Recruiting,25
165501,Assessing,7
165501,Inactive,150
166001,Scouting,18
166001,Recruiting,25
166001,Assessing,7
166001,Inactive,150
166501,Scouting,18
166501,Recruiting,24
166501,Assessing,7
166501,Reversing,1
166501,Inactive,150
167001,Scouting,18
167001,Recruiting,25
167001,Assessing,6
167001,Inactive,151
167501,Scouting,18
167501,Recruiting,24
167501,Assessing,6
167501,Reversing,1
167501,Following,1
167501,Inactive,150
168001,Scouting,18
168001,Recruiting,24
168001,Assessing,6
168001,Reversing,1
168001,Following,1
168001,Inactive,150
168501,Scouting,18
168501,Recruiting,23
168501,Assessing,6
168501,Reversing,2
168501,Following,1
168501,Inactive,150
169001,Scouting,17
169001,Recruiting,22
169001,Assessing,6
169001,Inactive,151
169001,Reversing,3
169001,Following,1
169501,Scouting,17
169501,Recruiting,24
169501,Assessing,6
169501,Inactive,151
169501,Reversing,1
169501,Following,1
170001,Scouting,16
170001,Recruiting,24
170001,Assessing,6
170001,Inactive,152
170001,Reversing,1
170001,Following,1
170501,Scouting,17
170501,Recruiting,24
170501,Assessing,5
170501,Inactive,152
170501,Reversing,1
170501,Following,1
171001,Scouting,17
171001,Recruiting,24
171001,Assessing,5
171001,Inactive,152
171001,Reversing,1
171001,Following,1
171501,Scouting,17
171501,Recruiting,25
171501,Assessing,4
171501,Inactive,152
171501,Reversing,1
171501,Following,1
172001,Scouting,17
172001,Recruiting,25
172001,Assessing,4
172001,Inactive,152
172001,Reversing,1
172001,Following,1
172501,Scouting,17
172501,Recruiting,25
172501,Assessing,4
172501,Inactive,152
172501,Reversing,1
172501,Following,1
173001,Scouting,17
173001,Recruiting,25
173001,Assessing,4
173001,Inactive,152
173001,Reversing,1
173001,Following,1
173501,Scouting,17
173501,Recruiting,25
173501,Assessing,4
173501,Inactive,152
173501,Reversing,1
173501,Following,1
174001,Scouting,17
174001,Recruiting,24
174001,Assessing,4
174001,Reversing,2
174001,Inactive,151
174001,Following,2
174501,Scouting,17
174501,Recruiting,24
174501,Assessing,4
174501,Reversing,2
174501,Inactive,151
174501,Following,2
175001,Scouting,17
175001,Recruiting,24
175001,Assessing,4
175001,Reversing,2
175001,Inactive,151
175001,Following,2
175501,Scouting,17
175501,Recruiting,24
175501,Assessing,4
175501,Reversing,2
175501,Inactive,151
175501,Following,2
176001,Scouting,17
176001,Recruiting,23
176001,Assessing,3
176001,Reversing,3
176001,Inactive,152
176001,Following,2
176501,Scouting,17
176501,Recruiting,26
176501,Assessing,3
176501,Reversing,1
176501,Inactive,152
176501,Following,1
177001,Scouting,16
177001,Recruiting,25
177001,Assessing,3
177001,Reversing,2
177001,Inactive,153
177001,Following,1
177501,Scouting,16
177501,Recruiting,26
177501,Assessing,3
177501,Reversing,1
177501,Inactive,153
177501,Following,1
178001,Scouting,16
178001,Recruiting,25
178001,Assessing,3
178001,Reversing,2
178001,Following,2
178001,Inactive,152
178501,Scouting,16
178501,Recruiting,26
178501,Reversing,2
178501,Following,2
178501,Inactive,152
178501,Assessing,2
179001,Scouting,16
179001,Recruiting,27
179001,Reversing,1
179001,Inactive,153
179001,Assessing,2
179001,Following,1
179501,Scouting,16
179501,Recruiting,25
179501,Reversing,3
179501,Inactive,153
179501,Assessing,2
179501,Following,1
180001,Scouting,16
180001,Recruiting,27
180001,Reversing,2
180001,Inactive,153
180001,Assessing,1
180001,Following,1
180501,Scouting,16
180501,Recruiting,26
180501,Reversing,2
180501,Inactive,153
180501,Assessing,2
180501,Following,1
181001,Scouting,16
181001,Recruiting,27
181001,Reversing,1
181001,Inactive,153
181001,Assessing,2
181001,Following,1
181501,Scouting,16
181501,Recruiting,26
181501,Reversing,1
181501,Inactive,153
181501,Assessing,3
181501,Following,1
182001,Scouting,16
182001,Recruiting,26
182001,Reversing,1
182001,Inactive,153
182001,Assessing,3
182001,Following,1
182501,Scouting,16
182501,Recruiting,26
182501,Reversing,1
182501,Inactive,153
182501,Assessing,3
182501,Following,1
183001,Scouting,16
183001,Recruiting,26
183001,Inactive,153
183001,Assessing,4
183001,Reversing,1
183501,Scouting,16
183501,Recruiting,27
183501,Inactive,153
183501,Assessing,4
184001,Scouting,16
184001,Recruiting,28
184001,Inactive,153
184001,Assessing,3
184501,Scouting,15
184501,Recruiting,27
184501,Inactive,154
184501,Reversing,1
184501,Assessing,3
185001,Scouting,14
185001,Recruiting,27
185001,Following,1
185001,Inactive,154
185001,Assessing,3
185001,Reversing,1
185501,Scouting,13
185501,Recruiting,27
185501,Following,1
185501,Inactive,155
185501,Assessing,3
185501,Reversing,1
186001,Scouting,14
186001,Recruiting,27
186001,Following,1
186001,Assessing,3
186001,Inactive,154
186001,Reversing,1
186501,Scouting,14
186501,Recruiting,26
186501,Following,2
186501,Assessing,3
186501,Inactive,153
186501,Reversing,2
187001,Scouting,14
187001,Recruiting,24
187001,Following,3
187001,Assessing,3
187001,Inactive,152
187001,Reversing,4
187501,Scouting,14
187501,Recruiting,25
187501,Following,3
187501,Assessing,3
187501,Inactive,152
187501,Reversing,3
188001,Scouting,14
188001,Recruiting,25
188001,Following,3
188001,Assessing,3
188001,Inactive,152
188001,Reversing,3
188501,Scouting,14
188501,Recruiting,25
188501,Following,3
188501,Assessing,3
188501,Inactive,152
188501,Reversing,3
189001,Scouting,14
189001,Recruiting,25
189001,Following,3
189001,Assessing,3
189001,Inactive,152
189001,Reversing,3
189501,Scouting,14
189501,Recruiting,25
189501,Following,3
189501,Assessing,3
189501,Inactive,152
189501,Reversing,3
190001,Scouting,14
190001,Recruiting,23
190001,Following,3
190001,Reversing,4
190001,Assessing,3
190001,Inactive,153
190501,Scouting,14
190501,Recruiting,24
190501,Following,3
190501,Assessing,3
190501,Inactive,153
190501,Reversing,3
191001,Scouting,14
191001,Recruiting,24
191001,Following,3
191001,Assessing,3
191001,Inactive,153
191001,Reversing,3
191501,Scouting,14
191501,Recruiting,23
191501,Following,4
191501,Assessing,3
191501,Inactive,152
191501,Reversing,4
192001,Scouting,14
192001,Recruiting,22
192001,Following,4
192001,Reversing,5
192001,Assessing,3
192001,Inactive,152
192501,Scouting,14
192501,Recruiting,23
192501,Following,4
192501,Assessing,3
192501,Inactive,152
192501,Reversing,4
193001,Scouting,15
193001,Recruiting,23
193001,Following,4
193001,Assessing,3
193001,Inactive,151
193001,Reversing,4
193501,Scouting,15
193501,Recruiting,25
193501,Assessing,3
193501,Inactive,151
193501,Following,3
193501,Reversing,3
194001,Scouting,14
194001,Recruiting,24
194001,Assessing,3
194001,Inactive,152
194001,Following,3
194001,Reversing,4
194501,Scouting,14
194501,Recruiting,25
194501,Assessing,3
194501,Inactive,152
194501,Following,3
194501,Reversing,3
195001,Scouting,15
195001,Recruiting,25
195001,Assessing,3
195001,Inactive,151
195001,Following,3
195001,Reversing,3
195501,Scouting,15
195501,Recruiting,24
195501,Assessing,4
195501,Inactive,151
195501,Following,3
195501,Reversing,3
