Tick,State,Ants
141501,Scouting,8
141501,Following,3
141501,Inactive,150
142001,Reversing,5
142001,Assessing,8
142001,Scouting,8
142001,Inactive,151
142001,Recruiting,25
142001,Following,3
142501,Recruiting,25
142501,Reversing,4
142501,Assessing,9
142501,Scouting,8
142501,Inactive,151
142501,Following,3
