Tick,State,Ants
149501,Inactive,153
149501,Assessing,6
149501,Reversing,1
149501,Scouting,5
149501,Following,1
150001,Recruiting,32
150001,Following,2
150001,Reversing,3
150001,Assessing,6
150001,Inactive,152
150001,Scouting,5
150501,Recruiting,35
150501,Following,1
150501,Reversing,1
150501,Assessing,6
150501,Inactive,152
150501,Scouting,5
151001,Recruiting,35
151001,Following,1
151001,Reversing,1
151001,Assessing,6
151001,Inactive,152
151001,Scouting,5
151501,Recruiting,34
151501,Following,2
151501,Reversing,2
151501,Assessing,6
151501,Inactive,151
151501,Scouting,5
152001,Recruiting,34
152001,Following,2
152001,Reversing,2
152001,Assessing,6
152001,Inactive,151
152001,Scouting,5
152501,Recruiting,34
152501,Following,2
152501,Reversing,3
152501,Assessing,4
152501,Scouting,6
152501,Inactive,151
153001,Following,3
153001,Recruiting,35
153001,Reversing,2
153001,Assessing,3
153001,Inactive,152
153001,Scouting,5
153501,Following,2
153501,Recruiting,35
153501,Reversing,2
153501,Assessing,3
153501,Inactive,153
153501,Scouting,5
154001,Following,2
154001,Recruiting,36
154001,Reversing,1
154001,Assessing,3
154001,Inactive,153
154001,Scouting,5
154501,Following,2
154501,Recruiting,36
154501,Reversing,1
154501,Assessing,3
154501,Scouting,6
154501,Inactive,152
155001,Following,3
155001,Recruiting,34
155001,Reversing,3
155001,Assessing,3
155001,Scouting,6
155001,Inactive,151
155501,Following,2
155501,Recruiting,37
155501,Assessing,3
155501,Scouting,6
155501,Reversing,1
155501,Inactive,151
156001,Following,2
156001,Recruiting,37
156001,Assessing,3
156001,Scouting,6
156001,Reversing,1
156001,Inactive,151
156501,Following,2
156501,Recruiting,37
156501,Assessing,3
156501,Scouting,6
156501,Reversing,1
156501,Inactive,151
157001,Following,3
157001,Recruiting,36
157001,Assessing,3
157001,Scouting,6
157001,Reversing,2
157001,Inactive,150
157501,Following,3
157501,Recruiting,35
157501,Assessing,3
157501,Scouting,6
157501,Reversing,3
157501,Inactive,150
158001,Assessing,4
158001,Recruiting,36
158001,Scouting,6
158001,Reversing,2
158001,Following,2
158001,Inactive,150
158501,Assessing,4
158501,Recruiting,36
158501,Scouting,6
158501,Reversing,2
158501,Following,2
158501,Inactive,150
159001,Assessing,4
159001,Recruiting,34
159001,Scouting,6
159001,Reversing,4
159001,Following,2
159001,Inactive,150
159501,Assessing,4
159501,Recruiting,36
159501,Scouting,6
159501,Reversing,2
159501,Following,2
159501,Inactive,150
160001,Assessing,3
160001,Recruiting,37
160001,Scouting,6
160001,Reversing,2
160001,Following,2
160001,Inactive,150
160501,Assessing,3
160501,Recruiting,37
160501,Scouting,6
160501,Reversing,3
160501,Following,1
160501,Inactive,150
