Tick,State,Ants
139501,Following,1
140001,Recruiting,25
140001,Scouting,13
140001,Reversing,4
140001,Following,2
140001,Assessing,5
140001,Inactive,151
140501,Recruiting,24
140501,Scouting,12
140501,Reversing,5
140501,Following,2
140501,Assessing,5
140501,Inactive,152
141001,Recruiting,25
141001,Scouting,13
141001,Reversing,4
141001,Following,2
141001,Assessing,5
141001,Inactive,151
141501,Recruiting,26
141501,Scouting,14
141501,Reversing,3
141501,Following,2
141501,Assessing,4
141501,Inactive,151
142001,Recruiting,21
142001,Scouting,14
142001,Assessing,6
142001,Reversing,5
142001,Following,2
142001,Inactive,152
142501,Recruiting,24
142501,Scouting,14
142501,Assessing,6
142501,Reversing,2
142501,Following,2
142501,Inactive,152
143001,Recruiting,26
143001,Scouting,14
143001,Assessing,6
143001,Reversing,1
143001,Following,1
143001,Inactive,152
143501,Recruiting,25
143501,Scouting,14
143501,Assessing,7
143501,Reversing,1
143501,Following,1
143501,Inactive,152
144001,Recruiting,23
144001,Scouting,12
144001,Assessing,8
144001,Reversing,3
144001,Following,1
144001,Inactive,153
