Tick,State,Ants
144001,Following,2
144001,Assessing,19
144001,Recruiting,20
144001,Scouting,7
144001,Inactive,151
144001,Reversing,1
144501,Following,2
144501,Assessing,19
144501,Recruiting,18
144501,Scouting,8
144501,Inactive,151
144501,Reversing,2
145001,Following,2
145001,Assessing,19
145001,Recruiting,19
145001,Scouting,8
145001,Inactive,151
145001,Reversing,1
145501,Following,2
145501,Assessing,19
145501,Recruiting,18
145501,Reversing,2
145501,Scouting,8
145501,Inactive,151
146001,Following,3
146001,Assessing,20
146001,Recruiting,17
146001,Reversing,3
146001,Scouting,7
146001,Inactive,150
146501,Following,3
146501,Assessing,20
146501,Recruiting,17
146501,Reversing,3
146501,Scouting,6
146501,Inactive,151
147001,Following,4
147001,Assessing,19
147001,Recruiting,18
147001,Reversing,2
147001,Scouting,6
147001,Inactive,151
147501,Following,3
147501,Assessing,18
147501,Recruiting,19
147501,Reversing,3
147501,Scouting,7
147501,Inactive,150
148001,Following,3
148001,Assessing,18
148001,Reversing,4
148001,Scouting,7
148001,Recruiting,17
148001,Inactive,151
148501,Following,3
148501,Assessing,17
148501,Recruiting,19
148501,Reversing,3
148501,Scouting,7
148501,Inactive,151
149001,Following,2
149001,Assessing,16
149001,Recruiting,23
149001,Reversing,1
149001,Scouting,8
149001,Inactive,150
149501,Following,2
149501,Scouting,9
149501,Recruiting,24
149501,Reversing,1
149501,Assessing,14
149501,Inactive,150
150001,Following,2
150001,Scouting,8
150001,Recruiting,24
150001,Reversing,1
150001,Assessing,14
150001,Inactive,151
150501,Following,2
150501,Assessing,15
150501,Recruiting,22
150501,Reversing,2
150501,Scouting,8
150501,Inactive,151
151001,Following,2
151001,Assessing,15
151001,Recruiting,22
151001,Reversing,2
151001,Scouting,8
151001,Inactive,151
151501,Following,3
151501,Assessing,15
151501,Recruiting,23
151501,Reversing,2
151501,Scouting,6
151501,Inactive,151
152001,Following,3
152001,Assessing,15
152001,Recruiting,24
152001,Reversing,1
152001,Scouting,7
152001,Inactive,150
152501,Assessing,16
152501,Recruiting,22
152501,Reversing,2
152501,Following,3
152501,Scouting,6
152501,Inactive,151
153001,Assessing,15
153001,Recruiting,22
153001,Reversing,2
153001,Following,3
153001,Scouting,7
153001,Inactive,151
153501,Assessing,15
153501,Recruiting,22
153501,Reversing,1
153501,Following,3
153501,Scouting,7
153501,Inactive,152
154001,Assessing,15
154001,Recruiting,21
154001,Reversing,2
154001,Following,4
154001,Scouting,8
154001,Inactive,150
154501,Assessing,15
154501,Recruiting,18
154501,Reversing,5
154501,Following,4
154501,Scouting,8
154501,Inactive,150
155001,Assessing,14
155001,Recruiting,22
155001,Reversing,2
155001,Following,4
155001,Scouting,8
155001,Inactive,150
155501,Assessing,14
155501,Recruiting,21
155501,Reversing,3
155501,Following,5
155501,Scouting,7
155501,Inactive,150
156001,Assessing,13
156001,Recruiting,22
156001,Reversing,3
156001,Following,5
156001,Scouting,7
156001,Inactive,150
156501,Assessing,12
156501,Recruiting,23
156501,Reversing,2
156501,Following,5
156501,Scouting,8
156501,Inactive,150
157001,Assessing,11
157001,Recruiting,21
157001,Reversing,4
157001,Following,6
157001,Scouting,7
157001,Inactive,151
157501,Assessing,12
157501,Recruiting,22
157501,Reversing,3
157501,Following,7
157501,Scouting,6
157501,Inactive,150
158001,Assessing,12
158001,Recruiting,21
158001,Reversing,4
158001,Following,7
158001,Scouting,6
158001,Inactive,150
158501,Assessing,13
158501,Recruiting,23
158501,Scouting,7
158501,Inactive,152
158501,Reversing,2
158501,Following,3
159001,Assessing,13
159001,Reversing,2
159001,Recruiting,23
159001,Scouting,7
159001,Inactive,151
159001,Following,4
159501,Assessing,13
159501,Reversing,2
159501,Recruiting,23
159501,Scouting,7
159501,Inactive,151
159501,Following,4
160001,Assessing,11
160001,Reversing,4
160001,Recruiting,23
160001,Scouting,7
160001,Inactive,151
160001,Following,4
160501,Assessing,12
160501,Reversing,2
160501,Recruiting,24
160501,Scouting,7
160501,Inactive,151
160501,Following,4
161001,Assessing,12
161001,Reversing,2
161001,Recruiting,24
161001,Scouting,8
161001,Inactive,151
161001,Following,3
161501,Assessing,12
161501,Reversing,4
161501,Scouting,8
161501,Recruiting,20
161501,Inactive,153
161501,Following,3
162001,Assessing,13
162001,Reversing,2
162001,Recruiting,22
162001,Scouting,8
162001,Inactive,153
162001,Following,2
162501,Assessing,13
162501,Reversing,3
162501,Recruiting,21
162501,Scouting,8
162501,Inactive,153
162501,Following,2
163001,Assessing,13
163001,Reversing,2
163001,Recruiting,23
163001,Scouting,8
163001,Inactive,153
163001,Following,1
163501,Assessing,13
163501,Reversing,3
163501,Recruiting,22
163501,Scouting,8
163501,Inactive,152
163501,Following,2
164001,Assessing,13
164001,Reversing,4
164001,Recruiting,21
164001,Scouting,8
164001,Inactive,152
164001,Following,2
164501,Assessing,12
164501,Reversing,5
164501,Recruiting,20
164501,Scouting,10
164501,Inactive,151
164501,Following,2
165001,Assessing,13
165001,Reversing,3
165001,Recruiting,22
165001,Scouting,8
165001,Inactive,152
165001,Following,2
165501,Assessing,13
165501,Reversing,4
165501,Recruiting,20
165501,Scouting,8
165501,Inactive,152
165501,Following,3
166001,Assessing,13
166001,Reversing,5
166001,Recruiting,19
166001,Scouting,8
166001,Following,4
166001,Inactive,151
166501,Scouting,9
166501,Reversing,6
166501,Recruiting,18
166501,Following,4
166501,Assessing,11
166501,Inactive,152
167001,Scouting,10
167001,Reversing,3
167001,Recruiting,21
167001,Following,4
167001,Assessing,11
167001,Inactive,151
167501,Scouting,10
167501,Reversing,5
167501,Recruiting,18
167501,Following,4
167501,Assessing,11
167501,Inactive,152
168001,Scouting,10
168001,Reversing,3
168001,Recruiting,20
168001,Following,4
168001,Assessing,11
168001,Inactive,152
168501,Scouting,10
168501,Reversing,4
168501,Recruiting,20
168501,Following,5
168501,Assessing,10
168501,Inactive,151
169001,Scouting,10
169001,Reversing,4
169001,Recruiting,20
169001,Following,5
169001,Assessing,10
169001,Inactive,151
169501,Scouting,10
169501,Reversing,4
169501,Recruiting,20
169501,Following,5
169501,Assessing,10
169501,Inactive,151
170001,Scouting,11
170001,Reversing,5
170001,Recruiting,19
170001,Following,5
170001,Assessing,9
170001,Inactive,151
170501,Scouting,11
170501,Reversing,5
170501,Recruiting,19
170501,Following,5
170501,Assessing,9
170501,Inactive,151
171001,Scouting,11
171001,Recruiting,17
171001,Reversing,7
171001,Following,5
171001,Assessing,9
171001,Inactive,151
171501,Scouting,11
171501,Recruiting,19
171501,Following,5
171501,Reversing,5
171501,Assessing,9
171501,Inactive,151
172001,Scouting,12
172001,Recruiting,19
172001,Following,5
172001,Reversing,5
172001,Assessing,8
172001,Inactive,151
172501,Scouting,12
172501,Recruiting,16
172501,Following,5
172501,Reversing,8
172501,Assessing,8
172501,Inactive,151
173001,Inactive,152
173001,Scouting,12
173001,Reversing,7
173001,Recruiting,17
173001,Following,4
173001,Assessing,8
173501,Inactive,152
173501,Scouting,13
173501,Recruiting,21
173501,Following,4
173501,Reversing,4
173501,Assessing,6
174001,Inactive,152
174001,Scouting,14
174001,Recruiting,22
174001,Following,4
174001,Reversing,3
174001,Assessing,5
174501,Inactive,152
174501,Scouting,14
174501,Recruiting,21
174501,Following,3
174501,Reversing,4
174501,Assessing,6
175001,Scouting,15
175001,Recruiting,24
175001,Assessing,6
175001,Reversing,2
175001,Inactive,151
175001,Following,2
175501,Scouting,14
175501,Recruiting,23
175501,Assessing,7
175501,Reversing,3
175501,Inactive,151
175501,Following,2
176001,Scouting,15
176001,Recruiting,24
176001,Assessing,6
176001,Reversing,2
176001,Inactive,151
176001,Following,2
176501,Scouting,15
176501,Recruiting,23
176501,Assessing,6
176501,Reversing,3
176501,Following,3
176501,Inactive,150
177001,Scouting,15
177001,Recruiting,22
177001,Inactive,151
177001,Assessing,7
177001,Reversing,4
177001,Following,1
177501,Scouting,15
177501,Recruiting,25
177501,Inactive,151
177501,Assessing,7
177501,Reversing,1
177501,Following,1
178001,Scouting,15
178001,Recruiting,22
178001,Inactive,151
178001,Assessing,7
178001,Reversing,4
178001,Following,1
178501,Scouting,16
178501,Recruiting,21
178501,Reversing,4
178501,Assessing,7
178501,Following,1
178501,Inactive,151
179001,Scouting,15
179001,Recruiting,22
179001,Assessing,7
179001,Inactive,152
179001,Reversing,3
179001,Following,1
179501,Scouting,15
179501,Recruiting,24
179501,Reversing,2
179501,Assessing,6
179501,Inactive,151
179501,Following,2
180001,Scouting,15
180001,Recruiting,23
180001,Reversing,3
180001,Assessing,6
180001,Inactive,151
180001,Following,2
180501,Scouting,16
180501,Recruiting,24
180501,Reversing,2
180501,Assessing,6
180501,Following,2
180501,Inactive,150
181001,Scouting,15
181001,Assessing,9
181001,Reversing,4
181001,Recruiting,20
181001,Following,2
181001,Inactive,150
181501,Scouting,15
181501,Assessing,10
181501,Reversing,2
181501,Recruiting,21
181501,Following,2
181501,Inactive,150
182001,Scouting,15
182001,Assessing,10
182001,Reversing,4
182001,Recruiting,20
182001,Following,1
182001,Inactive,150
