Tick,State,Ants
139001,Inactive,152
139001,Following,1
139501,Scouting,15
139501,Recruiting,22
139501,Assessing,7
139501,Reversing,3
139501,Inactive,152
139501,Following,1
140001,Scouting,16
140001,Recruiting,22
140001,Assessing,7
140001,Reversing,3
140001,Inactive,151
140001,Following,1
140501,Scouting,17
140501,Reversing,3
140501,Recruiting,22
140501,Assessing,7
140501,Following,1
140501,Inactive,150
141001,Inactive,151
141001,Recruiting,22
141001,Reversing,2
141001,Assessing,8
141001,Scouting,16
141001,Following,1
141501,Inactive,151
141501,Recruiting,23
141501,Assessing,8
141501,Scouting,16
141501,Reversing,1
141501,Following,1
142001,Inactive,151
142001,Recruiting,19
142001,Assessing,10
142001,Scouting,16
142001,Reversing,3
142001,Following,1
142501,Scouting,16
142501,Recruiting,20
142501,Assessing,10
142501,Reversing,2
142501,Inactive,151
142501,Following,1
143001,Scouting,16
143001,Recruiting,21
143001,Assessing,10
143001,Reversing,1
143001,Inactive,151
143001,Following,1
143501,Scouting,16
143501,Recruiting,21
143501,Assessing,10
143501,Reversing,1
143501,Inactive,151
143501,Following,1
144001,Scouting,16
144001,Recruiting,20
144001,Assessing,11
144001,Reversing,1
144001,Inactive,151
144001,Following,1
144501,Scouting,17
144501,Recruiting,19
144501,Assessing,12
144501,Reversing,1
144501,Following,1
144501,Inactive,150
145001,Scouting,17
145001,Recruiting,18
145001,Assessing,12
145001,Reversing,2
145001,Following,1
145001,Inactive,150
145501,Scouting,17
145501,Recruiting,19
145501,Assessing,12
145501,Reversing,1
145501,Following,1
145501,Inactive,150
146001,Scouting,16
146001,Recruiting,18
146001,Assessing,13
146001,Reversing,2
146001,Inactive,151
146501,Scouting,14
146501,Recruiting,19
146501,Assessing,14
146501,Reversing,1
146501,Inactive,152
147001,Inactive,153
147001,Recruiting,18
147001,Reversing,2
147001,Assessing,14
147001,Scouting,13
147501,Inactive,153
147501,Recruiting,19
147501,Assessing,14
147501,Scouting,13
147501,Reversing,1
