Tick,State,Ants
139501,Inactive,153
140001,Recruiting,21
140001,Scouting,14
140001,Following,3
140001,Reversing,5
140001,Assessing,4
140001,Inactive,153
140501,Recruiting,24
140501,Scouting,14
140501,Following,3
140501,Reversing,3
140501,Assessing,3
140501,Inactive,153
141001,Recruiting,23
141001,Scouting,14
141001,Following,3
141001,Reversing,4
141001,Assessing,3
141001,Inactive,153
141501,Recruiting,21
141501,Scouting,15
141501,Following,3
141501,Reversing,6
141501,Assessing,3
141501,Inactive,152
142001,Recruiting,24
142001,Scouting,15
142001,Following,3
142001,Reversing,4
142001,Assessing,3
142001,Inactive,151
142501,Recruiting,25
142501,Scouting,15
142501,Following,3
142501,Reversing,3
142501,Assessing,3
142501,Inactive,151
143001,Recruiting,24
143001,Inactive,152
143001,Scouting,14
143001,Following,3
143001,Reversing,4
143001,Assessing,3
