Tick,State,Ants
142501,Reversing,3
142501,Following,1
143001,Scouting,11
143001,Recruiting,23
143001,Assessing,12
143001,Inactive,151
143001,Reversing,2
143001,Following,1
143501,Scouting,10
143501,Recruiting,26
143501,Assessing,12
143501,Inactive,151
143501,Following,1
144001,Scouting,10
144001,Recruiting,25
144001,Assessing,13
144001,Inactive,151
144001,Reversing,1
144501,Scouting,11
144501,Recruiting,26
144501,Assessing,13
144501,Inactive,150
145001,Scouting,11
145001,Recruiting,26
145001,Assessing,13
145001,Inactive,150
145501,Scouting,11
145501,Reversing,1
145501,Recruiting,24
145501,Assessing,13
145501,Inactive,151
146001,Scouting,11
146001,Recruiting,24
146001,Assessing,13
146001,Inactive,151
146001,Reversing,1
146501,Scouting,10
146501,Recruiting,25
146501,Assessing,12
146501,Inactive,152
146501,Following,1
147001,Scouting,11
147001,Recruiting,23
147001,Assessing,11
147001,Inactive,152
147001,Reversing,2
147001,Following,1
147501,Scouting,12
147501,Recruiting,21
147501,Assessing,11
147501,Reversing,4
147501,Following,2
147501,Inactive,150
148001,Scouting,12
148001,Recruiting,25
148001,Assessing,10
148001,Reversing,1
148001,Following,2
148001,Inactive,150
148501,Scouting,12
148501,Recruiting,25
148501,Assessing,10
148501,Reversing,1
148501,Following,2
148501,Inactive,150
149001,Scouting,12
149001,Recruiting,25
149001,Assessing,10
149001,Reversing,1
149001,Following,2
149001,Inactive,150
149501,Scouting,12
149501,Recruiting,25
149501,Assessing,10
149501,Reversing,1
149501,Following,2
149501,Inactive,150
150001,Scouting,12
150001,Recruiting,24
150001,Reversing,2
150001,Assessing,10
150001,Following,2
150001,Inactive,150
150501,Scouting,13
150501,Recruiting,26
150501,Assessing,8
150501,Reversing,1
150501,Following,2
150501,Inactive,150
151001,Scouting,13
151001,Recruiting,24
151001,Assessing,8
151001,Reversing,2
151001,Following,3
151001,Inactive,150
151501,Scouting,14
151501,Recruiting,24
151501,Assessing,6
151501,Reversing,3
151501,Following,3
151501,Inactive,150
152001,Scouting,12
152001,Recruiting,23
152001,Following,4
152001,Assessing,7
152001,Reversing,3
152001,Inactive,151
152501,Scouting,13
152501,Recruiting,23
152501,Following,5
152501,Assessing,6
152501,Reversing,3
152501,Inactive,150
153001,Scouting,12
153001,Recruiting,23
153001,Following,6
153001,Assessing,6
153001,Reversing,2
153001,Inactive,151
153501,Scouting,12
153501,Recruiting,23
153501,Following,5
153501,Assessing,7
153501,Reversing,2
153501,Inactive,151
154001,Scouting,11
154001,Recruiting,22
154001,Following,7
154001,Assessing,7
154001,Reversing,3
154001,Inactive,150
154501,Scouting,11
154501,Recruiting,21
154501,Following,6
154501,Assessing,8
154501,Reversing,4
154501,Inactive,150
155001,Scouting,11
155001,Reversing,3
155001,Recruiting,22
155001,Following,5
155001,Assessing,8
155001,Inactive,151
155501,Scouting,11
155501,Recruiting,22
155501,Following,4
155501,Assessing,10
155501,Reversing,2
155501,Inactive,151
156001,Scouting,11
156001,Recruiting,22
156001,Following,4
156001,Assessing,10
156001,Reversing,2
156001,Inactive,151
156501,Scouting,12
156501,Recruiting,22
156501,Following,4
156501,Assessing,8
156501,Reversing,3
156501,Inactive,151
157001,Scouting,12
157001,Recruiting,22
157001,Following,4
157001,Assessing,8
157001,Reversing,3
157001,Inactive,151
157501,Scouting,11
157501,Recruiting,21
157501,Following,5
157501,Assessing,8
157501,Reversing,4
157501,Inactive,151
158001,Scouting,11
158001,Recruiting,22
158001,Following,5
158001,Assessing,8
158001,Reversing,3
158001,Inactive,151
158501,Scouting,11
158501,Recruiting,22
158501,Following,4
158501,Assessing,8
158501,Reversing,4
158501,Inactive,151
159001,Scouting,11
159001,Recruiting,22
159001,Following,4
159001,Assessing,8
159001,Reversing,4
159001,Inactive,151
159501,Scouting,12
159501,Recruiting,24
159501,Following,3
159501,Assessing,8
159501,Reversing,2
159501,Inactive,151
160001,Scouting,12
160001,Recruiting,24
160001,Following,3
160001,Assessing,8
160001,Reversing,2
160001,Inactive,151
160501,Scouting,12
160501,Recruiting,21
160501,Following,3
160501,Assessing,8
160501,Reversing,4
160501,Inactive,152
161001,Scouting,12
161001,Recruiting,22
161001,Following,3
161001,Assessing,8
161001,Reversing,3
161001,Inactive,152
161501,Scouting,12
161501,Recruiting,22
161501,Following,3
161501,Assessing,8
161501,Reversing,3
161501,Inactive,152
162001,Scouting,12
162001,Recruiting,21
162001,Following,4
162001,Assessing,7
162001,Reversing,4
162001,Inactive,152
162501,Scouting,12
162501,Recruiting,21
162501,Reversing,4
162501,Following,3
162501,Assessing,8
162501,Inactive,152
163001,Scouting,13
163001,Recruiting,21
163001,Assessing,8
163001,Reversing,4
163001,Following,2
163001,Inactive,152
163501,Scouting,13
163501,Recruiting,23
163501,Assessing,8
163501,Reversing,2
163501,Following,2
163501,Inactive,152
