Tick,State,Ants
135001,Recruiting,25
135001,Scouting,15
135001,Reversing,2
135001,Assessing,7
135001,Following,1
135001,Inactive,150
135501,Recruiting,24
135501,Scouting,15
135501,Reversing,3
135501,Assessing,7
135501,Following,1
135501,Inactive,150
136001,Recruiting,26
136001,Scouting,15
136001,Reversing,1
136001,Assessing,7
136001,Following,1
136001,Inactive,150
136501,Recruiting,26
136501,Scouting,15
136501,Reversing,2
136501,Assessing,6
136501,Following,1
136501,Inactive,150
137001,Recruiting,27
137001,Scouting,15
137001,Reversing,1
137001,Assessing,6
137001,Following,1
137001,Inactive,150
137501,Reversing,3
137501,Scouting,14
137501,Recruiting,25
137501,Following,2
137501,Assessing,6
137501,Inactive,150
138001,Recruiting,20
138001,Scouting,14
138001,Reversing,7
138001,Following,2
138001,Assessing,7
138001,Inactive,150
138501,Recruiting,25
138501,Scouting,14
138501,Reversing,2
138501,Following,2
138501,Assessing,7
138501,Inactive,150
139001,Recruiting,22
139001,Scouting,14
139001,Reversing,5
139001,Following,2
139001,Assessing,7
139001,Inactive,150
139501,Recruiting,25
139501,Scouting,14
139501,Reversing,2
139501,Following,2
139501,Assessing,7
139501,Inactive,150
140001,Recruiting,24
140001,Scouting,14
140001,Reversing,3
140001,Following,2
140001,Assessing,7
140001,Inactive,150
140501,Recruiting,22
140501,Scouting,14
140501,Reversing,5
140501,Following,2
140501,Assessing,7
140501,Inactive,150
141001,Recruiting,25
141001,Scouting,14
141001,Following,1
141001,Reversing,3
141001,Assessing,7
141001,Inactive,150
