Tick,State,Ants
137001,Scouting,16
137001,Reversing,5
137001,Following,4
137001,Inactive,152
137501,Recruiting,19
137501,Assessing,5
137501,Scouting,16
137501,Following,3
137501,Reversing,4
137501,Inactive,153
138001,Recruiting,20
138001,Assessing,5
138001,Scouting,16
138001,Following,3
138001,Reversing,3
138001,Inactive,153
138501,Recruiting,18
138501,Reversing,6
138501,Assessing,5
138501,Scouting,16
138501,Following,2
138501,Inactive,153
139001,Recruiting,22
139001,Assessing,5
139001,Scouting,16
139001,Following,2
139001,Reversing,2
139001,Inactive,153
139501,Recruiting,22
139501,Assessing,5
139501,Scouting,17
139501,Following,2
139501,Reversing,2
139501,Inactive,152
140001,Recruiting,21
140001,Assessing,5
140001,Scouting,17
140001,Following,2
140001,Reversing,3
140001,Inactive,152
140501,Recruiting,22
140501,Assessing,5
140501,Scouting,17
140501,Following,2
140501,Reversing,2
140501,Inactive,152
141001,Recruiting,21
141001,Reversing,3
141001,Assessing,5
141001,Scouting,17
141001,Following,2
141001,Inactive,152
141501,Recruiting,19
141501,Inactive,153
141501,Assessing,5
141501,Scouting,17
141501,Following,2
141501,Reversing,4
142001,Recruiting,20
142001,Inactive,153
142001,Assessing,5
142001,Scouting,17
142001,Following,2
142001,Reversing,3
142501,Recruiting,20
142501,Inactive,153
142501,Reversing,3
142501,Assessing,5
142501,Scouting,17
142501,Following,2
