Tick,State,Ants
141501,Assessing,7
142001,Scouting,10
142001,Recruiting,24
142001,Inactive,152
142001,Reversing,4
142001,Following,3
142001,Assessing,7
142501,Scouting,10
142501,Recruiting,24
142501,Inactive,152
142501,Reversing,4
142501,Following,3
142501,Assessing,7
143001,Scouting,10
143001,Recruiting,25
143001,Reversing,4
143001,Inactive,152
143001,Assessing,7
143001,Following,2
143501,Scouting,10
143501,Recruiting,28
143501,Inactive,152
143501,Assessing,7
143501,Reversing,2
143501,Following,1
144001,Scouting,11
144001,Recruiting,26
144001,Following,2
144001,Assessing,7
144001,Reversing,4
144001,Inactive,150
144501,Scouting,11
144501,Recruiting,27
144501,Following,2
144501,Assessing,7
144501,Reversing,3
144501,Inactive,150
145001,Scouting,11
145001,Recruiting,28
145001,Following,2
145001,Assessing,7
145001,Reversing,2
145001,Inactive,150
145501,Scouting,11
145501,Recruiting,26
145501,Following,2
145501,Assessing,7
145501,Reversing,4
145501,Inactive,150
146001,Scouting,11
146001,Recruiting,28
146001,Following,2
146001,Reversing,3
146001,Assessing,6
146001,Inactive,150
146501,Scouting,11
146501,Recruiting,28
146501,Following,2
146501,Assessing,6
146501,Reversing,3
146501,Inactive,150
147001,Scouting,11
147001,Recruiting,29
147001,Following,2
147001,Assessing,6
147001,Reversing,2
147001,Inactive,150
147501,Scouting,10
147501,Recruiting,26
147501,Following,2
147501,Reversing,5
147501,Assessing,6
147501,Inactive,151
148001,Scouting,10
148001,Recruiting,28
148001,Following,3
148001,Assessing,6
148001,Reversing,3
148001,Inactive,150
148501,Scouting,10
148501,Recruiting,25
148501,Reversing,6
148501,Following,3
148501,Assessing,6
148501,Inactive,150
149001,Scouting,10
149001,Recruiting,28
149001,Following,3
149001,Assessing,4
149001,Reversing,5
149001,Inactive,150
149501,Scouting,9
149501,Recruiting,30
149501,Following,4
149501,Assessing,4
149501,Reversing,3
149501,Inactive,150
150001,Scouting,9
150001,Recruiting,29
150001,Following,3
150001,Assessing,5
150001,Reversing,4
150001,Inactive,150
150501,Scouting,9
150501,Recruiting,31
150501,Following,3
150501,Assessing,5
150501,Reversing,2
150501,Inactive,150
151001,Scouting,9
151001,Recruiting,27
151001,Assessing,6
151001,Following,4
151001,Reversing,4
151001,Inactive,150
151501,Scouting,9
151501,Recruiting,29
151501,Assessing,6
151501,Following,3
151501,Reversing,3
151501,Inactive,150
152001,Scouting,9
152001,Recruiting,29
152001,Assessing,7
152001,Following,2
152001,Reversing,3
152001,Inactive,150
152501,Scouting,7
152501,Reversing,6
152501,Assessing,7
152501,Recruiting,26
152501,Following,2
152501,Inactive,152
153001,Scouting,7
153001,Recruiting,32
153001,Assessing,7
153001,Inactive,152
153001,Following,1
153001,Reversing,1
153501,Scouting,7
153501,Recruiting,32
153501,Assessing,7
153501,Inactive,152
153501,Following,1
153501,Reversing,1
154001,Scouting,8
154001,Recruiting,31
154001,Assessing,6
154001,Reversing,3
154001,Following,1
154001,Inactive,151
154501,Scouting,8
154501,Recruiting,31
154501,Assessing,6
154501,Reversing,3
154501,Following,2
154501,Inactive,150
155001,Scouting,8
155001,Recruiting,31
155001,Assessing,6
155001,Reversing,3
155001,Following,2
155001,Inactive,150
155501,Inactive,151
155501,Recruiting,29
155501,Assessing,6
155501,Scouting,7
155501,Reversing,5
155501,Following,2
156001,Following,3
156001,Recruiting,29
156001,Assessing,6
156001,Scouting,7
156001,Reversing,5
156001,Inactive,150
156501,Following,3
156501,Recruiting,31
156501,Assessing,5
156501,Scouting,7
156501,Reversing,4
156501,Inactive,150
157001,Following,2
157001,Recruiting,33
157001,Assessing,5
157001,Scouting,7
157001,Reversing,3
157001,Inactive,150
157501,Following,2
157501,Recruiting,34
157501,Assessing,4
157501,Scouting,7
157501,Reversing,3
157501,Inactive,150
158001,Following,2
158001,Reversing,4
158001,Assessing,4
158001,Scouting,7
158001,Recruiting,33
158001,Inactive,150
158501,Following,2
158501,Recruiting,35
158501,Assessing,4
158501,Scouting,7
158501,Reversing,2
158501,Inactive,150
159001,Following,2
159001,Recruiting,32
159001,Assessing,5
159001,Scouting,7
159001,Reversing,4
159001,Inactive,150
159501,Following,2
159501,Recruiting,32
159501,Assessing,5
159501,Scouting,7
159501,Reversing,4
159501,Inactive,150
160001,Following,3
160001,Recruiting,33
160001,Assessing,5
160001,Scouting,6
160001,Reversing,3
160001,Inactive,150
