Tick,State,Ants
144001,Following,1
144501,Recruiting,27
144501,Reversing,3
144501,Following,2
144501,Scouting,11
144501,Assessing,6
144501,Inactive,151
145001,Recruiting,28
145001,Reversing,2
145001,Following,2
145001,Scouting,10
145001,Assessing,6
145001,Inactive,152
145501,Recruiting,27
145501,Reversing,3
145501,Following,3
145501,Scouting,10
145501,Assessing,6
145501,Inactive,151
146001,Recruiting,26
146001,Reversing,4
146001,Following,3
146001,Scouting,10
146001,Assessing,6
146001,Inactive,151
146501,Recruiting,27
146501,Reversing,3
146501,Following,3
146501,Scouting,9
146501,Assessing,6
146501,Inactive,152
147001,Recruiting,26
147001,Inactive,154
147001,Scouting,9
147001,Assessing,6
147001,Reversing,3
147001,Following,2
147501,Recruiting,24
147501,Inactive,155
147501,Scouting,9
147501,Assessing,6
147501,Reversing,4
147501,Following,2
148001,Recruiting,25
148001,Inactive,155
148001,Scouting,9
148001,Assessing,6
148001,Reversing,3
148001,Following,2
148501,Recruiting,22
148501,Reversing,5
148501,Following,4
148501,Scouting,9
148501,Assessing,6
148501,Inactive,154
149001,Inactive,154
149001,Reversing,4
149001,Recruiting,22
149001,Following,4
149001,Scouting,10
149001,Assessing,6
149501,Following,4
149501,Reversing,5
149501,Recruiting,22
149501,Scouting,10
149501,Assessing,5
149501,Inactive,154
150001,Following,6
150001,Reversing,6
150001,Recruiting,21
150001,Scouting,9
150001,Assessing,5
150001,Inactive,153
150501,Following,5
150501,Reversing,6
150501,Recruiting,21
150501,Scouting,10
150501,Assessing,5
150501,Inactive,153
151001,Following,5
151001,Reversing,6
151001,Scouting,9
151001,Assessing,6
151001,Recruiting,20
151001,Inactive,154
151501,Following,5
151501,Reversing,7
151501,Recruiting,19
151501,Scouting,9
151501,Assessing,6
151501,Inactive,154
152001,Following,5
152001,Reversing,5
152001,Recruiting,22
152001,Scouting,10
152001,Assessing,5
152001,Inactive,153
152501,Following,5
152501,Reversing,6
152501,Recruiting,22
152501,Scouting,11
152501,Assessing,4
152501,Inactive,152
153001,Following,5
153001,Reversing,5
153001,Recruiting,23
153001,Scouting,11
153001,Assessing,4
153001,Inactive,152
153501,Following,5
153501,Reversing,5
153501,Assessing,4
153501,Scouting,11
153501,Recruiting,22
153501,Inactive,153
154001,Following,6
154001,Reversing,7
154001,Assessing,4
154001,Scouting,11
154001,Recruiting,19
154001,Inactive,153
154501,Following,6
154501,Reversing,8
154501,Assessing,5
154501,Scouting,11
154501,Recruiting,17
154501,Inactive,153
155001,Following,7
155001,Reversing,7
155001,Assessing,5
155001,Scouting,11
155001,Recruiting,18
155001,Inactive,152
155501,Following,7
155501,Reversing,7
155501,Assessing,5
155501,Scouting,11
155501,Recruiting,18
155501,Inactive,152
156001,Following,8
156001,Reversing,10
156001,Assessing,7
156001,Scouting,11
156001,Recruiting,13
156001,Inactive,151
156501,Following,9
156501,Reversing,11
156501,Assessing,7
156501,Scouting,11
156501,Recruiting,12
156501,Inactive,150
157001,Following,8
157001,Reversing,8
157001,Assessing,5
157001,Scouting,11
157001,Recruiting,17
157001,Inactive,151
157501,Following,7
157501,Reversing,7
157501,Assessing,5
157501,Recruiting,19
157501,Scouting,11
157501,Inactive,151
158001,Recruiting,21
158001,Assessing,6
158001,Scouting,11
158001,Reversing,6
158001,Following,6
158001,Inactive,150
158501,Recruiting,22
158501,Assessing,6
158501,Scouting,11
158501,Reversing,6
158501,Following,5
158501,Inactive,150
