Tick,State,Ants
45001,Inactive,158
45501,Scouting,16
45501,Recruiting,9
45501,Assessing,14
45501,Following,3
45501,Inactive,158
46001,Scouting,16
46001,Recruiting,9
46001,Assessing,14
46001,Following,4
46001,Inactive,157
46501,Scouting,16
46501,Recruiting,9
46501,Assessing,15
46501,Following,3
46501,Inactive,157
47001,Scouting,16
47001,Recruiting,9
47001,Assessing,15
47001,Following,3
47001,Inactive,157
47501,Scouting,16
47501,Recruiting,9
47501,Assessing,15
47501,Following,4
47501,Inactive,156
48001,Following,5
48001,Recruiting,9
48001,Scouting,15
48001,Assessing,15
48001,Inactive,156
48501,Following,5
48501,Recruiting,10
48501,Scouting,15
48501,Assessing,14
48501,Inactive,156
49001,Following,6
49001,Recruiting,10
49001,Scouting,15
49001,Assessing,14
49001,Inactive,155
49501,Following,6
49501,Recruiting,9
49501,Scouting,15
49501,Assessing,14
49501,Reversing,1
49501,Inactive,155
50001,Following,7
50001,Recruiting,9
50001,Scouting,14
50001,Assessing,14
50001,Reversing,1
50001,Inactive,155
50501,Following,7
50501,Recruiting,10
50501,Scouting,14
50501,Assessing,14
50501,Inactive,155
51001,Following,6
51001,Recruiting,10
51001,Scouting,14
51001,Assessing,15
51001,Inactive,155
51501,Following,5
51501,Recruiting,10
51501,Scouting,14
51501,Assessing,16
51501,Inactive,155
52001,Following,5
52001,Recruiting,10
52001,Scouting,15
52001,Assessing,15
52001,Inactive,155
52501,Following,6
52501,Recruiting,10
52501,Scouting,15
52501,Assessing,14
52501,Inactive,155
53001,Following,7
53001,Recruiting,10
53001,Scouting,15
53001,Assessing,14
53001,Inactive,154
53501,Following,8
53501,Recruiting,11
53501,Scouting,15
53501,Assessing,13
53501,Inactive,153
54001,Following,8
54001,Recruiting,11
54001,Scouting,16
54001,Assessing,12
54001,Inactive,153
54501,Following,7
54501,Recruiting,11
54501,Scouting,16
54501,Assessing,13
54501,Inactive,153
55001,Assessing,13
55001,Recruiting,13
55001,Scouting,15
55001,Following,6
55001,Inactive,153
55501,Assessing,12
55501,Recruiting,13
55501,Scouting,15
55501,Reversing,1
55501,Following,6
55501,Inactive,153
56001,Assessing,13
56001,Recruiting,14
56001,Scouting,14
56001,Following,6
56001,Inactive,153
56501,Assessing,12
56501,Recruiting,15
56501,Scouting,13
56501,Following,7
56501,Inactive,153
57001,Assessing,12
57001,Recruiting,15
57001,Scouting,13
57001,Following,7
57001,Inactive,153
57501,Assessing,14
57501,Recruiting,15
57501,Scouting,13
57501,Following,5
57501,Inactive,153
58001,Assessing,15
58001,Recruiting,15
58001,Scouting,12
58001,Following,6
58001,Inactive,152
58501,Assessing,15
58501,Recruiting,15
58501,Scouting,13
58501,Following,5
58501,Inactive,152
59001,Assessing,15
59001,Recruiting,15
59001,Scouting,12
59001,Following,7
59001,Inactive,151
59501,Assessing,16
59501,Recruiting,15
59501,Scouting,12
59501,Following,7
59501,Inactive,150
60001,Assessing,16
60001,Recruiting,15
60001,Scouting,12
60001,Following,7
60001,Inactive,150
60501,Assessing,16
60501,Recruiting,15
60501,Scouting,13
60501,Following,6
60501,Inactive,150
61001,Assessing,15
61001,Recruiting,17
61001,Scouting,12
61001,Following,6
61001,Inactive,150
61501,Assessing,15
61501,Recruiting,17
61501,Scouting,12
61501,Following,6
61501,Inactive,150
62001,Assessing,15
62001,Recruiting,16
62001,Scouting,13
62001,Reversing,1
62001,Following,5
62001,Inactive,150
62501,Assessing,17
62501,Recruiting,17
62501,Scouting,12
62501,Following,4
62501,Inactive,150
63001,Assessing,18
63001,Recruiting,16
63001,Scouting,12
63001,Reversing,1
63001,Following,3
63001,Inactive,150
63501,Assessing,19
63501,Recruiting,16
63501,Scouting,11
63501,Reversing,1
63501,Following,3
63501,Inactive,150
64001,Assessing,20
64001,Recruiting,17
64001,Scouting,10
64001,Following,3
64001,Inactive,150
64501,Assessing,19
64501,Recruiting,18
64501,Scouting,10
64501,Following,3
64501,Inactive,150
65001,Assessing,18
65001,Recruiting,18
65001,Scouting,9
65001,Following,4
65001,Reversing,1
65001,Inactive,150
65501,Assessing,18
65501,Recruiting,18
65501,Scouting,9
65501,Following,4
65501,Reversing,1
65501,Inactive,150
66001,Assessing,20
66001,Recruiting,18
66001,Scouting,9
66001,Following,3
66001,Inactive,150
66501,Assessing,21
66501,Recruiting,18
66501,Scouting,8
66501,Following,3
66501,Inactive,150
67001,Assessing,22
67001,Recruiting,18
67001,Scouting,8
67001,Following,2
67001,Inactive,150
67501,Assessing,22
67501,Recruiting,17
67501,Scouting,7
67501,Following,3
67501,Reversing,1
67501,Inactive,150
68001,Assessing,22
68001,Recruiting,17
68001,Scouting,7
68001,Following,4
68001,Inactive,150
68501,Assessing,21
68501,Recruiting,18
68501,Scouting,7
68501,Following,4
68501,Inactive,150
69001,Assessing,23
69001,Recruiting,18
69001,Scouting,7
69001,Following,2
69001,Inactive,150
69501,Assessing,22
69501,Recruiting,19
69501,Scouting,7
69501,Following,2
69501,Inactive,150
70001,Assessing,22
70001,Reversing,2
70001,Recruiting,17
70001,Scouting,6
70001,Following,3
70001,Inactive,150
70501,Scouting,7
70501,Recruiting,19
70501,Assessing,21
70501,Following,3
70501,Inactive,150
71001,Following,4
71001,Recruiting,19
71001,Assessing,20
71001,Scouting,6
71001,Reversing,1
71001,Inactive,150
71501,Assessing,22
71501,Recruiting,19
71501,Scouting,6
71501,Following,2
71501,Reversing,1
71501,Inactive,150
72001,Assessing,22
72001,Recruiting,19
72001,Scouting,6
72001,Reversing,1
72001,Following,2
72001,Inactive,150
72501,Assessing,22
72501,Recruiting,20
72501,Scouting,6
72501,Following,2
72501,Inactive,150
73001,Assessing,22
73001,Recruiting,20
73001,Scouting,5
73001,Following,3
73001,Inactive,150
73501,Assessing,22
73501,Recruiting,18
73501,Reversing,1
73501,Scouting,5
73501,Following,4
73501,Inactive,150
74001,Assessing,21
74001,Recruiting,20
74001,Scouting,5
74001,Following,4
74001,Inactive,150
74501,Assessing,21
74501,Recruiting,20
74501,Following,5
74501,Scouting,4
74501,Inactive,150
75001,Assessing,20
75001,Recruiting,20
75001,Following,6
75001,Scouting,4
75001,Inactive,150
75501,Assessing,19
75501,Recruiting,21
75501,Following,6
75501,Scouting,4
75501,Inactive,150
76001,Assessing,18
76001,Recruiting,21
76001,Following,6
76001,Scouting,5
76001,Inactive,150
76501,Assessing,19
76501,Recruiting,20
76501,Following,6
76501,Scouting,4
76501,Reversing,1
76501,Inactive,150
77001,Assessing,21
77001,Recruiting,20
77001,Scouting,4
77001,Following,5
77001,Inactive,150
77501,Assessing,20
77501,Recruiting,21
77501,Scouting,4
77501,Following,5
77501,Inactive,150
78001,Assessing,20
78001,Recruiting,21
78001,Scouting,4
78001,Following,5
78001,Inactive,150
78501,Assessing,18
78501,Recruiting,20
78501,Scouting,5
78501,Following,6
78501,Reversing,1
78501,Inactive,150
79001,Assessing,20
79001,Recruiting,21
79001,Scouting,5
79001,Following,4
79001,Inactive,150
79501,Assessing,22
79501,Recruiting,20
79501,Scouting,4
79501,Following,4
79501,Inactive,150
80001,Assessing,22
80001,Recruiting,19
80001,Scouting,4
80001,Following,4
80001,Reversing,1
80001,Inactive,150
80501,Assessing,22
80501,Reversing,1
80501,Recruiting,20
80501,Scouting,4
80501,Following,3
80501,Inactive,150
81001,Assessing,22
81001,Recruiting,21
81001,Scouting,4
81001,Following,3
81001,Inactive,150
81501,Assessing,22
81501,Recruiting,21
81501,Scouting,4
81501,Following,3
81501,Inactive,150
82001,Assessing,21
82001,Recruiting,20
82001,Scouting,4
82001,Following,5
82001,Inactive,150
82501,Assessing,21
82501,Recruiting,19
82501,Scouting,4
82501,Following,5
82501,Reversing,1
82501,Inactive,150
83001,Assessing,22
83001,Recruiting,19
83001,Reversing,1
83001,Scouting,4
83001,Following,4
83001,Inactive,150
83501,Assessing,21
83501,Recruiting,20
83501,Scouting,5
83501,Following,4
83501,Inactive,150
84001,Assessing,22
84001,Recruiting,18
84001,Reversing,2
84001,Scouting,4
84001,Following,4
84001,Inactive,150
84501,Assessing,23
84501,Recruiting,20
84501,Following,4
84501,Scouting,3
84501,Inactive,150
85001,Assessing,22
85001,Recruiting,22
85001,Following,3
85001,Scouting,3
85001,Inactive,150
85501,Assessing,21
85501,Recruiting,22
85501,Following,3
85501,Reversing,1
85501,Scouting,3
85501,Inactive,150
86001,Assessing,22
86001,Recruiting,22
86001,Following,2
86001,Scouting,3
86001,Reversing,1
86001,Inactive,150
86501,Assessing,22
86501,Recruiting,23
86501,Following,3
86501,Scouting,2
86501,Inactive,150
87001,Assessing,21
87001,Recruiting,23
87001,Scouting,3
87001,Following,3
87001,Inactive,150
87501,Assessing,21
87501,Recruiting,24
87501,Scouting,3
87501,Following,2
87501,Inactive,150
88001,Assessing,22
88001,Recruiting,21
88001,Scouting,3
88001,Following,2
88001,Reversing,2
88001,Inactive,150
88501,Assessing,22
88501,Recruiting,23
88501,Scouting,3
88501,Following,2
88501,Inactive,150
89001,Assessing,22
89001,Recruiting,23
89001,Scouting,3
89001,Following,2
89001,Inactive,150
89501,Assessing,22
89501,Recruiting,21
89501,Scouting,4
89501,Following,3
89501,Inactive,150
90001,Assessing,23
90001,Recruiting,21
90001,Scouting,4
90001,Following,2
90001,Inactive,150
90501,Assessing,22
90501,Recruiting,21
90501,Scouting,3
90501,Following,3
90501,Reversing,1
90501,Inactive,150
91001,Assessing,24
91001,Recruiting,20
91001,Scouting,3
91001,Following,2
91001,Reversing,1
91001,Inactive,150
91501,Assessing,24
91501,Recruiting,21
91501,Scouting,3
91501,Following,2
91501,Inactive,150
92001,Assessing,24
92001,Recruiting,21
92001,Scouting,4
92001,Following,1
92001,Inactive,150
92501,Assessing,24
92501,Recruiting,19
92501,Scouting,4
92501,Reversing,2
92501,Following,1
92501,Inactive,150
93001,Assessing,23
93001,Recruiting,22
93001,Scouting,4
93001,Following,1
93001,Inactive,150
93501,Assessing,23
93501,Recruiting,22
93501,Scouting,4
93501,Following,1
93501,Inactive,150
94001,Assessing,23
94001,Recruiting,21
94001,Scouting,4
94001,Following,1
94001,Reversing,1
94001,Inactive,150
94501,Assessing,23
94501,Recruiting,22
94501,Scouting,4
94501,Following,1
94501,Inactive,150
95001,Assessing,22
95001,Recruiting,20
95001,Reversing,1
95001,Scouting,5
95001,Following,2
95001,Inactive,150
95501,Assessing,21
95501,Recruiting,20
95501,Scouting,4
95501,Following,4
95501,Reversing,1
95501,Inactive,150
96001,Assessing,22
96001,Recruiting,21
96001,Scouting,4
96001,Following,3
96001,Inactive,150
96501,Assessing,19
96501,Recruiting,23
96501,Scouting,4
96501,Following,4
96501,Inactive,150
97001,Assessing,20
97001,Recruiting,23
97001,Scouting,4
97001,Following,3
97001,Inactive,150
97501,Assessing,21
97501,Recruiting,22
97501,Reversing,1
97501,Scouting,4
97501,Following,2
97501,Inactive,150
98001,Assessing,20
98001,Recruiting,22
98001,Scouting,3
98001,Following,4
98001,Reversing,1
98001,Inactive,150
98501,Assessing,20
98501,Recruiting,22
98501,Scouting,2
98501,Following,5
98501,Reversing,1
98501,Inactive,150
99001,Assessing,20
99001,Recruiting,23
99001,Scouting,2
99001,Following,5
99001,Inactive,150
99501,Assessing,20
99501,Recruiting,23
99501,Scouting,2
99501,Following,5
99501,Inactive,150
100001,Assessing,21
100001,Recruiting,21
100001,Scouting,2
100001,Following,5
100001,Reversing,1
100001,Inactive,150
100501,Assessing,21
100501,Recruiting,21
100501,Scouting,2
100501,Following,5
100501,Reversing,1
100501,Inactive,150
101001,Scouting,3
101001,Assessing,20
101001,Recruiting,22
101001,Following,5
101001,Inactive,150
101501,Scouting,3
101501,Assessing,21
101501,Recruiting,22
101501,Following,4
101501,Inactive,150
102001,Scouting,3
102001,Assessing,22
102001,Recruiting,22
102001,Following,3
102001,Inactive,150
102501,Scouting,3
102501,Assessing,21
102501,Following,4
102501,Recruiting,21
102501,Reversing,1
102501,Inactive,150
103001,Scouting,3
103001,Recruiting,20
103001,Assessing,21
103001,Following,4
103001,Reversing,2
103001,Inactive,150
103501,Scouting,3
103501,Recruiting,23
103501,Assessing,20
103501,Following,4
103501,Inactive,150
104001,Scouting,3
104001,Recruiting,23
104001,Assessing,19
104001,Following,5
104001,Inactive,150
104501,Scouting,3
104501,Recruiting,24
104501,Assessing,19
104501,Following,4
104501,Inactive,150
105001,Scouting,3
105001,Recruiting,26
105001,Assessing,18
105001,Following,3
105001,Inactive,150
105501,Scouting,3
105501,Recruiting,26
105501,Assessing,18
105501,Reversing,1
105501,Following,2
105501,Inactive,150
106001,Scouting,3
106001,Recruiting,26
106001,Assessing,19
106001,Following,2
106001,Inactive,150
106501,Scouting,3
106501,Recruiting,24
106501,Assessing,18
106501,Following,3
106501,Reversing,2
106501,Inactive,150
107001,Scouting,3
107001,Recruiting,26
107001,Assessing,19
107001,Following,2
107001,Inactive,150
107501,Scouting,3
107501,Recruiting,26
107501,Assessing,19
107501,Following,2
107501,Inactive,150
108001,Scouting,4
108001,Recruiting,24
108001,Assessing,17
108001,Following,3
108001,Reversing,2
108001,Inactive,150
108501,Scouting,4
108501,Recruiting,24
108501,Assessing,19
108501,Following,2
108501,Inactive,151
109001,Scouting,4
109001,Recruiting,24
109001,Assessing,19
109001,Following,2
109001,Inactive,151
109501,Scouting,5
109501,Recruiting,23
109501,Assessing,19
109501,Following,2
109501,Reversing,1
109501,Inactive,150
110001,Scouting,4
110001,Recruiting,26
110001,Assessing,17
110001,Following,3
110001,Inactive,150
110501,Scouting,4
110501,Recruiting,25
110501,Assessing,17
110501,Following,4
110501,Inactive,150
111001,Scouting,4
111001,Recruiting,25
111001,Assessing,17
111001,Following,4
111001,Inactive,150
111501,Scouting,4
111501,Recruiting,24
111501,Assessing,17
111501,Following,4
111501,Reversing,1
111501,Inactive,150
112001,Scouting,4
112001,Recruiting,23
112001,Assessing,18
112001,Following,5
112001,Inactive,150
112501,Scouting,5
112501,Recruiting,22
112501,Assessing,17
112501,Following,5
112501,Reversing,1
112501,Inactive,150
113001,Scouting,5
113001,Recruiting,22
113001,Assessing,17
113001,Following,5
113001,Reversing,1
113001,Inactive,150
113501,Scouting,4
113501,Recruiting,24
113501,Assessing,16
113501,Following,6
113501,Inactive,150
114001,Scouting,4
114001,Recruiting,23
114001,Assessing,18
114001,Following,4
114001,Reversing,1
114001,Inactive,150
114501,Scouting,4
114501,Recruiting,24
114501,Assessing,18
114501,Following,4
114501,Inactive,150
115001,Scouting,4
115001,Recruiting,23
115001,Assessing,18
115001,Following,5
115001,Inactive,150
115501,Scouting,4
115501,Following,6
115501,Assessing,18
115501,Recruiting,21
115501,Reversing,1
115501,Inactive,150
116001,Scouting,4
116001,Following,6
116001,Assessing,18
116001,Recruiting,22
116001,Inactive,150
116501,Scouting,4
116501,Following,5
116501,Assessing,19
116501,Recruiting,21
116501,Reversing,1
116501,Inactive,150
117001,Scouting,4
117001,Following,5
117001,Assessing,19
117001,Recruiting,21
117001,Reversing,1
117001,Inactive,150
117501,Scouting,4
117501,Following,5
117501,Assessing,18
117501,Recruiting,23
117501,Inactive,150
118001,Scouting,5
118001,Following,6
118001,Assessing,17
118001,Recruiting,21
118001,Reversing,1
118001,Inactive,150
118501,Scouting,4
118501,Following,7
118501,Assessing,17
118501,Recruiting,21
118501,Reversing,1
118501,Inactive,150
119001,Scouting,4
119001,Following,6
119001,Assessing,16
119001,Recruiting,24
119001,Inactive,150
119501,Scouting,4
119501,Following,5
119501,Assessing,17
119501,Recruiting,24
119501,Inactive,150
120001,Scouting,4
120001,Following,5
120001,Assessing,17
120001,Recruiting,23
120001,Reversing,1
120001,Inactive,150
120501,Scouting,5
120501,Following,5
120501,Assessing,16
120501,Recruiting,24
120501,Inactive,150
121001,Scouting,4
121001,Following,7
121001,Assessing,16
121001,Recruiting,23
121001,Inactive,150
121501,Scouting,4
121501,Following,7
121501,Assessing,17
121501,Reversing,1
121501,Recruiting,21
121501,Inactive,150
122001,Scouting,4
122001,Following,7
122001,Assessing,17
122001,Recruiting,22
122001,Inactive,150
122501,Scouting,4
122501,Following,7
122501,Assessing,16
122501,Recruiting,22
122501,Reversing,1
122501,Inactive,150
123001,Scouting,4
123001,Following,5
123001,Assessing,16
123001,Recruiting,25
123001,Inactive,150
123501,Scouting,4
123501,Following,6
123501,Assessing,16
123501,Recruiting,22
123501,Reversing,2
123501,Inactive,150
124001,Scouting,4
124001,Following,6
124001,Assessing,16
124001,Recruiting,24
124001,Inactive,150
124501,Scouting,4
124501,Following,6
124501,Assessing,16
124501,Recruiting,24
124501,Inactive,150
125001,Scouting,4
125001,Following,6
125001,Assessing,16
125001,Recruiting,24
125001,Inactive,150
125501,Scouting,4
125501,Assessing,17
125501,Following,5
125501,Recruiting,24
125501,Inactive,150
126001,Scouting,4
126001,Assessing,18
126001,Recruiting,22
126001,Following,4
126001,Reversing,2
126001,Inactive,150
126501,Scouting,5
126501,Assessing,17
126501,Recruiting,24
126501,Following,4
126501,Inactive,150
127001,Scouting,5
127001,Assessing,16
127001,Recruiting,25
127001,Following,4
127001,Inactive,150
127501,Scouting,5
127501,Assessing,16
127501,Recruiting,23
127501,Following,4
127501,Reversing,1
127501,Inactive,151
128001,Scouting,5
128001,Assessing,16
128001,Recruiting,22
128001,Following,4
128001,Reversing,2
128001,Inactive,151
128501,Scouting,5
128501,Assessing,17
128501,Recruiting,24
128501,Following,3
128501,Inactive,151
129001,Scouting,5
129001,Assessing,17
129001,Recruiting,23
129001,Following,3
129001,Reversing,1
129001,Inactive,151
129501,Scouting,5
129501,Assessing,16
129501,Recruiting,23
129501,Following,4
129501,Reversing,1
129501,Inactive,151
130001,Scouting,5
130001,Assessing,17
130001,Recruiting,24
130001,Following,3
130001,Inactive,151
130501,Scouting,6
130501,Assessing,17
130501,Recruiting,23
130501,Following,2
130501,Reversing,1
130501,Inactive,151
131001,Scouting,5
131001,Assessing,18
131001,Recruiting,23
131001,Inactive,152
131001,Following,1
131001,Reversing,1
131501,Scouting,5
131501,Assessing,18
131501,Recruiting,23
131501,Inactive,152
131501,Following,1
131501,Reversing,1
132001,Scouting,5
132001,Assessing,18
132001,Recruiting,23
132001,Inactive,152
132001,Following,1
132001,Reversing,1
132501,Scouting,5
132501,Assessing,18
132501,Recruiting,24
132501,Inactive,152
132501,Following,1
133001,Scouting,6
133001,Assessing,18
133001,Recruiting,23
133001,Following,2
133001,Inactive,151
133501,Scouting,6
133501,Assessing,19
133501,Recruiting,22
133501,Following,1
133501,Reversing,1
133501,Inactive,151
134001,Scouting,6
134001,Assessing,20
134001,Recruiting,22
134001,Following,1
134001,Inactive,151
134501,Scouting,6
134501,Assessing,20
134501,Recruiting,22
134501,Following,1
134501,Inactive,151
135001,Scouting,6
135001,Assessing,19
135001,Recruiting,23
135001,Following,1
135001,Inactive,151
135501,Scouting,6
135501,Assessing,19
135501,Recruiting,20
135501,Reversing,3
135501,Following,1
135501,Inactive,151
136001,Scouting,6
136001,Assessing,18
136001,Recruiting,24
136001,Following,1
136001,Inactive,151
136501,Scouting,6
136501,Assessing,16
136501,Recruiting,25
136501,Following,2
136501,Inactive,151
137001,Scouting,6
137001,Assessing,17
137001,Recruiting,25
137001,Following,1
137001,Inactive,151
137501,Scouting,6
137501,Assessing,16
137501,Recruiting,24
137501,Following,2
137501,Reversing,2
137501,Inactive,150
138001,Inactive,151
138001,Assessing,16
138001,Recruiting,23
138001,Scouting,5
138001,Following,2
138001,Reversing,3
138501,Inactive,153
138501,Assessing,14
138501,Reversing,3
138501,Recruiting,24
138501,Scouting,5
138501,Following,1
139001,Following,2
139001,Assessing,14
139001,Recruiting,25
139001,Scouting,5
139001,Reversing,2
139001,Inactive,152
139501,Following,1
139501,Assessing,14
139501,Scouting,6
139501,Recruiting,24
139501,Reversing,3
139501,Inactive,152
140001,Following,1
140001,Assessing,14
140001,Inactive,154
140001,Recruiting,23
140001,Scouting,4
140001,Reversing,4
140501,Following,1
140501,Assessing,14
140501,Inactive,154
140501,Recruiting,25
140501,Scouting,4
140501,Reversing,2
141001,Following,2
141001,Assessing,14
141001,Inactive,155
141001,Recruiting,24
141001,Scouting,4
141001,Reversing,1
141501,Following,2
141501,Assessing,14
141501,Scouting,5
141501,Recruiting,23
141501,Inactive,154
141501,Reversing,2
142001,Following,2
142001,Assessing,14
142001,Scouting,6
142001,Recruiting,24
142001,Inactive,153
142001,Reversing,1
142501,Following,2
142501,Assessing,14
142501,Scouting,6
142501,Recruiting,24
142501,Inactive,153
142501,Reversing,1
143001,Following,2
143001,Recruiting,25
143001,Scouting,6
143001,Assessing,12
143001,Inactive,154
143001,Reversing,1
143501,Following,2
143501,Recruiting,22
143501,Scouting,6
143501,Assessing,12
143501,Inactive,155
143501,Reversing,3
144001,Following,3
144001,Recruiting,21
144001,Scouting,6
144001,Reversing,4
144001,Assessing,12
144001,Inactive,154
144501,Following,4
144501,Recruiting,15
