Tick,State,Ants
141001,Recruiting,17
141001,Reversing,5
141001,Assessing,11
141001,Inactive,151
141001,Following,3
141501,Scouting,13
141501,Assessing,12
141501,Recruiting,17
141501,Inactive,151
141501,Reversing,4
141501,Following,3
142001,Scouting,14
142001,Assessing,12
142001,Recruiting,17
142001,Inactive,151
142001,Reversing,3
142001,Following,3
142501,Scouting,14
142501,Assessing,12
142501,Recruiting,21
142501,Inactive,151
142501,Reversing,1
142501,Following,1
143001,Scouting,15
143001,Assessing,11
143001,Recruiting,18
143001,Inactive,151
143001,Reversing,4
143001,Following,1
143501,Scouting,14
143501,Assessing,12
143501,Recruiting,21
143501,Inactive,151
143501,Reversing,1
143501,Following,1
144001,Scouting,15
144001,Assessing,11
144001,Reversing,2
144001,Recruiting,20
144001,Inactive,151
144001,Following,1
144501,Scouting,15
144501,Assessing,11
144501,Recruiting,20
144501,Reversing,2
144501,Inactive,151
144501,Following,1
145001,Scouting,15
145001,Assessing,11
145001,Recruiting,18
145001,Reversing,4
145001,Following,2
145001,Inactive,150
145501,Scouting,14
145501,Assessing,12
145501,Recruiting,19
145501,Reversing,3
145501,Following,2
145501,Inactive,150
146001,Scouting,14
146001,Assessing,12
146001,Recruiting,19
146001,Reversing,3
146001,Following,2
146001,Inactive,150
146501,Scouting,14
146501,Assessing,13
146501,Recruiting,17
146501,Reversing,4
146501,Following,2
146501,Inactive,150
147001,Scouting,14
147001,Assessing,13
147001,Recruiting,20
147001,Reversing,2
147001,Following,1
147001,Inactive,150
147501,Scouting,14
147501,Assessing,14
147501,Recruiting,20
147501,Reversing,1
147501,Following,1
147501,Inactive,150
148001,Scouting,14
148001,Assessing,16
148001,Recruiting,18
148001,Reversing,1
148001,Following,1
148001,Inactive,150
148501,Scouting,14
148501,Assessing,16
148501,Recruiting,18
148501,Reversing,1
148501,Following,1
148501,Inactive,150
149001,Scouting,15
149001,Assessing,14
149001,Recruiting,19
149001,Reversing,1
149001,Following,1
149001,Inactive,150
149501,Scouting,15
149501,Assessing,14
149501,Recruiting,17
149501,Reversing,2
149501,Following,1
149501,Inactive,151
150001,Inactive,152
150001,Assessing,12
150001,Recruiting,17
150001,Scouting,14
150001,Reversing,3
150001,Following,2
150501,Following,3
150501,Assessing,12
150501,Recruiting,17
150501,Scouting,14
150501,Reversing,3
150501,Inactive,151
151001,Following,3
151001,Assessing,11
151001,Recruiting,18
151001,Scouting,13
151001,Inactive,152
151001,Reversing,3
151501,Following,3
151501,Assessing,11
151501,Recruiting,15
151501,Scouting,12
151501,Inactive,153
151501,Reversing,6
152001,Following,3
152001,Assessing,11
152001,Recruiting,18
152001,Scouting,13
152001,Inactive,152
152001,Reversing,3
152501,Following,3
152501,Assessing,11
152501,Recruiting,17
152501,Scouting,14
152501,Reversing,3
152501,Inactive,152
153001,Following,3
153001,Assessing,11
153001,Recruiting,15
153001,Reversing,5
153001,Scouting,14
153001,Inactive,152
153501,Following,3
153501,Assessing,11
153501,Recruiting,17
153501,Scouting,15
153501,Reversing,3
153501,Inactive,151
154001,Following,3
154001,Assessing,11
154001,Recruiting,16
154001,Scouting,15
154001,Reversing,4
154001,Inactive,151
154501,Following,2
154501,Assessing,10
154501,Recruiting,19
154501,Scouting,15
154501,Inactive,152
154501,Reversing,2
155001,Following,2
155001,Assessing,11
155001,Recruiting,19
155001,Scouting,14
155001,Inactive,152
155001,Reversing,2
155501,Following,2
155501,Assessing,11
155501,Recruiting,19
155501,Scouting,14
155501,Inactive,152
155501,Reversing,2
156001,Following,2
156001,Assessing,11
156001,Recruiting,19
156001,Scouting,15
156001,Reversing,2
156001,Inactive,151
156501,Following,3
156501,Assessing,12
156501,Recruiting,16
156501,Scouting,15
156501,Reversing,4
156501,Inactive,150
157001,Following,3
157001,Assessing,12
157001,Recruiting,14
157001,Scouting,15
157001,Reversing,6
157001,Inactive,150
157501,Following,3
157501,Assessing,12
157501,Recruiting,17
157501,Scouting,15
157501,Reversing,3
157501,Inactive,150
158001,Following,3
158001,Assessing,12
158001,Recruiting,15
158001,Scouting,14
158001,Reversing,5
158001,Inactive,151
158501,Following,3
158501,Recruiting,18
158501,Assessing,10
158501,Scouting,15
158501,Reversing,3
158501,Inactive,151
159001,Following,2
159001,Recruiting,21
159001,Assessing,11
159001,Scouting,12
159001,Inactive,152
159001,Reversing,2
159501,Recruiting,19
159501,Assessing,11
159501,Reversing,4
159501,Scouting,12
159501,Inactive,153
159501,Following,1
160001,Recruiting,19
160001,Assessing,12
160001,Scouting,12
160001,Inactive,152
160001,Reversing,3
160001,Following,2
160501,Recruiting,20
160501,Assessing,12
160501,Scouting,13
160501,Inactive,151
160501,Reversing,2
160501,Following,2
161001,Recruiting,21
161001,Assessing,11
161001,Scouting,13
161001,Inactive,151
161001,Reversing,2
161001,Following,2
161501,Recruiting,21
161501,Assessing,11
161501,Scouting,13
161501,Inactive,151
161501,Reversing,2
161501,Following,2
162001,Recruiting,20
162001,Assessing,11
162001,Scouting,13
162001,Inactive,151
162001,Reversing,3
162001,Following,2
162501,Recruiting,18
162501,Reversing,5
162501,Assessing,11
162501,Scouting,13
162501,Inactive,151
162501,Following,2
163001,Reversing,3
163001,Recruiting,21
163001,Assessing,10
163001,Scouting,13
163001,Inactive,151
163001,Following,2
163501,Recruiting,21
163501,Scouting,14
163501,Reversing,3
163501,Assessing,9
163501,Inactive,151
163501,Following,2
164001,Recruiting,21
164001,Reversing,3
164001,Inactive,152
164001,Scouting,13
164001,Assessing,9
164001,Following,2
164501,Recruiting,20
164501,Following,3
164501,Scouting,13
164501,Assessing,9
164501,Inactive,151
164501,Reversing,4
165001,Recruiting,20
165001,Reversing,4
165001,Following,3
165001,Scouting,13
165001,Assessing,9
165001,Inactive,151
165501,Recruiting,20
165501,Following,3
165501,Scouting,13
165501,Assessing,9
165501,Inactive,152
165501,Reversing,3
166001,Recruiting,19
166001,Following,3
166001,Scouting,12
166001,Assessing,9
166001,Inactive,153
166001,Reversing,4
166501,Recruiting,21
166501,Following,3
166501,Scouting,12
166501,Assessing,8
166501,Inactive,153
166501,Reversing,3
167001,Recruiting,21
167001,Following,2
167001,Scouting,13
167001,Assessing,8
167001,Inactive,152
167001,Reversing,4
167501,Recruiting,22
167501,Following,3
167501,Assessing,9
167501,Scouting,12
167501,Reversing,3
167501,Inactive,151
