Tick,State,Ants
144001,Recruiting,20
144001,Assessing,6
144001,Inactive,152
144001,Following,1
144001,Reversing,2
144501,Scouting,18
144501,Recruiting,20
144501,Reversing,2
144501,Inactive,153
144501,Assessing,6
144501,Following,1
145001,Scouting,18
145001,Recruiting,20
145001,Inactive,153
145001,Assessing,6
145001,Following,1
145001,Reversing,2
145501,Scouting,18
145501,Recruiting,18
145501,Inactive,153
145501,Reversing,4
145501,Assessing,6
145501,Following,1
146001,Inactive,154
146001,Reversing,4
146001,Scouting,17
146001,Recruiting,18
146001,Assessing,6
146001,Following,1
146501,Inactive,155
146501,Recruiting,18
146501,Scouting,17
146501,Assessing,7
146501,Reversing,2
146501,Following,1
147001,Following,2
147001,Recruiting,16
147001,Scouting,18
147001,Assessing,7
147001,Reversing,4
147001,Inactive,153
147501,Following,3
147501,Recruiting,16
147501,Scouting,18
147501,Assessing,8
147501,Reversing,3
147501,Inactive,152
148001,Following,3
148001,Recruiting,15
148001,Scouting,20
148001,Assessing,9
148001,Reversing,3
148001,Inactive,150
148501,Following,3
148501,Recruiting,15
148501,Scouting,20
148501,Assessing,9
148501,Reversing,3
148501,Inactive,150
149001,Following,3
149001,Recruiting,15
149001,Scouting,19
149001,Assessing,10
149001,Reversing,3
149001,Inactive,150
149501,Following,2
149501,Recruiting,18
149501,Scouting,19
149501,Assessing,9
149501,Reversing,2
149501,Inactive,150
150001,Following,2
150001,Recruiting,18
150001,Scouting,19
150001,Assessing,9
150001,Reversing,2
150001,Inactive,150
150501,Following,2
150501,Recruiting,15
150501,Scouting,18
150501,Assessing,10
150501,Reversing,4
150501,Inactive,151
151001,Following,2
151001,Recruiting,17
151001,Scouting,18
151001,Assessing,10
151001,Reversing,2
151001,Inactive,151
151501,Following,2
151501,Recruiting,16
151501,Scouting,19
151501,Assessing,9
151501,Reversing,3
151501,Inactive,151
152001,Following,2
152001,Recruiting,17
152001,Scouting,19
152001,Assessing,9
152001,Reversing,2
152001,Inactive,151
152501,Following,2
152501,Inactive,152
152501,Scouting,19
152501,Recruiting,15
152501,Assessing,9
152501,Reversing,3
153001,Following,3
153001,Inactive,152
153001,Scouting,18
153001,Recruiting,14
153001,Assessing,10
153001,Reversing,3
153501,Following,3
153501,Inactive,152
153501,Scouting,18
153501,Recruiting,13
153501,Assessing,10
153501,Reversing,4
154001,Following,3
154001,Inactive,152
154001,Scouting,18
154001,Recruiting,14
154001,Assessing,10
154001,Reversing,3
154501,Following,3
154501,Inactive,153
154501,Scouting,17
154501,Recruiting,13
154501,Assessing,10
154501,Reversing,4
155001,Following,3
155001,Inactive,153
155001,Scouting,17
155001,Recruiting,14
155001,Assessing,10
155001,Reversing,3
155501,Following,3
155501,Inactive,153
155501,Scouting,17
155501,Recruiting,14
155501,Assessing,10
155501,Reversing,3
156001,Following,3
156001,Inactive,153
156001,Scouting,17
156001,Recruiting,13
156001,Assessing,11
156001,Reversing,3
156501,Following,3
156501,Inactive,153
156501,Scouting,17
156501,Recruiting,13
156501,Assessing,11
156501,Reversing,3
157001,Recruiting,16
157001,Inactive,153
157001,Scouting,17
157001,Assessing,12
157001,Reversing,1
157001,Following,1
157501,Recruiting,14
157501,Inactive,152
157501,Scouting,17
157501,Assessing,12
157501,Reversing,3
157501,Following,2
158001,Recruiting,13
158001,Inactive,153
158001,Scouting,17
158001,Reversing,4
158001,Assessing,11
158001,Following,2
158501,Recruiting,13
158501,Following,4
158501,Scouting,17
158501,Assessing,11
158501,Reversing,4
158501,Inactive,151
159001,Recruiting,12
159001,Following,4
159001,Scouting,17
159001,Assessing,11
159001,Reversing,5
159001,Inactive,151
159501,Recruiting,13
159501,Following,4
159501,Scouting,17
159501,Assessing,11
159501,Reversing,4
159501,Inactive,151
160001,Recruiting,14
160001,Following,4
160001,Scouting,17
160001,Assessing,10
160001,Reversing,4
160001,Inactive,151
160501,Recruiting,13
160501,Following,3
160501,Scouting,18
160501,Assessing,10
160501,Reversing,5
160501,Inactive,151
161001,Recruiting,13
161001,Following,4
161001,Scouting,18
161001,Assessing,10
161001,Reversing,5
161001,Inactive,150
161501,Recruiting,14
161501,Following,3
161501,Scouting,16
161501,Assessing,10
161501,Inactive,152
161501,Reversing,5
