Tick,State,Ants
160501,Scouting,2
160501,Inactive,150
161001,Recruiting,31
161001,Assessing,14
161001,Following,2
161001,Scouting,3
161001,Inactive,150
161501,Recruiting,32
161501,Assessing,13
161501,Following,3
161501,Scouting,2
161501,Inactive,150
162001,Recruiting,32
162001,Assessing,14
162001,Following,2
162001,Scouting,2
162001,Inactive,150
162501,Recruiting,31
162501,Assessing,15
162501,Following,2
162501,Scouting,2
162501,Inactive,150
163001,Recruiting,30
163001,Assessing,16
163001,Following,2
163001,Scouting,2
163001,Inactive,150
163501,Recruiting,29
163501,Assessing,17
163501,Following,2
163501,Scouting,2
163501,Inactive,150
164001,Recruiting,30
164001,Assessing,16
164001,Following,2
164001,Scouting,2
164001,Inactive,150
164501,Recruiting,30
164501,Assessing,16
164501,Following,2
164501,Scouting,2
164501,Inactive,150
165001,Recruiting,30
165001,Assessing,16
165001,Following,2
165001,Scouting,2
165001,Inactive,150
165501,Recruiting,31
165501,Assessing,15
165501,Following,2
165501,Scouting,2
165501,Inactive,150
166001,Recruiting,28
166001,Assessing,18
166001,Following,2
166001,Scouting,2
166001,Inactive,150
166501,Recruiting,29
166501,Assessing,17
166501,Following,2
166501,Scouting,2
166501,Inactive,150
167001,Recruiting,29
167001,Assessing,17
167001,Following,2
167001,Scouting,2
167001,Inactive,150
167501,Recruiting,28
167501,Assessing,18
167501,Following,3
167501,Scouting,1
167501,Inactive,150
168001,Recruiting,29
168001,Assessing,17
168001,Following,3
168001,Scouting,1
168001,Inactive,150
168501,Recruiting,28
168501,Assessing,17
168501,Following,3
168501,Scouting,1
168501,Reversing,1
168501,Inactive,150
169001,Recruiting,28
169001,Assessing,18
169001,Following,3
169001,Scouting,1
169001,Inactive,150
169501,Recruiting,28
169501,Assessing,18
169501,Following,3
169501,Scouting,1
169501,Inactive,150
170001,Recruiting,28
170001,Assessing,18
170001,Following,3
170001,Scouting,1
170001,Inactive,150
170501,Recruiting,29
170501,Assessing,18
170501,Following,2
170501,Scouting,1
170501,Inactive,150
171001,Assessing,19
171001,Recruiting,28
171001,Following,2
171001,Scouting,1
171001,Inactive,150
171501,Assessing,19
171501,Recruiting,28
171501,Following,1
171501,Scouting,2
171501,Inactive,150
172001,Assessing,18
172001,Recruiting,29
172001,Following,2
172001,Scouting,1
172001,Inactive,150
172501,Assessing,18
172501,Recruiting,29
172501,Following,2
172501,Scouting,1
172501,Inactive,150
173001,Assessing,18
173001,Recruiting,29
173001,Following,2
173001,Scouting,1
173001,Inactive,150
173501,Assessing,18
173501,Recruiting,29
173501,Following,2
173501,Scouting,1
173501,Inactive,150
174001,Assessing,18
174001,Recruiting,29
174001,Following,2
174001,Scouting,1
174001,Inactive,150
174501,Assessing,17
174501,Recruiting,30
174501,Scouting,2
174501,Following,1
174501,Inactive,150
175001,Assessing,17
175001,Recruiting,30
175001,Scouting,2
175001,Following,1
175001,Inactive,150
175501,Assessing,16
175501,Recruiting,31
175501,Scouting,2
175501,Following,1
175501,Inactive,150
176001,Assessing,16
176001,Recruiting,31
176001,Scouting,2
176001,Following,1
176001,Inactive,150
176501,Assessing,15
176501,Recruiting,32
176501,Scouting,2
176501,Following,1
176501,Inactive,150
177001,Assessing,16
177001,Recruiting,31
177001,Scouting,2
177001,Following,1
177001,Inactive,150
177501,Assessing,17
177501,Recruiting,30
177501,Scouting,2
177501,Following,1
177501,Inactive,150
178001,Assessing,18
178001,Recruiting,29
178001,Scouting,2
178001,Following,1
178001,Inactive,150
178501,Assessing,18
178501,Recruiting,29
178501,Scouting,2
178501,Following,1
178501,Inactive,150
179001,Assessing,17
179001,Recruiting,30
179001,Scouting,2
179001,Following,1
179001,Inactive,150
179501,Assessing,19
179501,Recruiting,27
179501,Scouting,2
179501,Reversing,1
179501,Following,1
179501,Inactive,150
180001,Assessing,18
180001,Recruiting,29
180001,Scouting,2
180001,Following,1
180001,Inactive,150
180501,Assessing,20
180501,Recruiting,26
180501,Reversing,1
180501,Scouting,2
180501,Following,1
180501,Inactive,150
181001,Assessing,20
181001,Recruiting,27
181001,Scouting,2
181001,Inactive,151
181501,Assessing,22
181501,Recruiting,25
181501,Scouting,2
181501,Inactive,151
182001,Assessing,22
182001,Recruiting,25
182001,Scouting,2
182001,Inactive,151
182501,Assessing,21
182501,Recruiting,26
182501,Scouting,3
182501,Inactive,150
183001,Assessing,19
183001,Recruiting,28
183001,Scouting,3
183001,Inactive,150
183501,Assessing,19
183501,Recruiting,28
183501,Scouting,3
183501,Inactive,150
184001,Assessing,20
184001,Recruiting,27
184001,Scouting,3
184001,Inactive,150
184501,Assessing,20
184501,Recruiting,27
184501,Scouting,3
184501,Inactive,150
185001,Assessing,20
185001,Recruiting,27
185001,Scouting,3
185001,Inactive,150
185501,Assessing,20
185501,Recruiting,27
185501,Scouting,3
185501,Inactive,150
186001,Assessing,21
186001,Recruiting,26
186001,Scouting,3
186001,Inactive,150
186501,Assessing,20
186501,Recruiting,27
186501,Scouting,3
186501,Inactive,150
187001,Assessing,18
187001,Recruiting,29
187001,Scouting,3
187001,Inactive,150
187501,Assessing,16
187501,Recruiting,31
187501,Scouting,3
187501,Inactive,150
188001,Recruiting,32
188001,Assessing,15
188001,Scouting,3
188001,Inactive,150
188501,Recruiting,32
188501,Assessing,15
188501,Scouting,3
188501,Inactive,150
189001,Recruiting,33
189001,Assessing,14
189001,Scouting,3
189001,Inactive,150
189501,Recruiting,33
189501,Assessing,14
189501,Scouting,3
189501,Inactive,150
190001,Recruiting,33
190001,Assessing,14
190001,Scouting,3
190001,Inactive,150
190501,Recruiting,33
190501,Assessing,14
190501,Scouting,3
190501,Inactive,150
191001,Recruiting,30
191001,Assessing,14
191001,Reversing,3
191001,Scouting,3
191001,Inactive,150
191501,Recruiting,28
191501,Assessing,17
191501,Reversing,2
191501,Scouting,3
191501,Inactive,150
192001,Recruiting,28
192001,Assessing,18
192001,Scouting,3
192001,Reversing,1
192001,Inactive,150
192501,Recruiting,27
192501,Assessing,19
192501,Scouting,3
192501,Reversing,1
192501,Inactive,150
193001,Recruiting,27
193001,Assessing,20
193001,Scouting,3
193001,Inactive,150
193501,Recruiting,27
193501,Assessing,20
193501,Scouting,3
193501,Inactive,150
194001,Recruiting,26
194001,Assessing,21
194001,Scouting,3
194001,Inactive,150
194501,Recruiting,26
194501,Assessing,21
194501,Scouting,3
194501,Inactive,150
195001,Recruiting,26
195001,Assessing,21
195001,Scouting,3
195001,Inactive,150
195501,Recruiting,28
195501,Assessing,19
195501,Scouting,3
195501,Inactive,150
196001,Recruiting,28
196001,Assessing,19
196001,Scouting,3
196001,Inactive,150
196501,Assessing,19
196501,Recruiting,28
196501,Scouting,3
196501,Inactive,150
197001,Assessing,16
197001,Recruiting,31
197001,Scouting,3
197001,Inactive,150
197501,Assessing,16
197501,Recruiting,31
197501,Scouting,3
197501,Inactive,150
198001,Assessing,15
198001,Recruiting,32
198001,Scouting,3
198001,Inactive,150
198501,Assessing,15
198501,Recruiting,32
198501,Scouting,3
198501,Inactive,150
199001,Assessing,14
199001,Recruiting,33
199001,Scouting,3
199001,Inactive,150
199501,Assessing,14
199501,Recruiting,33
199501,Scouting,3
199501,Inactive,150
200001,Assessing,12
200001,Recruiting,35
200001,Scouting,3
200001,Inactive,150
200501,Assessing,11
200501,Recruiting,36
200501,Scouting,3
200501,Inactive,150
201001,Assessing,11
201001,Recruiting,36
201001,Scouting,3
201001,Inactive,150
201501,Assessing,11
201501,Recruiting,35
201501,Scouting,3
201501,Reversing,1
201501,Inactive,150
202001,Assessing,11
202001,Recruiting,36
202001,Scouting,3
202001,Inactive,150
202501,Assessing,11
202501,Recruiting,35
202501,Scouting,3
202501,Reversing,1
202501,Inactive,150
203001,Assessing,11
203001,Recruiting,35
203001,Scouting,3
203001,Reversing,1
203001,Inactive,150
203501,Assessing,11
203501,Recruiting,35
203501,Scouting,3
203501,Reversing,1
203501,Inactive,150
204001,Assessing,11
204001,Recruiting,35
204001,Reversing,1
204001,Scouting,3
204001,Inactive,150
204501,Assessing,10
204501,Recruiting,37
204501,Scouting,3
204501,Inactive,150
205001,Assessing,10
205001,Recruiting,37
205001,Scouting,3
205001,Inactive,150
205501,Assessing,10
205501,Recruiting,36
205501,Reversing,1
205501,Scouting,3
205501,Inactive,150
206001,Assessing,9
206001,Recruiting,37
206001,Scouting,3
206001,Reversing,1
206001,Inactive,150
206501,Assessing,9
206501,Recruiting,38
206501,Scouting,3
206501,Inactive,150
207001,Assessing,9
207001,Recruiting,38
207001,Scouting,3
207001,Inactive,150
207501,Assessing,9
207501,Recruiting,34
207501,Reversing,4
207501,Scouting,3
207501,Inactive,150
208001,Assessing,9
208001,Recruiting,37
208001,Reversing,1
208001,Scouting,3
208001,Inactive,150
208501,Assessing,9
208501,Recruiting,37
208501,Scouting,3
208501,Reversing,1
208501,Inactive,150
209001,Assessing,9
209001,Recruiting,35
209001,Scouting,3
209001,Reversing,3
209001,Inactive,150
209501,Assessing,9
209501,Recruiting,36
209501,Scouting,3
209501,Reversing,2
209501,Inactive,150
210001,Assessing,10
210001,Recruiting,36
210001,Scouting,3
210001,Reversing,1
210001,Inactive,150
210501,Assessing,9
210501,Recruiting,38
210501,Scouting,3
210501,Inactive,150
211001,Assessing,7
211001,Recruiting,40
211001,Scouting,3
211001,Inactive,150
211501,Assessing,5
211501,Recruiting,42
211501,Scouting,3
211501,Inactive,150
212001,Assessing,6
212001,Recruiting,41
212001,Scouting,3
212001,Inactive,150
212501,Assessing,5
212501,Recruiting,42
212501,Scouting,3
212501,Inactive,150
213001,Assessing,5
213001,Recruiting,42
213001,Scouting,3
213001,Inactive,150
213501,Assessing,6
213501,Recruiting,40
213501,Scouting,3
213501,Reversing,1
213501,Inactive,150
214001,Assessing,6
214001,Recruiting,39
214001,Scouting,3
214001,Reversing,2
214001,Inactive,150
214501,Assessing,6
214501,Recruiting,40
214501,Scouting,3
214501,Reversing,1
214501,Inactive,150
215001,Assessing,6
215001,Recruiting,41
215001,Scouting,3
215001,Inactive,150
215501,Assessing,6
215501,Recruiting,40
215501,Scouting,3
215501,Reversing,1
215501,Inactive,150
216001,Assessing,6
216001,Reversing,1
216001,Recruiting,40
216001,Scouting,3
216001,Inactive,150
216501,Assessing,6
216501,Recruiting,39
216501,Scouting,3
216501,Reversing,2
216501,Inactive,150
217001,Assessing,7
217001,Recruiting,40
217001,Scouting,3
217001,Inactive,150
217501,Recruiting,40
217501,Assessing,6
217501,Inactive,151
217501,Scouting,2
217501,Reversing,1
218001,Recruiting,40
218001,Assessing,6
218001,Inactive,151
218001,Scouting,2
218001,Reversing,1
218501,Recruiting,41
218501,Assessing,6
218501,Inactive,151
218501,Scouting,2
219001,Recruiting,41
219001,Assessing,6
219001,Scouting,3
219001,Inactive,150
219501,Recruiting,41
219501,Assessing,6
219501,Scouting,3
219501,Inactive,150
220001,Recruiting,41
220001,Assessing,6
220001,Scouting,3
220001,Inactive,150
220501,Recruiting,39
220501,Assessing,6
220501,Scouting,3
220501,Reversing,2
220501,Inactive,150
221001,Recruiting,38
221001,Assessing,7
221001,Scouting,3
221001,Reversing,2
221001,Inactive,150
221501,Recruiting,40
221501,Assessing,7
221501,Scouting,3
221501,Inactive,150
222001,Recruiting,40
222001,Assessing,7
222001,Scouting,3
222001,Inactive,150
222501,Recruiting,39
222501,Assessing,7
222501,Scouting,3
222501,Reversing,1
222501,Inactive,150
223001,Recruiting,39
223001,Assessing,7
223001,Reversing,1
223001,Scouting,3
223001,Inactive,150
223501,Recruiting,40
223501,Assessing,7
223501,Scouting,3
223501,Inactive,150
224001,Recruiting,40
224001,Assessing,7
224001,Scouting,3
224001,Inactive,150
224501,Recruiting,39
224501,Assessing,7
224501,Scouting,3
224501,Reversing,1
224501,Inactive,150
225001,Recruiting,40
225001,Assessing,6
225001,Scouting,3
225001,Reversing,1
225001,Inactive,150
225501,Recruiting,40
225501,Assessing,7
225501,Scouting,2
225501,Reversing,1
225501,Inactive,150
226001,Recruiting,39
226001,Reversing,1
226001,Assessing,8
226001,Scouting,2
226001,Inactive,150
226501,Recruiting,39
226501,Reversing,1
226501,Assessing,8
226501,Scouting,2
226501,Inactive,150
227001,Recruiting,39
227001,Assessing,8
227001,Scouting,2
227001,Reversing,1
227001,Inactive,150
227501,Recruiting,40
227501,Assessing,8
227501,Scouting,2
227501,Inactive,150
228001,Reversing,1
228001,Recruiting,40
228001,Assessing,7
228001,Scouting,2
228001,Inactive,150
228501,Recruiting,40
228501,Assessing,7
228501,Scouting,2
228501,Reversing,1
228501,Inactive,150
229001,Recruiting,39
229001,Assessing,7
229001,Reversing,2
229001,Scouting,2
229001,Inactive,150
229501,Recruiting,40
229501,Assessing,7
229501,Reversing,1
229501,Scouting,2
229501,Inactive,150
230001,Recruiting,41
230001,Assessing,7
230001,Scouting,2
230001,Inactive,150
230501,Recruiting,42
230501,Assessing,6
230501,Scouting,2
230501,Inactive,150
231001,Recruiting,39
231001,Assessing,6
231001,Scouting,2
231001,Reversing,3
231001,Inactive,150
231501,Recruiting,41
231501,Assessing,6
231501,Scouting,2
231501,Reversing,1
231501,Inactive,150
232001,Recruiting,41
232001,Assessing,6
232001,Reversing,1
232001,Scouting,2
232001,Inactive,150
232501,Recruiting,40
232501,Assessing,6
232501,Reversing,2
232501,Scouting,2
232501,Inactive,150
233001,Recruiting,42
233001,Assessing,6
233001,Scouting,2
233001,Inactive,150
233501,Recruiting,41
233501,Assessing,6
233501,Scouting,2
233501,Reversing,1
233501,Inactive,150
234001,Recruiting,42
234001,Assessing,6
234001,Scouting,2
234001,Inactive,150
234501,Recruiting,41
234501,Assessing,6
234501,Scouting,2
234501,Reversing,1
234501,Inactive,150
235001,Recruiting,43
235001,Assessing,5
235001,Scouting,2
235001,Inactive,150
235501,Recruiting,41
235501,Assessing,5
235501,Scouting,2
235501,Reversing,2
235501,Inactive,150
236001,Recruiting,41
236001,Assessing,6
236001,Scouting,2
236001,Reversing,1
236001,Inactive,150
236501,Recruiting,42
236501,Assessing,6
236501,Scouting,2
236501,Inactive,150
237001,Recruiting,40
237001,Assessing,6
237001,Scouting,2
237001,Reversing,2
237001,Inactive,150
237501,Recruiting,41
237501,Reversing,1
237501,Assessing,6
237501,Scouting,2
237501,Inactive,150
238001,Recruiting,42
238001,Assessing,6
238001,Scouting,2
238001,Inactive,150
238501,Recruiting,43
238501,Scouting,2
238501,Assessing,5
238501,Inactive,150
239001,Recruiting,44
239001,Scouting,2
239001,Assessing,4
239001,Inactive,150
239501,Recruiting,44
239501,Scouting,2
239501,Assessing,4
239501,Inactive,150
240001,Recruiting,42
240001,Scouting,2
240001,Reversing,2
240001,Assessing,4
240001,Inactive,150
240501,Recruiting,43
240501,Reversing,1
240501,Scouting,2
240501,Assessing,4
240501,Inactive,150
241001,Recruiting,43
241001,Scouting,2
241001,Assessing,4
241001,Reversing,1
241001,Inactive,150
241501,Recruiting,44
241501,Scouting,2
241501,Assessing,4
241501,Inactive,150
242001,Recruiting,43
242001,Scouting,2
242001,Assessing,4
242001,Reversing,1
242001,Inactive,150
242501,Recruiting,43
242501,Reversing,1
242501,Scouting,2
242501,Assessing,4
242501,Inactive,150
243001,Recruiting,44
243001,Scouting,2
243001,Assessing,4
243001,Inactive,150
243501,Recruiting,44
243501,Scouting,2
243501,Assessing,4
243501,Inactive,150
244001,Recruiting,43
244001,Reversing,1
244001,Scouting,2
244001,Assessing,4
244001,Inactive,150
244501,Recruiting,43
244501,Reversing,1
244501,Scouting,3
244501,Assessing,3
244501,Inactive,150
