Tick,State,Ants
142501,Recruiting,27
142501,Scouting,6
142501,Assessing,9
142501,Following,4
142501,Reversing,4
142501,Inactive,150
143001,Recruiting,27
143001,Reversing,6
143001,Inactive,151
143001,Scouting,5
143001,Assessing,7
143001,Following,4
143501,Recruiting,28
143501,Inactive,151
143501,Assessing,8
143501,Scouting,5
143501,Following,4
143501,Reversing,4
144001,Recruiting,24
144001,Inactive,153
144001,Assessing,7
144001,Scouting,5
144001,Following,4
144001,Reversing,7
144501,Recruiting,26
144501,Inactive,153
144501,Assessing,7
144501,Scouting,5
144501,Following,4
144501,Reversing,5
145001,Recruiting,26
145001,Inactive,153
145001,Assessing,6
145001,Scouting,6
145001,Following,4
145001,Reversing,5
145501,Recruiting,28
145501,Scouting,7
145501,Assessing,6
145501,Following,3
145501,Inactive,153
145501,Reversing,3
146001,Recruiting,27
146001,Scouting,7
146001,Assessing,6
146001,Following,3
146001,Inactive,153
146001,Reversing,4
146501,Recruiting,27
146501,Scouting,8
146501,Assessing,5
146501,Reversing,5
146501,Following,3
146501,Inactive,152
147001,Recruiting,27
147001,Scouting,8
147001,Assessing,5
147001,Following,3
147001,Inactive,152
147001,Reversing,5
147501,Recruiting,28
147501,Scouting,8
147501,Assessing,5
147501,Following,3
147501,Inactive,152
147501,Reversing,4
148001,Recruiting,30
148001,Scouting,8
148001,Assessing,5
148001,Following,3
148001,Inactive,151
148001,Reversing,3
148501,Recruiting,27
148501,Reversing,6
148501,Scouting,7
148501,Assessing,5
148501,Following,3
148501,Inactive,152
149001,Recruiting,30
149001,Scouting,7
149001,Assessing,5
149001,Following,3
149001,Inactive,152
149001,Reversing,3
149501,Recruiting,29
149501,Scouting,7
149501,Assessing,5
149501,Following,3
149501,Reversing,4
149501,Inactive,152
150001,Recruiting,30
150001,Scouting,9
150001,Assessing,5
150001,Following,2
150001,Reversing,4
150001,Inactive,150
150501,Recruiting,28
150501,Scouting,9
150501,Assessing,5
150501,Following,2
150501,Reversing,5
150501,Inactive,151
151001,Recruiting,31
151001,Scouting,8
151001,Assessing,6
151001,Inactive,152
151001,Reversing,2
151001,Following,1
151501,Recruiting,32
151501,Scouting,8
151501,Assessing,6
151501,Inactive,152
151501,Reversing,1
151501,Following,1
152001,Recruiting,30
152001,Scouting,8
152001,Assessing,6
152001,Reversing,3
152001,Following,2
152001,Inactive,151
152501,Recruiting,30
152501,Scouting,8
152501,Assessing,6
152501,Reversing,3
152501,Following,2
152501,Inactive,151
153001,Recruiting,29
153001,Scouting,8
153001,Assessing,6
153001,Reversing,4
153001,Following,2
153001,Inactive,151
153501,Recruiting,27
153501,Scouting,8
153501,Assessing,6
153501,Reversing,6
153501,Following,3
153501,Inactive,150
154001,Recruiting,28
154001,Scouting,8
154001,Assessing,6
154001,Reversing,5
154001,Following,3
154001,Inactive,150
154501,Recruiting,29
154501,Scouting,8
154501,Reversing,5
154501,Assessing,5
154501,Following,3
154501,Inactive,150
155001,Recruiting,29
155001,Scouting,7
155001,Assessing,5
155001,Inactive,152
155001,Reversing,4
155001,Following,3
155501,Recruiting,30
155501,Scouting,7
155501,Assessing,5
155501,Inactive,152
155501,Reversing,3
155501,Following,3
156001,Recruiting,27
156001,Scouting,7
156001,Assessing,5
156001,Inactive,151
156001,Reversing,6
156001,Following,4
156501,Recruiting,26
156501,Scouting,8
156501,Assessing,6
156501,Reversing,6
156501,Following,4
156501,Inactive,150
157001,Recruiting,28
157001,Scouting,8
157001,Assessing,6
157001,Reversing,4
157001,Following,3
157001,Inactive,151
157501,Recruiting,29
157501,Scouting,8
157501,Assessing,6
157501,Reversing,3
157501,Following,3
157501,Inactive,151
