Tick,State,Ants
140501,Reversing,3
140501,Assessing,9
140501,Scouting,13
140501,Following,2
140501,Inactive,151
141001,Recruiting,21
141001,Reversing,4
141001,Assessing,9
141001,Scouting,13
141001,Following,2
141001,Inactive,151
141501,Recruiting,21
141501,Reversing,4
141501,Assessing,9
141501,Scouting,13
141501,Following,3
141501,Inactive,150
142001,Recruiting,20
142001,Reversing,4
142001,Assessing,10
142001,Scouting,13
142001,Following,3
142001,Inactive,150
142501,Recruiting,20
142501,Reversing,4
142501,Assessing,10
142501,Scouting,13
142501,Following,3
142501,Inactive,150
143001,Recruiting,22
143001,Reversing,2
143001,Assessing,10
143001,Scouting,13
143001,Inactive,151
143001,Following,2
143501,Recruiting,21
143501,Reversing,4
143501,Assessing,9
143501,Scouting,13
143501,Inactive,151
143501,Following,2
144001,Recruiting,22
144001,Reversing,3
144001,Assessing,9
144001,Scouting,13
144001,Inactive,151
144001,Following,2
144501,Recruiting,23
144501,Reversing,2
144501,Assessing,9
144501,Scouting,13
144501,Inactive,151
144501,Following,2
145001,Recruiting,21
145001,Reversing,3
145001,Assessing,11
145001,Scouting,12
145001,Inactive,151
145001,Following,2
145501,Recruiting,22
145501,Reversing,2
145501,Assessing,11
145501,Scouting,13
145501,Following,2
145501,Inactive,150
146001,Recruiting,22
146001,Reversing,2
146001,Assessing,11
146001,Scouting,13
146001,Following,2
146001,Inactive,150
146501,Recruiting,21
146501,Reversing,3
146501,Assessing,11
146501,Scouting,13
146501,Following,2
146501,Inactive,150
147001,Recruiting,20
147001,Reversing,4
147001,Assessing,11
147001,Scouting,13
147001,Following,2
147001,Inactive,150
147501,Recruiting,20
147501,Reversing,4
147501,Assessing,11
147501,Scouting,13
147501,Following,2
147501,Inactive,150
148001,Recruiting,21
148001,Reversing,3
148001,Assessing,12
148001,Scouting,12
148001,Following,2
148001,Inactive,150
148501,Recruiting,21
148501,Reversing,3
148501,Assessing,12
148501,Scouting,12
148501,Following,2
148501,Inactive,150
149001,Recruiting,22
149001,Reversing,2
149001,Assessing,12
149001,Scouting,12
149001,Following,2
149001,Inactive,150
149501,Recruiting,23
149501,Reversing,1
149501,Assessing,13
149501,Scouting,12
149501,Following,1
149501,Inactive,150
150001,Recruiting,22
150001,Reversing,2
150001,Assessing,13
150001,Scouting,12
150001,Following,1
150001,Inactive,150
150501,Recruiting,24
150501,Reversing,2
150501,Scouting,12
150501,Assessing,11
150501,Following,1
150501,Inactive,150
