Tick,State,Ants
144001,Inactive,150
144501,Recruiting,28
144501,Scouting,10
144501,Following,4
144501,Reversing,2
144501,Assessing,6
144501,Inactive,150
145001,Recruiting,27
145001,Scouting,10
145001,Following,4
145001,Reversing,3
145001,Assessing,6
145001,Inactive,150
145501,Recruiting,26
145501,Scouting,11
145501,Following,3
145501,Inactive,151
145501,Reversing,2
145501,Assessing,7
146001,Recruiting,29
146001,Scouting,11
146001,Following,2
146001,Inactive,151
146001,Assessing,7
146501,Recruiting,28
146501,Scouting,11
146501,Following,3
146501,Assessing,7
146501,Reversing,1
146501,Inactive,150
147001,Recruiting,26
147001,Scouting,11
147001,Following,3
147001,Assessing,6
147001,Reversing,3
147001,Inactive,151
147501,Recruiting,26
147501,Scouting,11
147501,Following,4
147501,Inactive,151
147501,Assessing,6
147501,Reversing,2
148001,Recruiting,26
148001,Scouting,10
148001,Following,4
148001,Inactive,151
148001,Assessing,7
148001,Reversing,2
148501,Recruiting,25
148501,Scouting,10
148501,Reversing,3
148501,Following,4
148501,Inactive,151
148501,Assessing,7
149001,Recruiting,27
149001,Scouting,10
149001,Following,3
149001,Inactive,151
149001,Assessing,8
149001,Reversing,1
149501,Recruiting,25
149501,Scouting,11
149501,Following,3
149501,Reversing,3
149501,Assessing,8
149501,Inactive,150
150001,Recruiting,27
150001,Scouting,11
150001,Following,3
150001,Assessing,8
150001,Reversing,1
150001,Inactive,150
150501,Recruiting,25
150501,Scouting,11
150501,Reversing,3
150501,Following,3
150501,Assessing,8
150501,Inactive,150
151001,Recruiting,26
151001,Scouting,11
151001,Assessing,9
151001,Following,3
151001,Reversing,1
151001,Inactive,150
151501,Recruiting,25
151501,Scouting,11
151501,Assessing,9
151501,Following,3
151501,Reversing,2
151501,Inactive,150
152001,Recruiting,25
152001,Scouting,11
152001,Assessing,9
152001,Following,3
152001,Reversing,2
152001,Inactive,150
152501,Recruiting,24
152501,Scouting,11
152501,Assessing,10
152501,Following,3
152501,Reversing,2
152501,Inactive,150
153001,Recruiting,23
153001,Scouting,11
153001,Assessing,11
153001,Reversing,3
153001,Following,2
153001,Inactive,150
153501,Recruiting,25
153501,Scouting,11
153501,Assessing,11
153501,Following,2
153501,Reversing,1
153501,Inactive,150
154001,Recruiting,24
154001,Scouting,12
154001,Assessing,10
154001,Following,2
154001,Reversing,2
154001,Inactive,150
154501,Recruiting,25
154501,Scouting,12
154501,Assessing,10
154501,Following,2
154501,Reversing,1
154501,Inactive,150
155001,Recruiting,23
155001,Scouting,13
155001,Assessing,9
155001,Following,2
155001,Reversing,3
155001,Inactive,150
155501,Recruiting,24
155501,Scouting,13
155501,Assessing,9
155501,Following,2
155501,Reversing,2
155501,Inactive,150
156001,Recruiting,23
156001,Scouting,13
156001,Reversing,2
156001,Assessing,11
156001,Following,1
156001,Inactive,150
156501,Recruiting,21
156501,Scouting,13
156501,Assessing,12
156501,Reversing,3
156501,Following,1
156501,Inactive,150
157001,Recruiting,24
157001,Scouting,12
157001,Assessing,12
157001,Following,2
157001,Inactive,150
157501,Recruiting,24
157501,Scouting,11
157501,Assessing,12
157501,Following,3
157501,Inactive,150
158001,Recruiting,24
158001,Scouting,11
158001,Assessing,13
158001,Following,2
158001,Inactive,150
158501,Recruiting,22
158501,Scouting,11
158501,Assessing,14
158501,Reversing,2
158501,Following,1
158501,Inactive,150
159001,Recruiting,22
159001,Scouting,11
159001,Assessing,14
159001,Reversing,1
159001,Following,1
159001,Inactive,151
159501,Recruiting,21
159501,Scouting,11
159501,Assessing,14
159501,Following,1
159501,Inactive,151
159501,Reversing,2
160001,Recruiting,22
160001,Scouting,11
160001,Assessing,14
160001,Following,1
160001,Inactive,151
160001,Reversing,1
160501,Recruiting,22
160501,Scouting,12
160501,Assessing,13
160501,Reversing,1
160501,Following,1
160501,Inactive,151
161001,Recruiting,23
161001,Scouting,11
161001,Assessing,13
161001,Following,3
161001,Inactive,150
161501,Recruiting,23
161501,Scouting,11
161501,Assessing,13
161501,Reversing,1
161501,Following,2
161501,Inactive,150
162001,Recruiting,21
162001,Scouting,11
162001,Assessing,15
162001,Reversing,2
162001,Following,1
162001,Inactive,150
162501,Recruiting,22
162501,Scouting,11
162501,Assessing,14
162501,Reversing,2
162501,Following,1
162501,Inactive,150
163001,Recruiting,24
163001,Scouting,11
163001,Assessing,14
163001,Following,1
163001,Inactive,150
163501,Recruiting,24
163501,Scouting,10
163501,Assessing,15
163501,Following,1
163501,Inactive,150
164001,Recruiting,25
164001,Scouting,10
164001,Assessing,14
164001,Following,1
164001,Inactive,150
164501,Recruiting,25
164501,Scouting,10
164501,Assessing,14
164501,Following,1
164501,Inactive,150
165001,Recruiting,22
165001,Scouting,10
165001,Assessing,14
165001,Following,2
165001,Inactive,151
165001,Reversing,1
165501,Recruiting,24
165501,Scouting,10
165501,Assessing,14
165501,Following,1
165501,Inactive,151
166001,Following,2
166001,Assessing,15
166001,Recruiting,22
166001,Scouting,9
166001,Reversing,1
166001,Inactive,151
166501,Following,2
166501,Assessing,15
166501,Recruiting,22
166501,Scouting,9
166501,Reversing,1
166501,Inactive,151
167001,Following,3
167001,Assessing,14
167001,Recruiting,21
167001,Scouting,9
167001,Inactive,151
167001,Reversing,2
167501,Following,4
167501,Assessing,14
167501,Recruiting,18
167501,Scouting,9
167501,Reversing,5
167501,Inactive,150
168001,Following,4
168001,Assessing,14
168001,Recruiting,21
168001,Scouting,9
168001,Reversing,2
168001,Inactive,150
168501,Following,4
168501,Assessing,13
168501,Recruiting,20
168501,Reversing,4
168501,Scouting,9
168501,Inactive,150
169001,Following,4
169001,Assessing,13
169001,Recruiting,21
169001,Scouting,8
169001,Reversing,3
169001,Inactive,151
169501,Following,4
169501,Assessing,12
169501,Recruiting,22
169501,Scouting,8
169501,Reversing,3
169501,Inactive,151
170001,Following,4
170001,Assessing,10
170001,Recruiting,25
170001,Scouting,8
170001,Reversing,2
170001,Inactive,151
170501,Following,4
170501,Assessing,10
170501,Recruiting,24
170501,Scouting,9
170501,Reversing,3
170501,Inactive,150
171001,Following,3
171001,Assessing,11
171001,Recruiting,23
171001,Scouting,9
171001,Reversing,4
171001,Inactive,150
171501,Following,3
171501,Assessing,11
171501,Recruiting,25
171501,Scouting,9
171501,Reversing,2
171501,Inactive,150
172001,Following,3
172001,Assessing,12
172001,Recruiting,21
172001,Inactive,151
172001,Scouting,9
172001,Reversing,4
172501,Following,3
172501,Assessing,11
172501,Recruiting,23
172501,Inactive,151
172501,Scouting,9
172501,Reversing,3
173001,Following,3
173001,Assessing,11
173001,Recruiting,22
173001,Inactive,151
173001,Scouting,9
173001,Reversing,4
