Tick,State,Ants
160501,Following,3
160501,Inactive,150
161001,Assessing,12
161001,Recruiting,27
161001,Reversing,3
161001,Scouting,5
161001,Following,3
161001,Inactive,150
161501,Assessing,10
161501,Recruiting,30
161501,Reversing,2
161501,Scouting,5
161501,Following,3
161501,Inactive,150
162001,Assessing,10
162001,Reversing,2
162001,Recruiting,30
162001,Scouting,5
162001,Following,3
162001,Inactive,150
162501,Assessing,11
162501,Recruiting,31
162501,Scouting,5
162501,Reversing,1
162501,Following,2
162501,Inactive,150
163001,Assessing,11
163001,Recruiting,29
163001,Reversing,3
163001,Scouting,5
163001,Following,2
163001,Inactive,150
163501,Assessing,11
163501,Recruiting,31
163501,Scouting,5
163501,Reversing,1
163501,Following,2
163501,Inactive,150
164001,Assessing,10
164001,Recruiting,29
164001,Scouting,5
164001,Reversing,4
164001,Following,2
164001,Inactive,150
164501,Assessing,10
164501,Recruiting,32
164501,Scouting,5
164501,Reversing,1
164501,Following,2
164501,Inactive,150
165001,Assessing,11
165001,Recruiting,31
165001,Scouting,5
165001,Reversing,1
165001,Following,2
165001,Inactive,150
165501,Assessing,10
165501,Recruiting,32
165501,Scouting,5
165501,Reversing,1
165501,Following,2
165501,Inactive,150
166001,Assessing,10
166001,Recruiting,32
166001,Scouting,5
166001,Reversing,1
166001,Following,2
166001,Inactive,150
166501,Assessing,10
166501,Recruiting,29
166501,Scouting,6
166501,Reversing,3
166501,Following,2
166501,Inactive,150
167001,Assessing,10
167001,Recruiting,31
167001,Scouting,6
167001,Reversing,1
167001,Following,2
167001,Inactive,150
167501,Assessing,12
167501,Recruiting,28
167501,Scouting,5
167501,Reversing,2
167501,Following,2
167501,Inactive,151
168001,Assessing,12
168001,Recruiting,30
168001,Scouting,5
168001,Inactive,151
168001,Following,1
168001,Reversing,1
168501,Assessing,12
168501,Recruiting,31
168501,Scouting,5
168501,Inactive,151
168501,Following,1
169001,Recruiting,31
169001,Assessing,11
169001,Reversing,1
169001,Scouting,5
169001,Following,2
169001,Inactive,150
169501,Recruiting,30
169501,Assessing,12
169501,Reversing,2
169501,Scouting,5
169501,Following,1
169501,Inactive,150
170001,Recruiting,30
170001,Assessing,12
170001,Reversing,2
170001,Scouting,5
170001,Following,1
170001,Inactive,150
170501,Recruiting,31
170501,Assessing,12
170501,Reversing,1
170501,Scouting,5
170501,Following,1
170501,Inactive,150
171001,Recruiting,30
171001,Assessing,12
171001,Reversing,2
171001,Scouting,5
171001,Following,1
171001,Inactive,150
171501,Recruiting,31
171501,Assessing,12
171501,Reversing,1
171501,Scouting,5
171501,Following,1
171501,Inactive,150
172001,Recruiting,31
172001,Assessing,12
172001,Reversing,1
172001,Scouting,5
172001,Following,1
172001,Inactive,150
172501,Recruiting,32
172501,Assessing,10
172501,Reversing,2
172501,Scouting,5
172501,Following,1
172501,Inactive,150
173001,Recruiting,32
173001,Assessing,10
173001,Reversing,2
173001,Scouting,5
173001,Following,1
173001,Inactive,150
173501,Recruiting,32
173501,Assessing,10
173501,Reversing,2
173501,Scouting,5
173501,Following,1
173501,Inactive,150
174001,Recruiting,34
174001,Assessing,9
174001,Reversing,1
174001,Scouting,5
174001,Following,1
174001,Inactive,150
174501,Recruiting,34
174501,Assessing,8
174501,Reversing,2
174501,Scouting,5
174501,Following,1
174501,Inactive,150
175001,Recruiting,34
175001,Assessing,8
175001,Reversing,2
175001,Scouting,5
175001,Following,1
175001,Inactive,150
175501,Recruiting,34
175501,Assessing,8
175501,Reversing,2
175501,Scouting,5
175501,Following,1
175501,Inactive,150
176001,Recruiting,35
176001,Assessing,8
176001,Reversing,1
176001,Scouting,5
176001,Following,1
176001,Inactive,150
176501,Recruiting,34
176501,Reversing,2
176501,Assessing,8
176501,Scouting,5
176501,Following,1
176501,Inactive,150
177001,Recruiting,35
177001,Assessing,8
177001,Reversing,1
177001,Scouting,4
177001,Following,2
177001,Inactive,150
177501,Recruiting,33
177501,Assessing,8
177501,Reversing,3
177501,Scouting,4
177501,Following,2
177501,Inactive,150
178001,Recruiting,34
178001,Assessing,9
178001,Reversing,1
178001,Scouting,4
178001,Following,2
178001,Inactive,150
178501,Recruiting,35
178501,Assessing,8
178501,Scouting,4
178501,Reversing,2
178501,Following,1
178501,Inactive,150
179001,Recruiting,36
179001,Assessing,9
179001,Scouting,4
179001,Following,1
179001,Inactive,150
179501,Recruiting,35
179501,Assessing,9
179501,Scouting,4
179501,Following,1
179501,Reversing,1
179501,Inactive,150
180001,Recruiting,36
180001,Assessing,10
180001,Scouting,4
180001,Inactive,150
180501,Recruiting,35
180501,Assessing,10
180501,Scouting,4
180501,Reversing,1
180501,Inactive,150
181001,Recruiting,35
181001,Assessing,10
181001,Scouting,4
181001,Reversing,1
181001,Inactive,150
181501,Recruiting,36
181501,Assessing,10
181501,Scouting,4
181501,Inactive,150
182001,Recruiting,35
182001,Assessing,11
182001,Scouting,4
182001,Inactive,150
182501,Recruiting,34
182501,Assessing,11
182501,Scouting,4
182501,Reversing,1
182501,Inactive,150
183001,Recruiting,34
183001,Assessing,11
183001,Scouting,4
183001,Reversing,1
183001,Inactive,150
183501,Recruiting,34
183501,Assessing,10
183501,Reversing,1
183501,Scouting,5
183501,Inactive,150
184001,Recruiting,36
184001,Assessing,8
184001,Reversing,1
184001,Scouting,5
184001,Inactive,150
184501,Recruiting,37
184501,Assessing,7
184501,Scouting,5
184501,Reversing,1
184501,Inactive,150
185001,Recruiting,35
185001,Inactive,151
185001,Assessing,7
185001,Scouting,5
185001,Reversing,2
185501,Recruiting,35
185501,Following,2
185501,Assessing,7
185501,Scouting,4
185501,Reversing,2
185501,Inactive,150
186001,Recruiting,35
186001,Following,2
186001,Assessing,7
186001,Scouting,4
186001,Reversing,2
186001,Inactive,150
186501,Recruiting,37
186501,Following,1
186501,Assessing,7
186501,Scouting,4
186501,Reversing,1
186501,Inactive,150
187001,Recruiting,37
187001,Following,1
187001,Assessing,7
187001,Scouting,4
187001,Reversing,1
187001,Inactive,150
187501,Recruiting,36
187501,Following,1
187501,Assessing,7
187501,Scouting,4
187501,Reversing,2
187501,Inactive,150
188001,Recruiting,36
188001,Following,1
188001,Assessing,7
188001,Scouting,3
188001,Reversing,2
188001,Inactive,151
188501,Recruiting,37
188501,Following,1
188501,Assessing,7
188501,Scouting,3
188501,Reversing,1
188501,Inactive,151
189001,Recruiting,35
189001,Following,1
189001,Assessing,7
189001,Scouting,3
189001,Reversing,3
189001,Inactive,151
189501,Recruiting,36
189501,Following,1
189501,Assessing,7
189501,Scouting,3
189501,Reversing,2
189501,Inactive,151
190001,Recruiting,36
190001,Reversing,2
190001,Following,1
190001,Assessing,7
190001,Scouting,4
190001,Inactive,150
190501,Recruiting,34
190501,Following,1
190501,Assessing,8
190501,Scouting,4
190501,Reversing,3
190501,Inactive,150
191001,Recruiting,37
191001,Following,1
191001,Assessing,7
191001,Scouting,4
191001,Reversing,1
191001,Inactive,150
191501,Recruiting,36
191501,Following,1
191501,Assessing,7
191501,Scouting,4
191501,Reversing,2
191501,Inactive,150
192001,Recruiting,37
192001,Following,1
192001,Assessing,7
192001,Scouting,4
192001,Reversing,1
192001,Inactive,150
192501,Recruiting,36
192501,Following,1
192501,Assessing,7
192501,Scouting,4
192501,Reversing,2
192501,Inactive,150
193001,Recruiting,36
193001,Following,1
193001,Assessing,7
193001,Scouting,4
193001,Reversing,2
193001,Inactive,150
193501,Recruiting,36
193501,Following,1
193501,Assessing,8
193501,Scouting,4
193501,Reversing,1
193501,Inactive,150
194001,Recruiting,35
194001,Following,1
194001,Assessing,9
194001,Scouting,4
194001,Reversing,1
194001,Inactive,150
194501,Recruiting,35
194501,Following,1
194501,Assessing,9
194501,Scouting,4
194501,Reversing,1
194501,Inactive,150
195001,Recruiting,36
195001,Assessing,9
195001,Reversing,1
195001,Scouting,4
195001,Inactive,150
195501,Recruiting,37
195501,Assessing,9
195501,Scouting,4
195501,Inactive,150
196001,Recruiting,37
196001,Assessing,9
196001,Scouting,4
196001,Inactive,150
196501,Recruiting,36
196501,Assessing,9
196501,Scouting,4
196501,Reversing,1
196501,Inactive,150
197001,Recruiting,37
197001,Assessing,9
197001,Scouting,4
197001,Inactive,150
197501,Recruiting,34
197501,Assessing,11
197501,Reversing,1
197501,Scouting,4
197501,Inactive,150
198001,Recruiting,35
198001,Assessing,11
198001,Scouting,4
198001,Inactive,150
198501,Recruiting,35
198501,Assessing,11
198501,Scouting,4
198501,Inactive,150
199001,Recruiting,34
199001,Assessing,11
199001,Scouting,4
199001,Reversing,1
199001,Inactive,150
199501,Recruiting,35
199501,Assessing,9
199501,Scouting,5
199501,Inactive,151
200001,Recruiting,35
200001,Assessing,9
200001,Scouting,5
200001,Inactive,151
200501,Recruiting,34
200501,Assessing,9
200501,Scouting,5
200501,Inactive,151
200501,Reversing,1
201001,Recruiting,36
201001,Assessing,8
201001,Scouting,5
201001,Inactive,151
201501,Recruiting,34
201501,Assessing,9
201501,Following,2
201501,Scouting,4
201501,Inactive,151
202001,Recruiting,33
202001,Assessing,9
202001,Following,1
202001,Scouting,5
202001,Inactive,151
202001,Reversing,1
202501,Recruiting,34
202501,Assessing,9
202501,Following,1
202501,Scouting,5
202501,Inactive,151
203001,Recruiting,34
203001,Assessing,10
203001,Following,1
203001,Scouting,4
203001,Inactive,151
203501,Recruiting,34
203501,Assessing,10
203501,Following,1
203501,Scouting,4
203501,Inactive,151
204001,Recruiting,34
204001,Assessing,10
204001,Following,1
204001,Scouting,4
204001,Inactive,151
204501,Recruiting,34
204501,Assessing,10
204501,Following,1
204501,Scouting,4
204501,Inactive,151
205001,Recruiting,34
205001,Assessing,10
205001,Following,1
205001,Scouting,4
205001,Inactive,151
205501,Recruiting,33
205501,Assessing,11
205501,Following,1
205501,Scouting,4
205501,Inactive,151
206001,Recruiting,34
206001,Assessing,11
206001,Scouting,4
206001,Inactive,151
206501,Recruiting,34
206501,Assessing,11
206501,Scouting,4
206501,Inactive,151
207001,Recruiting,33
207001,Assessing,11
207001,Scouting,4
207001,Inactive,151
207001,Reversing,1
207501,Recruiting,33
207501,Assessing,11
207501,Scouting,4
207501,Following,1
207501,Reversing,1
207501,Inactive,150
208001,Recruiting,34
208001,Scouting,4
208001,Assessing,10
208001,Following,1
208001,Reversing,1
208001,Inactive,150
208501,Recruiting,35
208501,Scouting,5
208501,Following,1
208501,Assessing,8
208501,Reversing,1
208501,Inactive,150
209001,Recruiting,35
209001,Scouting,5
209001,Following,1
209001,Assessing,8
209001,Reversing,1
209001,Inactive,150
209501,Recruiting,35
209501,Scouting,5
209501,Following,1
209501,Assessing,8
209501,Reversing,1
209501,Inactive,150
