Tick,State,Ants
144501,Following,4
144501,Inactive,150
145001,Recruiting,27
145001,Assessing,9
145001,Scouting,7
145001,Reversing,3
145001,Following,4
145001,Inactive,150
145501,Recruiting,27
145501,Assessing,9
145501,Scouting,7
145501,Reversing,3
145501,Following,4
145501,Inactive,150
146001,Recruiting,27
146001,Assessing,9
146001,Scouting,6
146001,Inactive,151
146001,Reversing,4
146001,Following,3
146501,Recruiting,29
146501,Assessing,9
146501,Scouting,6
146501,Inactive,151
146501,Reversing,2
146501,Following,3
147001,Recruiting,30
147001,Assessing,10
147001,Scouting,7
147001,Inactive,151
147001,Following,1
147001,Reversing,1
147501,Recruiting,27
147501,Assessing,10
147501,Scouting,7
147501,Reversing,3
147501,Inactive,152
147501,Following,1
148001,Reversing,3
148001,Assessing,11
148001,Scouting,6
148001,Recruiting,25
148001,Inactive,153
148001,Following,2
148501,Recruiting,25
148501,Assessing,11
148501,Scouting,6
148501,Inactive,154
148501,Following,2
148501,Reversing,2
149001,Recruiting,24
149001,Assessing,11
149001,Scouting,6
149001,Reversing,3
149001,Inactive,154
149001,Following,2
149501,Recruiting,22
149501,Assessing,11
149501,Scouting,6
149501,Reversing,5
149501,Following,3
149501,Inactive,153
150001,Recruiting,23
150001,Assessing,9
150001,Scouting,7
150001,Reversing,5
150001,Following,4
150001,Inactive,152
150501,Recruiting,22
150501,Assessing,10
150501,Scouting,6
150501,Reversing,6
150501,Following,3
150501,Inactive,153
151001,Recruiting,25
151001,Assessing,10
151001,Scouting,6
151001,Reversing,3
151001,Following,3
151001,Inactive,153
151501,Recruiting,24
151501,Assessing,10
151501,Scouting,6
151501,Reversing,4
151501,Inactive,154
151501,Following,2
152001,Recruiting,26
152001,Assessing,10
152001,Scouting,6
152001,Reversing,3
152001,Inactive,152
152001,Following,3
152501,Recruiting,26
152501,Assessing,10
152501,Scouting,6
152501,Reversing,3
152501,Inactive,152
152501,Following,3
153001,Recruiting,24
153001,Scouting,7
153001,Assessing,10
153001,Reversing,4
153001,Inactive,152
153001,Following,3
153501,Reversing,6
153501,Assessing,11
153501,Scouting,6
153501,Recruiting,22
153501,Inactive,152
153501,Following,3
154001,Reversing,6
154001,Assessing,10
154001,Scouting,7
154001,Recruiting,22
154001,Following,5
154001,Inactive,150
154501,Reversing,5
154501,Assessing,10
154501,Scouting,7
154501,Recruiting,23
154501,Following,5
154501,Inactive,150
155001,Reversing,7
155001,Assessing,10
155001,Scouting,7
155001,Recruiting,21
155001,Following,5
155001,Inactive,150
155501,Reversing,7
155501,Assessing,10
155501,Scouting,7
155501,Recruiting,21
155501,Following,5
155501,Inactive,150
156001,Reversing,6
156001,Assessing,10
156001,Scouting,7
156001,Recruiting,22
156001,Following,5
156001,Inactive,150
156501,Reversing,5
156501,Assessing,9
156501,Scouting,8
156501,Recruiting,23
156501,Following,5
156501,Inactive,150
157001,Reversing,6
157001,Assessing,9
157001,Scouting,8
157001,Recruiting,22
157001,Following,5
157001,Inactive,150
157501,Reversing,5
157501,Assessing,9
157501,Scouting,8
157501,Recruiting,23
157501,Following,5
157501,Inactive,150
158001,Reversing,5
158001,Assessing,10
158001,Scouting,6
158001,Recruiting,23
158001,Following,6
158001,Inactive,150
158501,Reversing,6
158501,Assessing,10
158501,Scouting,6
158501,Recruiting,22
158501,Following,6
158501,Inactive,150
159001,Reversing,6
159001,Assessing,8
159001,Scouting,6
159001,Recruiting,24
159001,Following,6
159001,Inactive,150
159501,Reversing,4
159501,Assessing,8
159501,Scouting,6
159501,Recruiting,27
159501,Following,5
159501,Inactive,150
160001,Reversing,4
160001,Assessing,8
160001,Scouting,6
160001,Recruiting,27
160001,Following,5
160001,Inactive,150
160501,Reversing,3
160501,Assessing,7
160501,Recruiting,30
160501,Scouting,6
160501,Following,4
160501,Inactive,150
161001,Reversing,4
161001,Assessing,7
161001,Recruiting,29
161001,Scouting,6
161001,Following,4
161001,Inactive,150
161501,Reversing,5
161501,Assessing,6
161501,Recruiting,28
161501,Scouting,7
161501,Following,4
161501,Inactive,150
162001,Reversing,4
162001,Assessing,7
162001,Recruiting,29
162001,Scouting,7
162001,Following,3
162001,Inactive,150
162501,Reversing,6
162501,Assessing,8
162501,Recruiting,27
162501,Scouting,6
162501,Following,3
162501,Inactive,150
163001,Reversing,2
163001,Assessing,7
163001,Recruiting,33
163001,Scouting,7
163001,Following,1
163001,Inactive,150
163501,Recruiting,34
163501,Assessing,8
163501,Scouting,7
163501,Reversing,1
163501,Inactive,150
164001,Recruiting,31
164001,Assessing,8
164001,Reversing,4
164001,Scouting,6
164001,Following,1
164001,Inactive,150
