Tick,State,Ants
42001,Scouting,22
42001,Recruiting,8
42001,Reversing,2
42001,Inactive,153
42001,Following,4
42501,Assessing,11
42501,Recruiting,11
42501,Scouting,22
42501,Inactive,153
42501,Following,3
43001,Assessing,11
43001,Recruiting,11
43001,Scouting,20
43001,Following,4
43001,Inactive,154
43501,Assessing,12
43501,Recruiting,11
43501,Scouting,20
43501,Inactive,154
43501,Following,3
44001,Assessing,13
44001,Recruiting,11
44001,Scouting,20
44001,Inactive,154
44001,Following,2
44501,Assessing,14
44501,Scouting,21
44501,Recruiting,9
44501,Reversing,1
44501,Inactive,153
44501,Following,2
45001,Assessing,14
45001,Scouting,21
45001,Recruiting,9
45001,Reversing,1
45001,Following,3
45001,Inactive,152
45501,Assessing,14
45501,Following,4
45501,Reversing,2
45501,Scouting,20
45501,Recruiting,8
45501,Inactive,152
46001,Assessing,15
46001,Recruiting,9
46001,Scouting,20
46001,Reversing,1
46001,Following,3
46001,Inactive,152
46501,Assessing,16
46501,Recruiting,9
46501,Scouting,20
46501,Reversing,1
46501,Following,2
46501,Inactive,152
47001,Assessing,16
47001,Recruiting,9
47001,Scouting,19
47001,Reversing,1
47001,Following,3
47001,Inactive,152
47501,Assessing,16
47501,Recruiting,9
47501,Scouting,19
47501,Reversing,1
47501,Following,3
47501,Inactive,152
48001,Assessing,17
48001,Recruiting,9
48001,Scouting,19
48001,Reversing,1
48001,Following,2
48001,Inactive,152
48501,Assessing,15
48501,Recruiting,9
48501,Scouting,19
48501,Reversing,2
48501,Inactive,153
48501,Following,2
49001,Assessing,16
49001,Recruiting,9
49001,Scouting,18
49001,Reversing,2
49001,Inactive,152
49001,Following,3
49501,Assessing,17
49501,Recruiting,9
49501,Scouting,18
49501,Reversing,2
49501,Inactive,152
49501,Following,2
50001,Assessing,18
50001,Recruiting,9
50001,Scouting,17
50001,Reversing,2
50001,Inactive,152
50001,Following,2
50501,Assessing,18
50501,Recruiting,9
50501,Scouting,18
50501,Reversing,2
50501,Following,2
50501,Inactive,151
51001,Assessing,18
51001,Recruiting,9
51001,Scouting,18
51001,Reversing,2
51001,Following,2
51001,Inactive,151
51501,Assessing,18
51501,Recruiting,9
51501,Scouting,18
51501,Reversing,2
51501,Following,2
51501,Inactive,151
52001,Assessing,18
52001,Recruiting,9
52001,Scouting,18
52001,Reversing,2
52001,Following,2
52001,Inactive,151
52501,Assessing,18
52501,Recruiting,9
52501,Scouting,17
52501,Inactive,152
52501,Reversing,2
52501,Following,2
53001,Assessing,17
53001,Recruiting,10
53001,Scouting,17
53001,Inactive,152
53001,Reversing,2
53001,Following,2
53501,Assessing,15
53501,Recruiting,12
53501,Scouting,17
53501,Inactive,152
53501,Reversing,2
53501,Following,2
54001,Assessing,14
54001,Recruiting,13
54001,Scouting,17
54001,Following,3
54001,Reversing,2
54001,Inactive,151
54501,Assessing,14
54501,Recruiting,13
54501,Scouting,17
54501,Following,3
54501,Reversing,2
54501,Inactive,151
55001,Assessing,14
55001,Recruiting,15
55001,Scouting,17
55001,Following,2
55001,Reversing,1
55001,Inactive,151
55501,Scouting,18
55501,Assessing,13
55501,Recruiting,15
55501,Following,2
55501,Reversing,1
55501,Inactive,151
56001,Scouting,18
56001,Assessing,12
56001,Recruiting,16
56001,Following,2
56001,Reversing,1
56001,Inactive,151
56501,Scouting,17
56501,Assessing,12
56501,Recruiting,16
56501,Following,3
56501,Reversing,1
56501,Inactive,151
57001,Scouting,17
57001,Assessing,12
57001,Recruiting,15
57001,Following,4
57001,Reversing,2
57001,Inactive,150
57501,Scouting,18
57501,Assessing,11
57501,Recruiting,15
57501,Following,4
57501,Reversing,2
57501,Inactive,150
58001,Scouting,18
58001,Assessing,10
58001,Recruiting,15
58001,Following,5
58001,Reversing,2
58001,Inactive,150
58501,Scouting,18
58501,Assessing,10
58501,Recruiting,15
58501,Following,4
58501,Reversing,3
58501,Inactive,150
59001,Scouting,19
59001,Recruiting,16
59001,Assessing,9
59001,Following,4
59001,Reversing,2
59001,Inactive,150
59501,Scouting,19
59501,Recruiting,17
59501,Assessing,8
59501,Following,4
59501,Reversing,2
59501,Inactive,150
60001,Scouting,19
60001,Recruiting,18
60001,Assessing,8
60001,Following,4
60001,Reversing,1
60001,Inactive,150
60501,Scouting,19
60501,Recruiting,19
60501,Assessing,7
60501,Following,4
60501,Reversing,1
60501,Inactive,150
61001,Scouting,19
61001,Recruiting,20
61001,Assessing,5
61001,Following,5
61001,Reversing,1
61001,Inactive,150
61501,Scouting,19
61501,Recruiting,20
61501,Assessing,6
61501,Following,4
61501,Reversing,1
61501,Inactive,150
62001,Scouting,18
62001,Recruiting,20
62001,Assessing,6
62001,Following,5
62001,Reversing,1
62001,Inactive,150
62501,Scouting,17
62501,Recruiting,20
62501,Assessing,7
62501,Following,5
62501,Reversing,1
62501,Inactive,150
63001,Scouting,17
63001,Recruiting,20
63001,Assessing,7
63001,Following,5
63001,Reversing,1
63001,Inactive,150
63501,Scouting,17
63501,Recruiting,20
63501,Assessing,7
63501,Inactive,151
63501,Following,4
63501,Reversing,1
64001,Scouting,16
64001,Recruiting,18
64001,Assessing,8
64001,Inactive,151
64001,Following,4
64001,Reversing,3
64501,Scouting,15
64501,Recruiting,16
64501,Assessing,9
64501,Following,5
64501,Reversing,5
64501,Inactive,150
65001,Scouting,15
65001,Recruiting,18
65001,Following,6
65001,Assessing,8
65001,Reversing,3
65001,Inactive,150
65501,Scouting,16
65501,Recruiting,18
65501,Following,6
65501,Assessing,7
65501,Reversing,3
65501,Inactive,150
66001,Scouting,16
66001,Recruiting,19
66001,Following,6
66001,Assessing,7
66001,Reversing,2
66001,Inactive,150
66501,Scouting,15
66501,Recruiting,21
66501,Inactive,151
66501,Following,4
66501,Assessing,8
66501,Reversing,1
67001,Scouting,15
67001,Recruiting,19
67001,Inactive,151
67001,Following,4
67001,Assessing,8
67001,Reversing,3
67501,Scouting,15
67501,Inactive,152
67501,Recruiting,19
67501,Following,5
67501,Assessing,7
67501,Reversing,2
68001,Scouting,14
68001,Inactive,153
68001,Reversing,2
68001,Following,5
68001,Assessing,7
68001,Recruiting,19
68501,Scouting,15
68501,Inactive,152
68501,Recruiting,20
68501,Following,5
68501,Assessing,7
68501,Reversing,1
69001,Scouting,14
69001,Inactive,153
69001,Recruiting,19
69001,Following,4
69001,Assessing,8
69001,Reversing,2
69501,Scouting,14
69501,Inactive,153
69501,Recruiting,20
69501,Following,4
69501,Assessing,8
69501,Reversing,1
70001,Scouting,15
70001,Recruiting,18
70001,Following,4
70001,Inactive,152
70001,Assessing,8
70001,Reversing,3
70501,Scouting,13
70501,Recruiting,17
70501,Following,4
70501,Assessing,9
70501,Reversing,4
70501,Inactive,153
71001,Scouting,12
71001,Recruiting,18
71001,Following,5
71001,Assessing,10
71001,Reversing,3
71001,Inactive,152
71501,Inactive,153
71501,Scouting,11
71501,Recruiting,18
71501,Following,5
71501,Assessing,10
71501,Reversing,3
72001,Following,6
72001,Scouting,11
72001,Recruiting,17
72001,Assessing,10
72001,Reversing,4
72001,Inactive,152
72501,Following,6
72501,Scouting,11
72501,Recruiting,16
72501,Assessing,10
72501,Reversing,5
72501,Inactive,152
73001,Following,7
73001,Scouting,11
73001,Recruiting,16
73001,Assessing,10
73001,Reversing,5
73001,Inactive,151
73501,Following,6
73501,Scouting,11
73501,Recruiting,16
73501,Assessing,11
73501,Reversing,5
73501,Inactive,151
74001,Following,6
74001,Scouting,11
74001,Assessing,12
74001,Recruiting,14
74001,Reversing,6
74001,Inactive,151
74501,Following,6
74501,Scouting,11
74501,Assessing,12
74501,Recruiting,15
74501,Reversing,5
74501,Inactive,151
75001,Following,6
75001,Scouting,11
75001,Assessing,12
75001,Recruiting,13
75001,Reversing,7
75001,Inactive,151
75501,Following,5
75501,Scouting,11
75501,Assessing,14
75501,Recruiting,13
75501,Reversing,6
75501,Inactive,151
76001,Following,5
76001,Scouting,11
76001,Assessing,14
76001,Recruiting,13
76001,Reversing,6
76001,Inactive,151
76501,Following,5
76501,Scouting,11
76501,Assessing,14
76501,Recruiting,13
76501,Reversing,6
76501,Inactive,151
77001,Following,4
77001,Scouting,12
77001,Assessing,13
77001,Recruiting,16
77001,Reversing,4
77001,Inactive,151
77501,Following,4
77501,Scouting,12
77501,Assessing,13
77501,Recruiting,16
77501,Reversing,4
77501,Inactive,151
78001,Following,5
78001,Scouting,12
78001,Assessing,13
78001,Recruiting,15
78001,Reversing,5
78001,Inactive,150
78501,Following,5
78501,Scouting,12
78501,Assessing,12
78501,Recruiting,15
78501,Reversing,6
78501,Inactive,150
79001,Following,5
79001,Scouting,12
79001,Assessing,11
79001,Recruiting,15
79001,Reversing,6
79001,Inactive,151
79501,Following,5
79501,Scouting,11
79501,Assessing,11
79501,Recruiting,15
79501,Inactive,152
79501,Reversing,6
80001,Following,4
80001,Scouting,11
80001,Assessing,11
80001,Recruiting,18
80001,Inactive,152
80001,Reversing,4
80501,Following,4
80501,Scouting,11
80501,Assessing,11
80501,Recruiting,18
80501,Inactive,152
80501,Reversing,4
81001,Recruiting,22
81001,Scouting,12
81001,Assessing,10
81001,Inactive,151
81001,Reversing,3
81001,Following,2
81501,Recruiting,22
81501,Scouting,11
81501,Assessing,10
81501,Inactive,152
81501,Reversing,3
81501,Following,2
82001,Recruiting,23
82001,Scouting,11
82001,Assessing,9
82001,Inactive,152
82001,Reversing,3
82001,Following,2
82501,Recruiting,26
82501,Scouting,11
82501,Assessing,9
82501,Inactive,152
82501,Reversing,1
82501,Following,1
83001,Recruiting,25
83001,Scouting,11
83001,Assessing,9
83001,Inactive,152
83001,Reversing,2
83001,Following,1
83501,Recruiting,24
83501,Scouting,11
83501,Assessing,10
83501,Inactive,152
83501,Reversing,2
83501,Following,1
84001,Recruiting,25
84001,Scouting,12
84001,Assessing,10
84001,Inactive,151
84001,Reversing,1
84001,Following,1
84501,Recruiting,23
84501,Scouting,12
84501,Assessing,10
84501,Inactive,152
84501,Reversing,2
84501,Following,1
85001,Recruiting,24
85001,Scouting,12
85001,Assessing,9
85001,Inactive,152
85001,Reversing,2
85001,Following,1
85501,Recruiting,24
85501,Scouting,11
85501,Assessing,9
85501,Inactive,153
85501,Reversing,2
85501,Following,1
86001,Recruiting,21
86001,Scouting,12
86001,Assessing,8
86001,Inactive,154
86001,Reversing,4
86001,Following,1
86501,Recruiting,22
86501,Scouting,12
86501,Assessing,9
86501,Inactive,153
86501,Reversing,3
86501,Following,1
87001,Recruiting,24
87001,Scouting,12
87001,Assessing,9
87001,Inactive,153
87001,Reversing,1
87001,Following,1
87501,Recruiting,23
87501,Scouting,12
87501,Assessing,10
87501,Inactive,152
87501,Reversing,2
87501,Following,1
88001,Recruiting,23
88001,Scouting,13
88001,Assessing,10
88001,Following,2
88001,Reversing,2
88001,Inactive,150
88501,Recruiting,23
88501,Scouting,13
88501,Assessing,10
88501,Following,2
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,23
89001,Scouting,13
89001,Assessing,10
89001,Following,2
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,23
89501,Scouting,13
89501,Assessing,10
89501,Following,2
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,23
90001,Scouting,12
90001,Following,2
90001,Assessing,8
90001,Inactive,151
90001,Reversing,4
90501,Recruiting,23
90501,Scouting,12
90501,Following,3
90501,Assessing,8
90501,Reversing,4
90501,Inactive,150
91001,Recruiting,19
91001,Scouting,12
91001,Inactive,152
91001,Assessing,8
91001,Following,2
91001,Reversing,7
91501,Recruiting,25
91501,Scouting,11
91501,Inactive,152
91501,Assessing,8
91501,Following,2
91501,Reversing,2
92001,Recruiting,24
92001,Scouting,10
92001,Inactive,153
92001,Assessing,8
92001,Following,2
92001,Reversing,3
92501,Reversing,4
92501,Scouting,11
92501,Recruiting,23
92501,Inactive,153
92501,Assessing,7
92501,Following,2
93001,Recruiting,24
93001,Scouting,13
93001,Assessing,7
93001,Following,2
93001,Reversing,3
93001,Inactive,151
93501,Recruiting,22
93501,Scouting,13
93501,Reversing,4
93501,Assessing,8
93501,Following,3
93501,Inactive,150
94001,Recruiting,23
94001,Scouting,13
94001,Reversing,3
94001,Assessing,8
94001,Following,3
94001,Inactive,150
94501,Recruiting,21
94501,Scouting,13
94501,Reversing,3
94501,Assessing,10
94501,Following,3
94501,Inactive,150
95001,Recruiting,20
95001,Scouting,13
95001,Reversing,4
95001,Assessing,10
95001,Following,3
95001,Inactive,150
95501,Recruiting,19
95501,Scouting,12
95501,Reversing,4
95501,Assessing,11
95501,Inactive,151
95501,Following,3
96001,Recruiting,20
96001,Scouting,12
96001,Reversing,3
96001,Assessing,11
96001,Inactive,151
96001,Following,3
96501,Recruiting,18
96501,Scouting,12
96501,Reversing,5
96501,Assessing,11
96501,Following,4
96501,Inactive,150
97001,Recruiting,18
97001,Scouting,12
97001,Reversing,5
97001,Assessing,11
97001,Following,4
97001,Inactive,150
97501,Recruiting,19
97501,Scouting,11
97501,Reversing,5
97501,Assessing,11
97501,Following,4
97501,Inactive,150
98001,Recruiting,21
98001,Scouting,11
98001,Reversing,4
98001,Assessing,10
98001,Following,4
98001,Inactive,150
98501,Reversing,6
98501,Scouting,11
98501,Assessing,11
98501,Following,4
98501,Recruiting,18
98501,Inactive,150
99001,Recruiting,19
99001,Scouting,11
99001,Reversing,4
99001,Assessing,11
99001,Following,4
99001,Inactive,151
99501,Recruiting,19
99501,Scouting,12
99501,Reversing,4
99501,Assessing,10
99501,Following,4
99501,Inactive,151
100001,Recruiting,17
100001,Scouting,12
100001,Reversing,5
100001,Assessing,11
100001,Following,4
100001,Inactive,151
100501,Recruiting,18
100501,Scouting,12
100501,Reversing,4
100501,Assessing,11
100501,Following,4
100501,Inactive,151
101001,Recruiting,18
101001,Scouting,13
101001,Reversing,5
101001,Assessing,10
101001,Following,3
101001,Inactive,151
101501,Recruiting,18
101501,Scouting,13
101501,Reversing,4
101501,Assessing,11
101501,Following,3
101501,Inactive,151
102001,Recruiting,18
102001,Scouting,13
102001,Reversing,5
102001,Assessing,10
102001,Following,3
102001,Inactive,151
102501,Recruiting,20
102501,Scouting,13
102501,Reversing,3
102501,Assessing,10
102501,Following,3
102501,Inactive,151
103001,Recruiting,19
103001,Scouting,13
103001,Reversing,4
103001,Assessing,9
103001,Following,3
103001,Inactive,152
103501,Recruiting,19
103501,Scouting,13
103501,Assessing,9
103501,Following,2
103501,Reversing,5
103501,Inactive,152
104001,Recruiting,21
104001,Scouting,13
104001,Assessing,9
104001,Following,2
104001,Reversing,3
104001,Inactive,152
104501,Reversing,3
104501,Scouting,13
104501,Recruiting,22
104501,Assessing,9
104501,Following,2
104501,Inactive,151
105001,Reversing,3
105001,Scouting,14
105001,Recruiting,21
105001,Assessing,10
105001,Following,2
105001,Inactive,150
105501,Reversing,2
105501,Scouting,14
105501,Recruiting,22
105501,Assessing,10
105501,Following,2
105501,Inactive,150
106001,Reversing,2
106001,Scouting,14
106001,Recruiting,22
106001,Assessing,10
106001,Following,2
106001,Inactive,150
106501,Reversing,2
106501,Scouting,14
106501,Recruiting,22
106501,Assessing,9
106501,Following,2
106501,Inactive,151
107001,Reversing,2
107001,Scouting,14
107001,Recruiting,23
107001,Assessing,9
107001,Following,1
107001,Inactive,151
107501,Reversing,2
107501,Scouting,14
107501,Recruiting,23
107501,Assessing,9
107501,Following,1
107501,Inactive,151
108001,Reversing,3
108001,Scouting,15
108001,Recruiting,21
108001,Assessing,9
108001,Inactive,151
108001,Following,1
108501,Reversing,1
108501,Scouting,15
108501,Recruiting,23
108501,Assessing,9
108501,Inactive,151
108501,Following,1
109001,Reversing,1
109001,Scouting,16
109001,Recruiting,23
109001,Assessing,8
109001,Inactive,151
109001,Following,1
109501,Reversing,2
109501,Scouting,14
109501,Recruiting,23
109501,Assessing,8
109501,Inactive,152
109501,Following,1
110001,Reversing,3
110001,Scouting,14
110001,Recruiting,23
110001,Assessing,7
110001,Inactive,152
110001,Following,1
110501,Reversing,4
110501,Scouting,13
110501,Recruiting,23
110501,Assessing,6
110501,Inactive,151
110501,Following,3
111001,Reversing,4
111001,Scouting,12
111001,Recruiting,23
111001,Assessing,6
111001,Inactive,152
111001,Following,3
111501,Reversing,3
111501,Scouting,12
111501,Recruiting,24
111501,Assessing,6
111501,Inactive,152
111501,Following,3
112001,Reversing,4
112001,Scouting,13
112001,Recruiting,24
112001,Assessing,5
112001,Following,4
112001,Inactive,150
112501,Reversing,5
112501,Scouting,13
112501,Recruiting,23
112501,Assessing,5
112501,Following,4
112501,Inactive,150
113001,Reversing,8
113001,Scouting,13
113001,Recruiting,20
113001,Assessing,5
113001,Following,4
113001,Inactive,150
113501,Reversing,6
113501,Scouting,13
113501,Inactive,151
113501,Assessing,6
113501,Following,4
113501,Recruiting,20
114001,Recruiting,24
114001,Scouting,13
114001,Inactive,151
114001,Assessing,6
114001,Following,3
114001,Reversing,3
114501,Recruiting,24
114501,Scouting,13
114501,Inactive,151
114501,Assessing,6
114501,Following,3
114501,Reversing,3
115001,Recruiting,24
115001,Scouting,13
115001,Inactive,151
115001,Assessing,6
115001,Following,3
115001,Reversing,3
115501,Recruiting,24
115501,Scouting,13
115501,Inactive,151
115501,Assessing,5
115501,Following,3
115501,Reversing,4
116001,Recruiting,23
116001,Scouting,13
116001,Inactive,151
116001,Assessing,5
116001,Following,3
116001,Reversing,5
116501,Recruiting,24
116501,Scouting,13
116501,Inactive,151
116501,Assessing,5
116501,Following,3
116501,Reversing,4
117001,Reversing,5
117001,Scouting,13
117001,Inactive,152
117001,Recruiting,22
117001,Assessing,5
117001,Following,3
117501,Recruiting,23
117501,Scouting,13
117501,Inactive,151
117501,Assessing,5
117501,Following,4
117501,Reversing,4
118001,Recruiting,22
118001,Scouting,13
118001,Inactive,151
118001,Assessing,5
118001,Following,4
118001,Reversing,5
118501,Recruiting,22
118501,Scouting,12
118501,Inactive,152
118501,Assessing,5
118501,Following,4
118501,Reversing,5
119001,Recruiting,22
119001,Scouting,11
119001,Inactive,153
119001,Assessing,5
119001,Following,4
119001,Reversing,5
119501,Recruiting,21
119501,Scouting,11
119501,Following,4
119501,Reversing,7
119501,Inactive,152
119501,Assessing,5
120001,Recruiting,23
120001,Scouting,11
120001,Following,4
120001,Inactive,152
120001,Assessing,5
120001,Reversing,5
120501,Recruiting,26
120501,Scouting,12
120501,Following,3
120501,Assessing,5
120501,Inactive,151
120501,Reversing,3
121001,Recruiting,26
121001,Scouting,12
121001,Following,2
121001,Assessing,5
121001,Inactive,152
121001,Reversing,3
121501,Recruiting,26
121501,Scouting,11
121501,Following,2
121501,Assessing,5
121501,Inactive,153
121501,Reversing,3
