Tick,State,Ants
139501,Reversing,7
139501,Inactive,152
139501,Assessing,6
139501,Following,6
140001,Recruiting,20
140001,Scouting,9
140001,Reversing,8
140001,Inactive,152
140001,Assessing,5
140001,Following,6
140501,Recruiting,25
140501,Scouting,9
140501,Inactive,153
140501,Assessing,5
140501,Following,4
140501,Reversing,4
141001,Recruiting,23
141001,Scouting,10
141001,Assessing,5
141001,Following,4
141001,Reversing,6
141001,Inactive,152
141501,Recruiting,24
141501,Scouting,11
141501,Assessing,5
141501,Following,4
141501,Reversing,5
141501,Inactive,151
142001,Recruiting,23
142001,Scouting,11
142001,Reversing,6
142001,Assessing,5
142001,Following,4
142001,Inactive,151
142501,Recruiting,23
142501,Scouting,10
142501,Inactive,151
142501,Assessing,5
142501,Following,5
142501,Reversing,6
143001,Recruiting,22
143001,Scouting,10
143001,Reversing,7
143001,Following,6
143001,Assessing,5
143001,Inactive,150
143501,Recruiting,23
143501,Scouting,10
143501,Reversing,6
143501,Following,6
143501,Assessing,5
143501,Inactive,150
144001,Recruiting,24
144001,Scouting,9
144001,Inactive,151
144001,Reversing,5
144001,Following,5
144001,Assessing,6
144501,Recruiting,23
144501,Scouting,9
144501,Inactive,151
144501,Reversing,6
144501,Following,5
144501,Assessing,6
145001,Recruiting,25
145001,Scouting,10
145001,Reversing,5
145001,Following,4
145001,Assessing,6
145001,Inactive,150
145501,Recruiting,25
145501,Scouting,10
145501,Reversing,4
145501,Following,4
145501,Assessing,7
145501,Inactive,150
146001,Recruiting,22
146001,Scouting,10
146001,Reversing,6
146001,Following,4
146001,Assessing,7
146001,Inactive,151
146501,Recruiting,22
146501,Scouting,9
146501,Assessing,8
146501,Reversing,6
146501,Following,5
146501,Inactive,150
147001,Recruiting,22
147001,Scouting,9
147001,Assessing,8
147001,Reversing,6
147001,Following,5
147001,Inactive,150
147501,Recruiting,24
147501,Scouting,8
147501,Assessing,8
147501,Reversing,5
147501,Following,4
147501,Inactive,151
148001,Recruiting,22
148001,Scouting,8
148001,Assessing,8
148001,Reversing,7
148001,Following,4
148001,Inactive,151
148501,Recruiting,23
148501,Scouting,8
148501,Assessing,8
148501,Reversing,7
148501,Following,3
148501,Inactive,151
