Tick,State,Ants
141501,Inactive,151
141501,Reversing,4
142001,Recruiting,20
142001,Scouting,19
142001,Following,4
142001,Assessing,3
142001,Reversing,4
142001,Inactive,150
142501,Recruiting,19
142501,Scouting,19
142501,Following,4
142501,Assessing,3
142501,Reversing,5
142501,Inactive,150
143001,Recruiting,18
143001,Scouting,19
143001,Following,4
143001,Reversing,6
143001,Assessing,3
143001,Inactive,150
