Tick,State,Ants
175001,Reversing,1
175501,Recruiting,20
175501,Scouting,15
175501,Assessing,11
175501,Following,2
175501,Inactive,151
175501,Reversing,1
176001,Recruiting,20
176001,Scouting,15
176001,Assessing,11
176001,Following,2
176001,Inactive,151
176001,Reversing,1
176501,Recruiting,20
176501,Scouting,15
176501,Assessing,11
176501,Following,2
176501,Inactive,151
176501,Reversing,1
177001,Recruiting,18
177001,Scouting,15
177001,Assessing,12
177001,Following,3
177001,Reversing,2
177001,Inactive,150
177501,Recruiting,18
177501,Scouting,15
177501,Assessing,12
177501,Following,3
177501,Reversing,2
177501,Inactive,150
178001,Reversing,2
178001,Recruiting,18
178001,Scouting,17
178001,Assessing,11
178001,Following,2
178001,Inactive,150
178501,Recruiting,19
178501,Scouting,17
178501,Assessing,11
178501,Following,2
178501,Reversing,1
178501,Inactive,150
179001,Recruiting,19
179001,Scouting,17
179001,Assessing,11
179001,Following,2
179001,Reversing,1
179001,Inactive,150
179501,Recruiting,19
179501,Scouting,17
179501,Assessing,11
179501,Following,2
179501,Reversing,1
179501,Inactive,150
180001,Recruiting,20
180001,Scouting,17
180001,Assessing,10
180001,Following,2
180001,Reversing,1
180001,Inactive,150
180501,Recruiting,19
180501,Scouting,17
180501,Assessing,10
180501,Following,2
180501,Reversing,2
180501,Inactive,150
181001,Recruiting,23
181001,Scouting,17
181001,Assessing,9
181001,Following,1
181001,Inactive,150
181501,Recruiting,22
181501,Scouting,17
181501,Assessing,9
181501,Following,1
181501,Reversing,1
181501,Inactive,150
182001,Recruiting,23
182001,Scouting,17
182001,Assessing,9
182001,Following,1
182001,Inactive,150
182501,Recruiting,21
182501,Scouting,17
182501,Reversing,2
182501,Assessing,9
182501,Following,1
182501,Inactive,150
183001,Recruiting,23
183001,Scouting,18
183001,Assessing,8
183001,Following,1
183001,Inactive,150
183501,Recruiting,24
183501,Scouting,18
183501,Assessing,7
183501,Following,1
183501,Inactive,150
184001,Recruiting,23
184001,Scouting,18
184001,Assessing,7
184001,Reversing,1
184001,Following,1
184001,Inactive,150
184501,Recruiting,23
184501,Scouting,18
184501,Assessing,7
184501,Reversing,1
184501,Following,1
184501,Inactive,150
185001,Recruiting,24
185001,Scouting,18
185001,Assessing,7
185001,Following,1
185001,Inactive,150
185501,Recruiting,24
185501,Scouting,18
185501,Assessing,7
185501,Following,1
185501,Inactive,150
186001,Recruiting,24
186001,Scouting,17
186001,Assessing,8
186001,Following,1
186001,Inactive,150
186501,Recruiting,23
186501,Scouting,17
186501,Assessing,8
186501,Following,1
186501,Reversing,1
186501,Inactive,150
187001,Recruiting,23
187001,Scouting,18
187001,Reversing,1
187001,Assessing,8
187001,Inactive,150
187501,Recruiting,24
187501,Scouting,17
187501,Assessing,8
187501,Inactive,151
188001,Recruiting,25
188001,Scouting,17
188001,Assessing,7
188001,Inactive,151
188501,Recruiting,25
188501,Scouting,18
188501,Assessing,6
188501,Inactive,151
189001,Recruiting,25
189001,Scouting,18
189001,Assessing,6
189001,Inactive,151
189501,Recruiting,23
189501,Scouting,18
189501,Assessing,6
189501,Following,1
189501,Reversing,2
189501,Inactive,150
190001,Recruiting,24
190001,Scouting,18
190001,Assessing,6
190001,Following,1
190001,Reversing,1
190001,Inactive,150
190501,Recruiting,24
190501,Scouting,18
190501,Assessing,6
190501,Following,1
190501,Reversing,1
190501,Inactive,150
191001,Recruiting,24
191001,Scouting,18
191001,Assessing,6
191001,Following,1
191001,Reversing,1
191001,Inactive,150
191501,Recruiting,25
191501,Scouting,18
191501,Assessing,5
191501,Following,1
191501,Reversing,1
191501,Inactive,150
192001,Reversing,2
192001,Recruiting,24
192001,Scouting,18
192001,Assessing,5
192001,Following,1
192001,Inactive,150
192501,Recruiting,23
192501,Scouting,18
192501,Assessing,6
192501,Following,1
192501,Reversing,2
192501,Inactive,150
193001,Recruiting,24
193001,Scouting,18
193001,Assessing,6
193001,Following,1
193001,Reversing,1
193001,Inactive,150
193501,Recruiting,25
193501,Scouting,18
193501,Assessing,5
193501,Following,1
193501,Reversing,1
193501,Inactive,150
194001,Recruiting,24
194001,Reversing,2
194001,Scouting,18
194001,Assessing,5
194001,Following,1
194001,Inactive,150
194501,Recruiting,25
194501,Scouting,18
194501,Assessing,4
194501,Following,1
194501,Reversing,2
194501,Inactive,150
195001,Recruiting,26
195001,Scouting,18
195001,Assessing,4
195001,Following,1
195001,Reversing,1
195001,Inactive,150
195501,Recruiting,24
195501,Scouting,17
195501,Assessing,4
195501,Following,1
195501,Inactive,151
195501,Reversing,3
196001,Recruiting,26
196001,Scouting,17
196001,Assessing,4
196001,Following,1
196001,Inactive,151
196001,Reversing,1
196501,Recruiting,26
196501,Scouting,17
196501,Assessing,4
196501,Following,1
196501,Inactive,151
196501,Reversing,1
197001,Recruiting,26
197001,Scouting,18
197001,Assessing,3
197001,Following,1
197001,Inactive,151
197001,Reversing,1
197501,Recruiting,26
197501,Scouting,18
197501,Assessing,3
197501,Following,1
197501,Inactive,151
197501,Reversing,1
198001,Assessing,3
198001,Recruiting,25
198001,Scouting,18
198001,Reversing,2
198001,Following,1
198001,Inactive,151
198501,Assessing,3
198501,Recruiting,25
198501,Scouting,18
198501,Following,2
198501,Reversing,2
198501,Inactive,150
199001,Assessing,3
199001,Recruiting,25
199001,Scouting,18
199001,Following,2
199001,Reversing,2
199001,Inactive,150
199501,Assessing,3
199501,Recruiting,25
199501,Scouting,18
199501,Following,2
199501,Reversing,2
199501,Inactive,150
200001,Assessing,3
200001,Recruiting,25
200001,Scouting,18
200001,Following,2
200001,Reversing,2
200001,Inactive,150
200501,Assessing,5
200501,Recruiting,24
200501,Scouting,17
200501,Following,2
200501,Reversing,2
200501,Inactive,150
201001,Assessing,5
201001,Recruiting,26
201001,Scouting,17
201001,Reversing,1
201001,Inactive,151
201501,Assessing,4
201501,Recruiting,26
201501,Scouting,18
201501,Inactive,151
201501,Reversing,1
202001,Assessing,4
202001,Recruiting,27
202001,Scouting,18
202001,Inactive,151
202501,Assessing,4
202501,Recruiting,27
202501,Scouting,18
202501,Inactive,151
203001,Assessing,4
203001,Recruiting,27
203001,Scouting,18
203001,Inactive,151
203501,Assessing,5
203501,Recruiting,26
203501,Scouting,17
203501,Reversing,1
203501,Inactive,151
204001,Assessing,5
204001,Recruiting,27
204001,Scouting,17
204001,Inactive,151
204501,Assessing,5
204501,Recruiting,27
204501,Scouting,17
204501,Inactive,151
205001,Assessing,5
205001,Recruiting,26
205001,Scouting,17
205001,Inactive,151
205001,Reversing,1
205501,Assessing,5
205501,Recruiting,26
205501,Scouting,17
205501,Inactive,151
205501,Reversing,1
206001,Assessing,5
206001,Recruiting,27
206001,Scouting,17
206001,Inactive,151
206501,Assessing,5
206501,Recruiting,26
206501,Reversing,1
206501,Scouting,17
206501,Inactive,151
207001,Assessing,5
207001,Recruiting,25
207001,Scouting,17
207001,Inactive,151
207001,Reversing,2
207501,Assessing,5
207501,Recruiting,27
207501,Scouting,17
207501,Inactive,151
208001,Assessing,5
208001,Recruiting,27
208001,Scouting,17
208001,Inactive,151
208501,Assessing,5
208501,Recruiting,26
208501,Scouting,17
208501,Inactive,151
208501,Reversing,1
209001,Assessing,5
209001,Recruiting,26
209001,Scouting,17
209001,Inactive,151
209001,Reversing,1
209501,Assessing,6
209501,Recruiting,24
209501,Scouting,17
209501,Inactive,151
209501,Reversing,2
210001,Assessing,6
210001,Recruiting,26
210001,Scouting,17
210001,Inactive,151
210501,Assessing,6
210501,Recruiting,25
210501,Scouting,17
210501,Reversing,1
210501,Inactive,151
211001,Assessing,6
211001,Recruiting,26
211001,Scouting,17
211001,Inactive,151
211501,Assessing,6
211501,Recruiting,26
211501,Scouting,17
211501,Inactive,151
212001,Assessing,6
212001,Recruiting,26
212001,Scouting,17
212001,Inactive,151
212501,Assessing,6
212501,Recruiting,26
212501,Scouting,17
212501,Inactive,151
213001,Assessing,6
213001,Recruiting,25
213001,Scouting,17
213001,Inactive,151
213001,Reversing,1
213501,Assessing,6
213501,Recruiting,26
213501,Scouting,16
213501,Inactive,152
214001,Assessing,5
214001,Recruiting,27
214001,Scouting,15
214001,Inactive,153
214501,Assessing,5
214501,Recruiting,26
214501,Scouting,14
214501,Reversing,1
214501,Inactive,153
214501,Following,1
215001,Assessing,5
215001,Recruiting,25
215001,Scouting,13
215001,Inactive,153
215001,Reversing,2
215001,Following,2
215501,Assessing,5
215501,Recruiting,24
215501,Scouting,13
215501,Inactive,153
215501,Reversing,3
215501,Following,2
216001,Assessing,5
216001,Recruiting,22
216001,Scouting,13
216001,Inactive,151
216001,Reversing,5
216001,Following,4
216501,Assessing,5
216501,Recruiting,23
216501,Scouting,13
216501,Inactive,151
216501,Reversing,4
216501,Following,4
217001,Assessing,5
217001,Recruiting,23
217001,Scouting,13
217001,Inactive,151
217001,Reversing,4
217001,Following,4
217501,Assessing,5
217501,Recruiting,23
217501,Scouting,12
217501,Inactive,152
217501,Reversing,4
217501,Following,4
218001,Assessing,5
218001,Recruiting,23
218001,Scouting,12
218001,Inactive,152
218001,Reversing,4
218001,Following,4
218501,Assessing,5
218501,Recruiting,23
218501,Scouting,13
218501,Reversing,4
218501,Following,4
218501,Inactive,151
219001,Assessing,5
219001,Recruiting,23
219001,Scouting,13
219001,Reversing,4
219001,Following,4
219001,Inactive,151
219501,Assessing,5
219501,Recruiting,22
219501,Scouting,13
219501,Reversing,5
219501,Following,4
219501,Inactive,151
220001,Assessing,5
220001,Recruiting,23
220001,Scouting,13
220001,Reversing,4
220001,Following,4
220001,Inactive,151
220501,Recruiting,23
220501,Reversing,5
220501,Scouting,13
220501,Assessing,4
220501,Following,4
220501,Inactive,151
221001,Recruiting,24
221001,Scouting,13
221001,Assessing,4
221001,Reversing,4
221001,Following,4
221001,Inactive,151
221501,Recruiting,24
221501,Scouting,13
221501,Assessing,4
221501,Reversing,4
221501,Following,4
221501,Inactive,151
222001,Recruiting,24
222001,Scouting,13
222001,Assessing,4
222001,Reversing,4
222001,Following,4
222001,Inactive,151
222501,Recruiting,24
222501,Reversing,5
222501,Scouting,14
222501,Assessing,2
222501,Following,4
222501,Inactive,151
223001,Recruiting,24
223001,Scouting,14
223001,Assessing,2
223001,Reversing,5
223001,Following,4
223001,Inactive,151
223501,Recruiting,23
223501,Scouting,14
223501,Assessing,2
223501,Reversing,6
223501,Following,4
223501,Inactive,151
224001,Recruiting,25
224001,Scouting,14
224001,Assessing,2
224001,Reversing,4
224001,Following,4
224001,Inactive,151
224501,Recruiting,24
224501,Scouting,14
224501,Reversing,5
224501,Assessing,2
224501,Following,4
224501,Inactive,151
225001,Recruiting,25
225001,Scouting,14
225001,Assessing,2
225001,Reversing,4
225001,Following,4
225001,Inactive,151
225501,Recruiting,25
225501,Scouting,14
225501,Assessing,2
225501,Reversing,4
225501,Following,4
225501,Inactive,151
226001,Recruiting,24
226001,Scouting,14
226001,Reversing,5
226001,Assessing,2
226001,Following,4
226001,Inactive,151
226501,Recruiting,29
226501,Scouting,14
226501,Assessing,2
226501,Following,2
226501,Reversing,2
226501,Inactive,151
227001,Recruiting,29
227001,Inactive,151
227001,Scouting,15
227001,Assessing,1
227001,Following,2
227001,Reversing,2
227501,Recruiting,28
227501,Inactive,151
227501,Scouting,15
227501,Assessing,1
227501,Reversing,3
227501,Following,2
228001,Recruiting,28
228001,Inactive,151
228001,Scouting,15
228001,Assessing,1
228001,Reversing,3
228001,Following,2
228501,Recruiting,28
228501,Inactive,151
228501,Scouting,15
228501,Assessing,1
228501,Reversing,3
228501,Following,2
229001,Recruiting,31
229001,Inactive,151
229001,Scouting,15
229001,Assessing,1
229001,Following,1
229001,Reversing,1
229501,Reversing,2
229501,Recruiting,30
229501,Inactive,151
229501,Scouting,15
229501,Assessing,1
229501,Following,1
230001,Recruiting,31
230001,Inactive,151
230001,Scouting,15
230001,Assessing,1
230001,Following,1
230001,Reversing,1
230501,Recruiting,33
230501,Inactive,151
230501,Scouting,15
230501,Assessing,1
231001,Recruiting,33
231001,Inactive,151
231001,Scouting,15
231001,Assessing,1
231501,Recruiting,33
231501,Inactive,151
231501,Scouting,15
231501,Assessing,1
232001,Recruiting,34
232001,Inactive,151
232001,Scouting,15
232501,Recruiting,34
232501,Inactive,151
232501,Scouting,15
233001,Recruiting,32
233001,Inactive,151
233001,Scouting,15
233001,Assessing,1
233001,Reversing,1
233501,Recruiting,32
233501,Inactive,151
233501,Scouting,15
233501,Assessing,1
233501,Reversing,1
234001,Recruiting,33
234001,Inactive,151
234001,Scouting,15
234001,Assessing,1
234501,Recruiting,33
234501,Inactive,151
234501,Scouting,15
234501,Assessing,1
235001,Recruiting,31
235001,Inactive,151
235001,Scouting,15
235001,Reversing,2
235001,Assessing,1
235501,Recruiting,32
235501,Following,1
235501,Scouting,15
235501,Assessing,1
235501,Reversing,1
235501,Inactive,150
236001,Recruiting,33
236001,Inactive,151
236001,Scouting,15
236001,Assessing,1
236501,Recruiting,33
236501,Inactive,151
236501,Scouting,15
236501,Assessing,1
237001,Recruiting,33
237001,Inactive,151
237001,Scouting,15
237001,Assessing,1
237501,Recruiting,31
237501,Inactive,152
237501,Scouting,14
237501,Reversing,2
237501,Assessing,1
238001,Recruiting,31
238001,Inactive,152
238001,Scouting,14
238001,Assessing,1
238001,Reversing,2
238501,Recruiting,32
238501,Scouting,15
238501,Reversing,1
238501,Assessing,1
238501,Inactive,151
239001,Recruiting,32
239001,Scouting,15
239001,Assessing,1
239001,Inactive,151
239001,Reversing,1
239501,Recruiting,33
239501,Scouting,15
239501,Assessing,1
239501,Inactive,151
240001,Recruiting,32
240001,Scouting,14
240001,Assessing,2
240001,Inactive,152
240501,Recruiting,32
240501,Scouting,14
240501,Assessing,2
240501,Inactive,152
241001,Recruiting,31
241001,Scouting,14
241001,Reversing,1
241001,Assessing,2
241001,Inactive,152
241501,Recruiting,32
241501,Scouting,15
241501,Assessing,2
241501,Inactive,151
242001,Recruiting,32
242001,Scouting,15
242001,Assessing,2
242001,Inactive,151
242501,Recruiting,32
242501,Scouting,14
242501,Assessing,3
242501,Inactive,151
243001,Recruiting,30
243001,Scouting,14
243001,Assessing,4
243001,Reversing,1
243001,Following,1
243001,Inactive,150
243501,Recruiting,30
243501,Scouting,14
243501,Assessing,4
243501,Reversing,1
243501,Following,1
243501,Inactive,150
244001,Reversing,2
244001,Recruiting,29
244001,Scouting,14
244001,Assessing,4
244001,Following,1
244001,Inactive,150
244501,Recruiting,30
244501,Scouting,13
244501,Assessing,4
244501,Reversing,1
244501,Following,1
244501,Inactive,151
245001,Recruiting,30
245001,Scouting,13
245001,Assessing,4
245001,Reversing,1
245001,Following,1
245001,Inactive,151
245501,Recruiting,30
245501,Scouting,13
245501,Assessing,4
245501,Reversing,1
245501,Following,1
245501,Inactive,151
246001,Recruiting,29
246001,Scouting,14
246001,Assessing,4
246001,Reversing,2
246001,Following,1
246001,Inactive,150
246501,Recruiting,30
246501,Scouting,13
246501,Inactive,151
246501,Assessing,4
246501,Reversing,1
246501,Following,1
247001,Recruiting,30
247001,Scouting,13
247001,Inactive,151
247001,Assessing,4
247001,Reversing,1
247001,Following,1
247501,Recruiting,30
247501,Scouting,13
247501,Inactive,151
247501,Assessing,4
247501,Reversing,1
247501,Following,1
248001,Recruiting,29
248001,Scouting,14
248001,Assessing,4
248001,Reversing,2
248001,Following,1
248001,Inactive,150
248501,Recruiting,29
248501,Scouting,14
248501,Assessing,4
248501,Reversing,2
248501,Following,1
248501,Inactive,150
249001,Recruiting,30
249001,Scouting,14
249001,Assessing,4
249001,Reversing,1
249001,Following,1
249001,Inactive,150
249501,Recruiting,30
249501,Scouting,14
249501,Assessing,4
249501,Reversing,1
249501,Following,1
249501,Inactive,150
250001,Recruiting,29
250001,Scouting,14
250001,Assessing,5
250001,Reversing,1
250001,Following,1
250001,Inactive,150
250501,Recruiting,28
250501,Scouting,14
250501,Assessing,5
250501,Reversing,2
250501,Following,1
250501,Inactive,150
251001,Recruiting,29
251001,Scouting,14
251001,Assessing,5
251001,Reversing,1
251001,Following,1
251001,Inactive,150
251501,Recruiting,28
251501,Scouting,14
251501,Assessing,5
251501,Reversing,2
251501,Following,1
251501,Inactive,150
252001,Recruiting,29
252001,Scouting,14
252001,Assessing,5
252001,Reversing,1
252001,Following,1
252001,Inactive,150
252501,Recruiting,29
252501,Scouting,14
252501,Assessing,5
252501,Reversing,1
252501,Following,1
252501,Inactive,150
253001,Recruiting,28
253001,Scouting,14
253001,Assessing,5
253001,Reversing,2
253001,Following,1
253001,Inactive,150
253501,Recruiting,29
253501,Scouting,14
253501,Assessing,5
253501,Reversing,1
253501,Following,1
253501,Inactive,150
254001,Recruiting,29
254001,Scouting,14
254001,Assessing,5
254001,Reversing,1
254001,Following,1
254001,Inactive,150
254501,Recruiting,30
254501,Scouting,14
254501,Assessing,6
254501,Inactive,150
255001,Recruiting,30
255001,Scouting,14
255001,Assessing,6
255001,Inactive,150
255501,Recruiting,31
255501,Scouting,14
255501,Assessing,5
255501,Inactive,150
256001,Recruiting,30
256001,Scouting,14
256001,Assessing,5
256001,Reversing,1
256001,Inactive,150
256501,Recruiting,31
256501,Scouting,14
256501,Assessing,5
256501,Inactive,150
257001,Recruiting,31
257001,Scouting,14
257001,Assessing,5
257001,Inactive,150
257501,Recruiting,31
257501,Scouting,14
257501,Assessing,5
257501,Inactive,150
258001,Recruiting,31
258001,Scouting,13
258001,Assessing,6
258001,Inactive,150
258501,Recruiting,31
258501,Scouting,13
258501,Assessing,6
258501,Inactive,150
259001,Recruiting,30
259001,Scouting,13
259001,Assessing,6
259001,Reversing,1
259001,Inactive,150
259501,Recruiting,31
259501,Scouting,13
259501,Assessing,6
259501,Inactive,150
260001,Recruiting,31
260001,Scouting,13
260001,Assessing,6
260001,Inactive,150
260501,Recruiting,31
260501,Scouting,13
260501,Assessing,6
260501,Inactive,150
261001,Recruiting,31
261001,Scouting,13
261001,Assessing,6
261001,Inactive,150
261501,Recruiting,31
261501,Scouting,13
261501,Assessing,6
261501,Inactive,150
262001,Recruiting,31
262001,Scouting,13
262001,Assessing,6
262001,Inactive,150
262501,Recruiting,31
262501,Reversing,1
262501,Scouting,13
262501,Assessing,5
262501,Inactive,150
263001,Recruiting,31
263001,Scouting,13
263001,Assessing,5
263001,Reversing,1
263001,Inactive,150
263501,Recruiting,31
263501,Scouting,13
263501,Assessing,5
263501,Reversing,1
263501,Inactive,150
264001,Recruiting,32
264001,Scouting,13
264001,Assessing,5
264001,Inactive,150
264501,Recruiting,32
264501,Scouting,13
264501,Assessing,4
264501,Reversing,1
264501,Inactive,150
265001,Recruiting,33
265001,Scouting,13
265001,Assessing,4
265001,Inactive,150
265501,Recruiting,33
265501,Scouting,13
265501,Assessing,3
265501,Reversing,1
265501,Inactive,150
266001,Recruiting,34
266001,Scouting,12
266001,Assessing,3
266001,Inactive,151
266501,Recruiting,34
266501,Scouting,12
266501,Assessing,3
266501,Inactive,151
267001,Recruiting,34
267001,Scouting,12
267001,Assessing,3
267001,Inactive,151
267501,Recruiting,34
267501,Scouting,12
267501,Assessing,3
267501,Inactive,151
268001,Recruiting,34
268001,Scouting,12
268001,Assessing,3
268001,Inactive,151
268501,Recruiting,34
268501,Scouting,12
268501,Assessing,3
268501,Inactive,151
269001,Recruiting,34
269001,Scouting,12
269001,Assessing,3
269001,Inactive,151
269501,Recruiting,33
269501,Scouting,12
269501,Assessing,4
269501,Inactive,151
270001,Recruiting,34
270001,Scouting,12
270001,Assessing,3
270001,Inactive,151
270501,Recruiting,34
270501,Scouting,12
270501,Assessing,3
270501,Inactive,151
271001,Recruiting,34
271001,Scouting,12
271001,Assessing,3
271001,Inactive,151
271501,Recruiting,34
271501,Scouting,12
271501,Assessing,3
271501,Inactive,151
272001,Recruiting,34
272001,Scouting,12
272001,Assessing,3
272001,Inactive,151
272501,Recruiting,34
272501,Scouting,12
272501,Assessing,3
272501,Inactive,151
273001,Recruiting,33
273001,Scouting,13
273001,Inactive,151
273001,Assessing,2
273001,Reversing,1
273501,Recruiting,34
273501,Scouting,13
273501,Inactive,151
273501,Assessing,2
274001,Recruiting,33
274001,Scouting,13
274001,Reversing,1
274001,Inactive,151
274001,Assessing,2
274501,Recruiting,34
274501,Scouting,13
274501,Inactive,151
274501,Assessing,2
275001,Recruiting,35
275001,Scouting,13
275001,Inactive,151
275001,Assessing,1
275501,Recruiting,35
275501,Scouting,13
275501,Inactive,151
275501,Assessing,1
276001,Recruiting,35
276001,Scouting,13
276001,Inactive,151
276001,Assessing,1
276501,Recruiting,35
276501,Scouting,13
276501,Inactive,151
276501,Assessing,1
277001,Recruiting,35
277001,Scouting,13
277001,Inactive,151
277001,Assessing,1
