Tick,State,Ants
164501,Inactive,159
165001,Scouting,2
165001,Recruiting,30
165001,Assessing,9
165001,Inactive,159
165501,Scouting,2
165501,Recruiting,30
165501,Assessing,9
165501,Inactive,159
166001,Scouting,2
166001,Recruiting,29
166001,Assessing,10
166001,Inactive,159
166501,Scouting,2
166501,Recruiting,29
166501,Assessing,10
166501,Inactive,159
167001,Scouting,2
167001,Recruiting,29
167001,Assessing,10
167001,Inactive,159
167501,Scouting,1
167501,Inactive,160
167501,Recruiting,30
167501,Assessing,9
168001,Scouting,1
168001,Inactive,160
168001,Recruiting,31
168001,Assessing,8
168501,Scouting,1
168501,Inactive,160
168501,Recruiting,32
168501,Assessing,7
169001,Scouting,1
169001,Inactive,160
169001,Recruiting,32
169001,Assessing,7
169501,Scouting,1
169501,Inactive,160
169501,Recruiting,31
169501,Assessing,8
170001,Scouting,1
170001,Inactive,160
170001,Recruiting,31
170001,Assessing,8
170501,Scouting,1
170501,Inactive,160
170501,Recruiting,31
170501,Assessing,8
