Tick,State,Ants
143001,Following,3
143001,Reversing,1
143001,Inactive,151
143501,Recruiting,24
143501,Scouting,8
143501,Assessing,11
143501,Following,3
143501,Inactive,152
143501,Reversing,2
144001,Recruiting,24
144001,Scouting,9
144001,Reversing,3
144001,Assessing,9
144001,Following,4
144001,Inactive,151
144501,Recruiting,24
144501,Scouting,9
144501,Assessing,9
144501,Following,4
144501,Inactive,151
144501,Reversing,3
145001,Recruiting,22
145001,Scouting,8
145001,Assessing,9
145001,Following,4
145001,Inactive,152
145001,Reversing,5
145501,Recruiting,26
145501,Scouting,8
145501,Assessing,9
145501,Inactive,152
145501,Following,3
145501,Reversing,2
146001,Recruiting,28
146001,Scouting,8
146001,Assessing,10
146001,Inactive,152
146001,Reversing,1
146001,Following,1
146501,Recruiting,26
146501,Scouting,10
146501,Assessing,11
146501,Reversing,2
146501,Following,1
146501,Inactive,150
147001,Recruiting,26
147001,Scouting,10
147001,Assessing,11
147001,Reversing,2
147001,Following,1
147001,Inactive,150
147501,Recruiting,24
147501,Scouting,10
147501,Assessing,11
147501,Reversing,4
147501,Following,1
147501,Inactive,150
148001,Recruiting,27
148001,Scouting,11
148001,Assessing,10
148001,Reversing,1
148001,Following,1
148001,Inactive,150
148501,Recruiting,27
148501,Scouting,9
148501,Assessing,10
148501,Inactive,151
148501,Following,2
148501,Reversing,1
149001,Reversing,4
149001,Scouting,10
149001,Assessing,9
149001,Recruiting,25
149001,Inactive,151
149001,Following,1
149501,Recruiting,24
149501,Scouting,9
149501,Assessing,10
149501,Inactive,152
149501,Reversing,4
149501,Following,1
150001,Recruiting,27
150001,Scouting,10
150001,Assessing,9
150001,Inactive,151
150001,Reversing,2
150001,Following,1
150501,Recruiting,26
150501,Scouting,10
150501,Assessing,9
150501,Inactive,152
150501,Reversing,2
150501,Following,1
151001,Recruiting,24
151001,Scouting,9
151001,Assessing,9
151001,Inactive,153
151001,Reversing,4
151001,Following,1
151501,Recruiting,25
151501,Scouting,9
151501,Assessing,10
151501,Inactive,152
151501,Following,2
151501,Reversing,2
152001,Recruiting,24
152001,Scouting,10
152001,Assessing,10
152001,Following,2
152001,Inactive,151
152001,Reversing,3
152501,Recruiting,25
152501,Scouting,10
152501,Assessing,9
152501,Reversing,3
152501,Following,2
152501,Inactive,151
153001,Recruiting,24
153001,Scouting,10
153001,Assessing,9
153001,Reversing,3
153001,Following,2
153001,Inactive,152
153501,Recruiting,26
153501,Scouting,9
153501,Assessing,8
153501,Inactive,153
153501,Following,2
153501,Reversing,2
154001,Recruiting,25
154001,Scouting,9
154001,Assessing,8
154001,Inactive,153
154001,Reversing,3
154001,Following,2
154501,Recruiting,23
154501,Scouting,10
154501,Assessing,9
154501,Inactive,152
154501,Following,2
154501,Reversing,4
155001,Recruiting,22
155001,Scouting,10
155001,Assessing,9
155001,Inactive,152
155001,Following,2
155001,Reversing,5
155501,Inactive,153
155501,Scouting,10
155501,Assessing,8
155501,Recruiting,22
155501,Reversing,5
155501,Following,2
156001,Inactive,153
156001,Scouting,10
156001,Assessing,8
156001,Recruiting,24
156001,Following,2
156001,Reversing,3
156501,Inactive,154
156501,Scouting,10
156501,Assessing,8
156501,Recruiting,24
156501,Following,2
156501,Reversing,2
157001,Scouting,11
157001,Assessing,8
157001,Recruiting,23
157001,Reversing,3
157001,Inactive,153
157001,Following,2
157501,Scouting,11
157501,Assessing,8
157501,Recruiting,23
157501,Following,3
157501,Inactive,152
157501,Reversing,3
158001,Scouting,11
158001,Assessing,8
158001,Recruiting,21
158001,Following,3
158001,Inactive,152
158001,Reversing,5
158501,Scouting,9
158501,Assessing,9
158501,Reversing,6
158501,Recruiting,19
158501,Following,3
158501,Inactive,154
159001,Scouting,9
159001,Assessing,9
159001,Recruiting,21
159001,Following,3
159001,Inactive,154
159001,Reversing,4
159501,Scouting,9
159501,Assessing,9
159501,Recruiting,20
159501,Inactive,153
159501,Following,4
159501,Reversing,5
160001,Scouting,9
160001,Assessing,9
160001,Recruiting,21
160001,Inactive,153
160001,Following,4
160001,Reversing,4
160501,Scouting,10
160501,Assessing,9
160501,Recruiting,20
160501,Inactive,151
160501,Following,5
160501,Reversing,5
161001,Scouting,9
161001,Assessing,9
161001,Inactive,152
161001,Recruiting,19
161001,Following,4
161001,Reversing,7
161501,Scouting,11
161501,Assessing,8
161501,Inactive,151
161501,Recruiting,22
161501,Following,3
161501,Reversing,5
162001,Scouting,11
162001,Recruiting,25
162001,Inactive,151
162001,Assessing,7
162001,Following,3
162001,Reversing,3
162501,Inactive,151
162501,Scouting,11
162501,Recruiting,20
162501,Following,4
162501,Reversing,8
162501,Assessing,6
163001,Inactive,151
163001,Scouting,11
163001,Recruiting,24
163001,Following,4
163001,Assessing,6
163001,Reversing,4
163501,Inactive,151
163501,Scouting,11
163501,Recruiting,23
163501,Following,4
163501,Assessing,6
163501,Reversing,5
164001,Inactive,152
164001,Scouting,10
164001,Recruiting,22
164001,Following,4
164001,Assessing,6
164001,Reversing,6
164501,Scouting,11
164501,Recruiting,22
164501,Following,4
164501,Reversing,6
164501,Assessing,6
164501,Inactive,151
165001,Scouting,11
165001,Reversing,7
165001,Following,4
165001,Recruiting,21
165001,Inactive,152
165001,Assessing,5
165501,Scouting,10
165501,Recruiting,23
165501,Following,5
165501,Inactive,152
165501,Reversing,6
165501,Assessing,4
166001,Scouting,10
166001,Recruiting,25
166001,Following,4
166001,Inactive,152
166001,Reversing,5
166001,Assessing,4
166501,Scouting,10
166501,Recruiting,24
166501,Following,5
166501,Inactive,151
166501,Reversing,6
166501,Assessing,4
167001,Scouting,9
167001,Recruiting,24
167001,Following,5
167001,Inactive,152
167001,Reversing,6
167001,Assessing,4
167501,Inactive,152
167501,Scouting,8
167501,Assessing,5
167501,Following,5
167501,Recruiting,23
167501,Reversing,7
168001,Inactive,152
168001,Scouting,8
168001,Assessing,5
168001,Following,5
168001,Recruiting,24
168001,Reversing,6
168501,Inactive,152
168501,Scouting,8
168501,Assessing,5
168501,Following,5
168501,Recruiting,24
168501,Reversing,6
169001,Inactive,152
169001,Scouting,7
169001,Assessing,5
169001,Following,5
169001,Recruiting,25
169001,Reversing,6
169501,Inactive,152
169501,Scouting,7
169501,Assessing,5
169501,Following,4
169501,Recruiting,28
169501,Reversing,4
170001,Scouting,8
170001,Assessing,5
170001,Following,5
170001,Recruiting,26
170001,Reversing,5
170001,Inactive,151
170501,Scouting,9
170501,Assessing,5
170501,Following,4
170501,Recruiting,26
170501,Reversing,5
170501,Inactive,151
171001,Scouting,9
171001,Assessing,5
171001,Following,4
171001,Recruiting,26
171001,Reversing,5
171001,Inactive,151
171501,Scouting,9
171501,Assessing,5
171501,Following,4
171501,Recruiting,26
171501,Reversing,5
171501,Inactive,151
172001,Scouting,9
172001,Assessing,5
172001,Recruiting,27
172001,Reversing,5
172001,Following,4
172001,Inactive,150
172501,Scouting,9
172501,Assessing,5
172501,Recruiting,25
172501,Reversing,7
172501,Following,4
172501,Inactive,150
173001,Scouting,9
173001,Assessing,4
173001,Recruiting,29
173001,Reversing,4
173001,Following,4
173001,Inactive,150
