Tick,State,Ants
158001,Scouting,4
158001,Following,1
158001,Inactive,150
158501,Recruiting,29
158501,Assessing,16
158501,Scouting,3
158501,Following,2
158501,Inactive,150
159001,Assessing,18
159001,Recruiting,27
159001,Scouting,3
159001,Following,2
159001,Inactive,150
159501,Assessing,18
159501,Recruiting,27
159501,Scouting,2
159501,Following,3
159501,Inactive,150
160001,Assessing,19
160001,Recruiting,26
160001,Scouting,2
160001,Following,3
160001,Inactive,150
160501,Assessing,20
160501,Recruiting,25
160501,Scouting,2
160501,Following,3
160501,Inactive,150
161001,Assessing,19
161001,Recruiting,26
161001,Scouting,2
161001,Following,3
161001,Inactive,150
161501,Assessing,20
161501,Recruiting,25
161501,Scouting,2
161501,Following,3
161501,Inactive,150
162001,Assessing,21
162001,Recruiting,23
162001,Following,3
162001,Scouting,1
162001,Reversing,2
162001,Inactive,150
162501,Assessing,21
162501,Recruiting,25
162501,Following,3
162501,Scouting,1
162501,Inactive,150
163001,Assessing,21
163001,Recruiting,26
163001,Following,2
163001,Scouting,1
163001,Inactive,150
163501,Assessing,20
163501,Recruiting,27
163501,Following,2
163501,Scouting,1
163501,Inactive,150
164001,Assessing,19
164001,Recruiting,27
164001,Following,2
164001,Scouting,2
164001,Inactive,150
164501,Assessing,21
164501,Recruiting,25
164501,Following,3
164501,Scouting,1
164501,Inactive,150
165001,Assessing,21
165001,Recruiting,25
165001,Following,2
165001,Scouting,2
165001,Inactive,150
165501,Assessing,21
165501,Recruiting,25
165501,Following,2
165501,Scouting,2
165501,Inactive,150
166001,Assessing,22
166001,Recruiting,24
166001,Following,1
166001,Scouting,3
166001,Inactive,150
166501,Assessing,23
166501,Recruiting,23
166501,Following,2
166501,Scouting,2
166501,Inactive,150
167001,Assessing,24
167001,Recruiting,23
167001,Scouting,1
167001,Following,2
167001,Inactive,150
167501,Assessing,24
167501,Recruiting,23
167501,Scouting,1
167501,Following,2
167501,Inactive,150
168001,Assessing,25
168001,Recruiting,23
168001,Scouting,1
168001,Following,1
168001,Inactive,150
168501,Assessing,25
168501,Recruiting,23
168501,Scouting,1
168501,Following,1
168501,Inactive,150
169001,Assessing,25
169001,Recruiting,23
169001,Scouting,1
169001,Following,1
169001,Inactive,150
169501,Assessing,24
169501,Recruiting,24
169501,Scouting,1
169501,Following,1
169501,Inactive,150
170001,Assessing,24
170001,Recruiting,24
170001,Scouting,1
170001,Following,1
170001,Inactive,150
170501,Assessing,23
170501,Recruiting,25
170501,Scouting,1
170501,Following,1
170501,Inactive,150
171001,Assessing,23
171001,Recruiting,24
171001,Scouting,1
171001,Following,1
171001,Reversing,1
171001,Inactive,150
171501,Assessing,22
171501,Recruiting,25
171501,Scouting,2
171501,Following,1
171501,Inactive,150
172001,Assessing,22
172001,Recruiting,25
172001,Scouting,2
172001,Following,1
172001,Inactive,150
172501,Assessing,22
172501,Recruiting,24
172501,Scouting,2
172501,Following,1
172501,Reversing,1
172501,Inactive,150
173001,Assessing,21
173001,Recruiting,25
173001,Scouting,3
173001,Following,1
173001,Inactive,150
173501,Assessing,22
173501,Recruiting,24
173501,Scouting,3
173501,Following,1
173501,Inactive,150
174001,Assessing,22
174001,Recruiting,24
174001,Scouting,2
174001,Following,2
174001,Inactive,150
174501,Assessing,22
174501,Recruiting,24
174501,Scouting,2
174501,Following,2
174501,Inactive,150
175001,Assessing,20
175001,Recruiting,26
175001,Scouting,3
175001,Following,1
175001,Inactive,150
175501,Assessing,20
175501,Recruiting,26
175501,Scouting,3
175501,Following,1
175501,Inactive,150
176001,Assessing,21
176001,Recruiting,25
176001,Scouting,3
176001,Following,1
176001,Inactive,150
176501,Assessing,21
176501,Recruiting,25
176501,Scouting,3
176501,Following,1
176501,Inactive,150
177001,Assessing,20
177001,Recruiting,26
177001,Scouting,3
177001,Following,1
177001,Inactive,150
177501,Assessing,20
177501,Recruiting,26
177501,Scouting,3
177501,Following,1
177501,Inactive,150
178001,Assessing,19
178001,Recruiting,27
178001,Scouting,3
178001,Following,1
178001,Inactive,150
178501,Recruiting,29
178501,Assessing,17
178501,Scouting,3
178501,Following,1
178501,Inactive,150
179001,Recruiting,28
179001,Assessing,16
179001,Scouting,3
179001,Reversing,2
179001,Following,1
179001,Inactive,150
179501,Recruiting,30
179501,Assessing,16
179501,Scouting,3
179501,Following,1
179501,Inactive,150
180001,Recruiting,30
180001,Assessing,16
180001,Scouting,3
180001,Following,1
180001,Inactive,150
180501,Recruiting,30
180501,Assessing,15
180501,Reversing,1
180501,Scouting,3
180501,Following,1
180501,Inactive,150
181001,Recruiting,32
181001,Assessing,14
181001,Scouting,3
181001,Following,1
181001,Inactive,150
181501,Recruiting,32
181501,Assessing,14
181501,Scouting,3
181501,Following,1
181501,Inactive,150
182001,Recruiting,33
182001,Assessing,12
182001,Scouting,4
182001,Following,1
182001,Inactive,150
182501,Recruiting,34
182501,Assessing,11
182501,Scouting,4
182501,Following,1
182501,Inactive,150
183001,Recruiting,35
183001,Assessing,10
183001,Scouting,4
183001,Following,1
183001,Inactive,150
183501,Recruiting,35
183501,Assessing,9
183501,Scouting,4
183501,Reversing,1
183501,Following,1
183501,Inactive,150
184001,Recruiting,37
184001,Assessing,8
184001,Scouting,4
184001,Following,1
184001,Inactive,150
184501,Recruiting,37
184501,Assessing,8
184501,Scouting,4
184501,Following,1
184501,Inactive,150
185001,Recruiting,36
185001,Assessing,8
185001,Scouting,4
185001,Following,1
185001,Reversing,1
185001,Inactive,150
185501,Recruiting,34
185501,Assessing,8
185501,Scouting,3
185501,Reversing,2
185501,Following,2
185501,Inactive,151
186001,Recruiting,37
186001,Assessing,7
186001,Scouting,3
186001,Following,2
186001,Inactive,151
186501,Recruiting,39
186501,Assessing,6
186501,Scouting,3
186501,Inactive,151
186501,Following,1
187001,Recruiting,39
187001,Assessing,6
187001,Scouting,3
187001,Inactive,151
187001,Following,1
187501,Recruiting,38
187501,Assessing,6
187501,Scouting,3
187501,Inactive,151
187501,Following,1
187501,Reversing,1
188001,Recruiting,38
188001,Assessing,6
188001,Scouting,3
188001,Inactive,151
188001,Following,1
188001,Reversing,1
188501,Recruiting,38
188501,Assessing,6
188501,Scouting,3
188501,Inactive,151
188501,Reversing,1
188501,Following,1
189001,Recruiting,38
189001,Assessing,7
189001,Inactive,151
189001,Scouting,2
189001,Following,1
189001,Reversing,1
189501,Recruiting,37
189501,Assessing,8
189501,Following,2
189501,Scouting,2
189501,Reversing,1
189501,Inactive,150
190001,Recruiting,35
190001,Assessing,9
190001,Following,2
190001,Scouting,2
190001,Reversing,2
190001,Inactive,150
190501,Recruiting,35
190501,Assessing,8
190501,Following,2
190501,Scouting,2
190501,Reversing,3
190501,Inactive,150
191001,Recruiting,37
191001,Assessing,7
191001,Following,2
191001,Scouting,2
191001,Reversing,2
191001,Inactive,150
191501,Recruiting,37
191501,Assessing,7
191501,Following,2
191501,Scouting,2
191501,Reversing,2
191501,Inactive,150
192001,Recruiting,38
192001,Assessing,7
192001,Following,2
192001,Scouting,2
192001,Reversing,1
192001,Inactive,150
192501,Recruiting,39
192501,Assessing,6
192501,Following,2
192501,Scouting,2
192501,Reversing,1
192501,Inactive,150
193001,Recruiting,38
193001,Assessing,5
193001,Following,2
193001,Reversing,3
193001,Scouting,2
193001,Inactive,150
193501,Recruiting,39
193501,Assessing,6
193501,Following,2
193501,Scouting,2
193501,Reversing,1
193501,Inactive,150
194001,Recruiting,38
194001,Assessing,6
194001,Following,2
194001,Scouting,2
194001,Reversing,2
194001,Inactive,150
194501,Recruiting,39
194501,Assessing,6
194501,Following,2
194501,Scouting,2
194501,Reversing,1
194501,Inactive,150
195001,Recruiting,39
195001,Assessing,6
195001,Following,2
195001,Scouting,2
195001,Reversing,1
195001,Inactive,150
195501,Recruiting,39
195501,Assessing,6
195501,Following,2
195501,Scouting,2
195501,Reversing,1
195501,Inactive,150
196001,Recruiting,38
196001,Assessing,6
196001,Following,2
196001,Scouting,2
196001,Reversing,2
196001,Inactive,150
196501,Recruiting,39
196501,Assessing,6
196501,Following,2
196501,Scouting,2
196501,Reversing,1
196501,Inactive,150
197001,Recruiting,38
197001,Assessing,6
197001,Reversing,2
197001,Following,2
197001,Scouting,2
197001,Inactive,150
197501,Recruiting,39
197501,Assessing,6
197501,Following,2
197501,Scouting,2
197501,Reversing,1
197501,Inactive,150
198001,Recruiting,40
198001,Assessing,6
198001,Reversing,1
198001,Scouting,2
198001,Following,1
198001,Inactive,150
198501,Recruiting,40
198501,Assessing,6
198501,Scouting,2
198501,Following,1
198501,Reversing,1
198501,Inactive,150
199001,Recruiting,41
199001,Assessing,6
199001,Scouting,2
199001,Following,1
199001,Inactive,150
199501,Reversing,2
199501,Recruiting,39
199501,Assessing,6
199501,Scouting,2
199501,Following,1
199501,Inactive,150
200001,Recruiting,39
200001,Assessing,6
200001,Reversing,2
200001,Scouting,2
200001,Following,1
200001,Inactive,150
200501,Recruiting,40
200501,Assessing,6
200501,Scouting,2
200501,Following,1
200501,Reversing,1
200501,Inactive,150
201001,Recruiting,38
201001,Assessing,6
201001,Reversing,3
201001,Scouting,2
201001,Following,1
201001,Inactive,150
201501,Recruiting,40
201501,Assessing,6
201501,Scouting,2
201501,Reversing,1
201501,Following,1
201501,Inactive,150
202001,Recruiting,41
202001,Assessing,6
202001,Scouting,2
202001,Following,1
202001,Inactive,150
202501,Recruiting,40
202501,Assessing,6
202501,Scouting,2
202501,Following,1
202501,Reversing,1
202501,Inactive,150
203001,Recruiting,39
203001,Assessing,6
203001,Reversing,2
203001,Scouting,2
203001,Following,1
203001,Inactive,150
203501,Recruiting,40
203501,Assessing,6
203501,Scouting,2
203501,Following,1
203501,Reversing,1
203501,Inactive,150
204001,Recruiting,41
204001,Assessing,6
204001,Scouting,2
204001,Following,1
204001,Inactive,150
204501,Recruiting,40
204501,Assessing,6
204501,Reversing,1
204501,Scouting,2
204501,Following,1
204501,Inactive,150
205001,Recruiting,41
205001,Assessing,6
205001,Scouting,2
205001,Following,1
205001,Inactive,150
205501,Recruiting,41
205501,Assessing,6
205501,Scouting,2
205501,Following,1
205501,Inactive,150
206001,Recruiting,41
206001,Assessing,6
206001,Scouting,2
206001,Following,1
206001,Inactive,150
206501,Recruiting,41
206501,Assessing,6
206501,Scouting,2
206501,Following,1
206501,Inactive,150
207001,Recruiting,40
207001,Assessing,5
207001,Scouting,3
207001,Following,1
207001,Reversing,1
207001,Inactive,150
207501,Recruiting,42
207501,Assessing,3
207501,Scouting,3
207501,Reversing,1
207501,Following,1
207501,Inactive,150
208001,Recruiting,43
208001,Assessing,4
208001,Scouting,2
208001,Following,1
208001,Inactive,150
208501,Recruiting,43
208501,Assessing,4
208501,Scouting,2
208501,Following,1
208501,Inactive,150
209001,Recruiting,43
209001,Assessing,4
209001,Scouting,2
209001,Following,1
209001,Inactive,150
209501,Recruiting,40
209501,Assessing,4
209501,Reversing,2
209501,Scouting,2
209501,Following,1
209501,Inactive,151
210001,Recruiting,40
210001,Assessing,4
210001,Reversing,2
210001,Scouting,2
210001,Following,1
210001,Inactive,151
210501,Reversing,2
210501,Recruiting,40
210501,Assessing,4
210501,Scouting,2
210501,Following,2
210501,Inactive,150
211001,Recruiting,40
211001,Assessing,4
211001,Reversing,2
211001,Scouting,2
211001,Following,2
211001,Inactive,150
211501,Recruiting,40
211501,Assessing,4
211501,Scouting,2
211501,Following,2
211501,Reversing,2
211501,Inactive,150
212001,Recruiting,39
212001,Assessing,3
212001,Reversing,4
212001,Scouting,2
212001,Following,2
212001,Inactive,150
212501,Recruiting,42
212501,Assessing,3
212501,Scouting,2
212501,Following,2
212501,Reversing,1
212501,Inactive,150
213001,Recruiting,41
213001,Reversing,2
213001,Assessing,3
213001,Scouting,2
213001,Following,2
213001,Inactive,150
213501,Recruiting,41
213501,Assessing,3
213501,Scouting,2
213501,Following,2
213501,Reversing,2
213501,Inactive,150
214001,Recruiting,40
214001,Reversing,3
214001,Assessing,3
214001,Scouting,2
214001,Following,2
214001,Inactive,150
214501,Recruiting,39
214501,Assessing,2
214501,Reversing,4
214501,Scouting,2
214501,Following,3
214501,Inactive,150
215001,Recruiting,41
215001,Assessing,2
215001,Scouting,2
215001,Following,3
215001,Reversing,2
215001,Inactive,150
215501,Recruiting,38
215501,Assessing,2
215501,Reversing,5
215501,Scouting,2
215501,Following,3
215501,Inactive,150
216001,Recruiting,40
216001,Assessing,2
216001,Scouting,2
216001,Following,3
216001,Reversing,3
216001,Inactive,150
216501,Recruiting,41
216501,Assessing,2
216501,Scouting,2
216501,Following,3
216501,Reversing,2
216501,Inactive,150
217001,Recruiting,41
217001,Assessing,2
217001,Scouting,2
217001,Following,3
217001,Reversing,2
217001,Inactive,150
217501,Recruiting,41
217501,Assessing,2
217501,Scouting,2
217501,Following,3
217501,Reversing,2
217501,Inactive,150
218001,Recruiting,41
218001,Assessing,2
218001,Scouting,2
218001,Following,3
218001,Reversing,2
218001,Inactive,150
218501,Recruiting,40
218501,Assessing,2
218501,Reversing,3
218501,Scouting,2
218501,Following,3
218501,Inactive,150
219001,Recruiting,43
219001,Assessing,2
219001,Scouting,2
219001,Following,2
219001,Reversing,1
219001,Inactive,150
219501,Recruiting,43
219501,Assessing,2
219501,Scouting,2
219501,Following,2
219501,Reversing,1
219501,Inactive,150
220001,Recruiting,42
220001,Assessing,2
220001,Reversing,2
220001,Scouting,2
220001,Following,2
220001,Inactive,150
220501,Recruiting,41
220501,Assessing,2
220501,Reversing,3
220501,Scouting,2
220501,Following,2
220501,Inactive,150
221001,Recruiting,43
221001,Assessing,2
221001,Scouting,2
221001,Following,2
221001,Reversing,1
221001,Inactive,150
221501,Reversing,2
221501,Recruiting,42
221501,Assessing,2
221501,Scouting,2
221501,Following,2
221501,Inactive,150
222001,Recruiting,43
222001,Assessing,2
222001,Scouting,2
222001,Following,2
222001,Reversing,1
222001,Inactive,150
222501,Recruiting,42
222501,Assessing,2
222501,Inactive,151
222501,Following,2
222501,Scouting,1
222501,Reversing,2
223001,Recruiting,43
223001,Assessing,2
223001,Inactive,151
223001,Following,2
223001,Scouting,1
223001,Reversing,1
223501,Recruiting,44
223501,Assessing,2
223501,Scouting,2
223501,Following,1
223501,Reversing,1
223501,Inactive,150
224001,Recruiting,45
224001,Assessing,2
224001,Scouting,2
224001,Following,1
224001,Inactive,150
224501,Recruiting,44
224501,Assessing,2
224501,Scouting,2
224501,Following,1
224501,Reversing,1
224501,Inactive,150
225001,Recruiting,46
225001,Assessing,1
225001,Scouting,2
225001,Following,1
225001,Inactive,150
225501,Recruiting,44
225501,Assessing,1
225501,Reversing,2
225501,Scouting,2
225501,Following,1
225501,Inactive,150
226001,Recruiting,45
226001,Reversing,1
226001,Assessing,1
226001,Scouting,2
226001,Following,1
226001,Inactive,150
226501,Recruiting,46
226501,Assessing,1
226501,Scouting,2
226501,Following,1
226501,Inactive,150
227001,Recruiting,44
227001,Assessing,3
227001,Scouting,2
227001,Following,1
227001,Inactive,150
227501,Recruiting,43
227501,Assessing,4
227501,Scouting,2
227501,Following,1
227501,Inactive,150
228001,Recruiting,42
228001,Assessing,5
228001,Scouting,2
228001,Following,1
228001,Inactive,150
228501,Recruiting,42
228501,Scouting,3
228501,Assessing,4
228501,Following,1
228501,Inactive,150
