Tick,State,Ants
149001,Following,2
149001,Assessing,2
149001,Reversing,1
149501,Recruiting,35
149501,Inactive,153
149501,Scouting,8
149501,Assessing,3
149501,Following,1
150001,Recruiting,35
150001,Inactive,153
150001,Scouting,8
150001,Assessing,3
150001,Following,1
150501,Recruiting,36
150501,Inactive,153
150501,Scouting,8
150501,Assessing,3
151001,Recruiting,35
151001,Inactive,153
151001,Scouting,8
151001,Assessing,3
151001,Reversing,1
151501,Recruiting,35
151501,Inactive,153
151501,Scouting,8
151501,Assessing,3
151501,Reversing,1
152001,Recruiting,33
152001,Following,3
152001,Scouting,7
152001,Assessing,4
152001,Reversing,2
152001,Inactive,151
152501,Recruiting,32
152501,Following,3
152501,Scouting,6
152501,Assessing,4
152501,Reversing,3
152501,Inactive,152
153001,Recruiting,33
153001,Following,2
153001,Scouting,6
153001,Assessing,5
153001,Inactive,153
153001,Reversing,1
153501,Recruiting,33
153501,Following,2
153501,Scouting,6
153501,Assessing,5
153501,Inactive,153
153501,Reversing,1
154001,Recruiting,32
154001,Following,3
154001,Scouting,6
154001,Reversing,3
154001,Assessing,4
154001,Inactive,152
154501,Reversing,3
154501,Following,3
154501,Recruiting,32
154501,Scouting,6
154501,Assessing,4
154501,Inactive,152
155001,Recruiting,33
155001,Following,3
155001,Scouting,6
155001,Assessing,4
155001,Inactive,152
155001,Reversing,2
155501,Recruiting,32
155501,Following,3
155501,Scouting,6
155501,Reversing,3
155501,Assessing,4
155501,Inactive,152
156001,Recruiting,32
156001,Following,3
156001,Scouting,6
156001,Assessing,5
156001,Inactive,151
156001,Reversing,3
156501,Recruiting,31
156501,Following,3
156501,Assessing,6
156501,Scouting,6
156501,Inactive,151
156501,Reversing,3
157001,Recruiting,30
157001,Following,4
157001,Assessing,6
157001,Scouting,5
157001,Reversing,4
157001,Inactive,151
157501,Recruiting,31
157501,Following,3
157501,Assessing,7
157501,Scouting,5
157501,Inactive,151
157501,Reversing,3
158001,Recruiting,31
158001,Following,3
158001,Assessing,7
158001,Scouting,5
158001,Inactive,151
158001,Reversing,3
158501,Recruiting,30
158501,Following,3
158501,Assessing,7
158501,Scouting,5
158501,Reversing,4
158501,Inactive,151
159001,Recruiting,31
159001,Following,3
159001,Assessing,7
159001,Scouting,5
159001,Inactive,151
159001,Reversing,3
159501,Recruiting,31
159501,Following,3
159501,Assessing,7
159501,Scouting,5
159501,Inactive,151
159501,Reversing,3
160001,Recruiting,30
160001,Following,3
160001,Assessing,8
160001,Scouting,5
160001,Inactive,151
160001,Reversing,3
160501,Recruiting,29
160501,Following,4
160501,Reversing,4
160501,Assessing,9
160501,Scouting,4
160501,Inactive,150
161001,Recruiting,29
161001,Reversing,4
161001,Assessing,9
161001,Scouting,4
161001,Following,3
161001,Inactive,151
161501,Recruiting,29
161501,Reversing,4
161501,Assessing,9
161501,Scouting,4
161501,Following,3
161501,Inactive,151
162001,Recruiting,30
162001,Reversing,3
162001,Assessing,9
162001,Scouting,4
162001,Following,3
162001,Inactive,151
162501,Recruiting,32
162501,Reversing,2
162501,Assessing,9
162501,Scouting,4
162501,Following,2
162501,Inactive,151
163001,Recruiting,31
163001,Reversing,3
163001,Assessing,9
163001,Scouting,4
163001,Following,2
163001,Inactive,151
163501,Recruiting,31
163501,Reversing,3
163501,Assessing,9
163501,Scouting,4
163501,Following,3
163501,Inactive,150
164001,Recruiting,30
164001,Reversing,4
164001,Assessing,9
164001,Scouting,4
164001,Following,3
164001,Inactive,150
164501,Recruiting,34
164501,Reversing,2
164501,Assessing,8
164501,Scouting,4
164501,Following,2
164501,Inactive,150
165001,Recruiting,33
165001,Reversing,3
165001,Assessing,8
165001,Scouting,4
165001,Following,2
165001,Inactive,150
165501,Recruiting,33
165501,Reversing,3
165501,Assessing,8
165501,Scouting,4
165501,Following,2
165501,Inactive,150
166001,Reversing,4
166001,Recruiting,32
166001,Assessing,8
166001,Scouting,4
166001,Following,2
166001,Inactive,150
166501,Recruiting,34
166501,Reversing,2
166501,Assessing,8
166501,Scouting,4
166501,Following,2
166501,Inactive,150
167001,Recruiting,34
167001,Reversing,2
167001,Assessing,8
167001,Scouting,4
167001,Following,2
167001,Inactive,150
