Tick,State,Ants
152501,Reversing,1
152501,Scouting,3
152501,Assessing,5
152501,Inactive,150
153001,Recruiting,41
153001,Scouting,3
153001,Assessing,5
153001,Reversing,1
153001,Inactive,150
153501,Recruiting,40
153501,Reversing,2
153501,Scouting,3
153501,Assessing,5
153501,Inactive,150
