Tick,State,Ants
144501,Reversing,3
144501,Inactive,153
145001,Recruiting,24
145001,Scouting,6
145001,Assessing,15
145001,Inactive,153
145001,Reversing,1
145001,Following,1
145501,Recruiting,22
145501,Scouting,6
145501,Assessing,14
145501,Reversing,4
145501,Following,3
145501,Inactive,151
146001,Recruiting,24
146001,Scouting,6
146001,Assessing,14
146001,Following,3
146001,Reversing,2
146001,Inactive,151
146501,Recruiting,25
146501,Scouting,6
146501,Assessing,12
146501,Following,4
146501,Reversing,2
146501,Inactive,151
147001,Inactive,152
147001,Scouting,6
147001,Recruiting,24
147001,Assessing,13
147001,Following,3
147001,Reversing,2
147501,Inactive,152
147501,Scouting,6
147501,Reversing,3
147501,Assessing,13
147501,Recruiting,23
147501,Following,3
148001,Inactive,152
148001,Scouting,7
148001,Recruiting,23
148001,Assessing,11
148001,Following,3
148001,Reversing,4
148501,Inactive,152
148501,Scouting,7
148501,Recruiting,25
148501,Assessing,11
148501,Following,3
148501,Reversing,2
149001,Scouting,8
149001,Recruiting,25
149001,Assessing,11
149001,Following,3
149001,Reversing,2
149001,Inactive,151
149501,Scouting,8
149501,Recruiting,24
149501,Assessing,11
149501,Following,3
149501,Reversing,3
149501,Inactive,151
150001,Scouting,8
150001,Recruiting,22
150001,Assessing,11
150001,Reversing,5
150001,Following,4
150001,Inactive,150
150501,Scouting,7
150501,Recruiting,24
150501,Assessing,11
150501,Following,5
150501,Reversing,3
150501,Inactive,150
151001,Inactive,151
151001,Scouting,6
151001,Recruiting,23
151001,Assessing,12
151001,Following,4
151001,Reversing,4
151501,Inactive,151
151501,Scouting,6
151501,Recruiting,20
151501,Assessing,13
151501,Following,4
151501,Reversing,6
152001,Inactive,151
152001,Scouting,6
152001,Recruiting,23
152001,Assessing,13
152001,Following,4
152001,Reversing,3
152501,Scouting,7
152501,Recruiting,23
152501,Assessing,13
152501,Following,4
152501,Reversing,3
152501,Inactive,150
153001,Scouting,7
153001,Recruiting,23
153001,Assessing,12
153001,Following,4
153001,Reversing,4
153001,Inactive,150
153501,Scouting,7
153501,Recruiting,23
153501,Assessing,13
153501,Following,4
153501,Reversing,3
153501,Inactive,150
154001,Scouting,7
154001,Recruiting,23
154001,Assessing,13
154001,Following,4
154001,Reversing,3
154001,Inactive,150
154501,Scouting,7
154501,Recruiting,23
154501,Assessing,14
154501,Following,3
154501,Reversing,3
154501,Inactive,150
155001,Scouting,7
155001,Recruiting,19
155001,Assessing,15
155001,Following,3
155001,Reversing,6
155001,Inactive,150
155501,Scouting,7
155501,Recruiting,19
155501,Assessing,15
155501,Following,3
155501,Reversing,6
155501,Inactive,150
156001,Scouting,7
156001,Recruiting,24
156001,Assessing,15
156001,Following,2
156001,Reversing,2
156001,Inactive,150
156501,Scouting,7
156501,Recruiting,25
156501,Assessing,15
156501,Reversing,2
156501,Following,1
156501,Inactive,150
157001,Scouting,7
157001,Recruiting,22
157001,Assessing,15
157001,Reversing,5
157001,Following,1
157001,Inactive,150
157501,Scouting,7
157501,Recruiting,23
157501,Assessing,17
157501,Inactive,151
157501,Following,1
157501,Reversing,1
158001,Scouting,8
158001,Recruiting,22
158001,Assessing,16
158001,Inactive,151
158001,Reversing,2
158001,Following,1
158501,Scouting,8
158501,Recruiting,22
158501,Assessing,16
158501,Inactive,151
158501,Following,1
158501,Reversing,2
159001,Scouting,8
159001,Recruiting,23
159001,Assessing,15
159001,Inactive,151
159001,Following,1
159001,Reversing,2
159501,Scouting,8
159501,Recruiting,24
159501,Assessing,15
159501,Inactive,151
159501,Following,1
159501,Reversing,1
160001,Scouting,8
160001,Recruiting,22
160001,Assessing,15
160001,Inactive,151
160001,Reversing,3
160001,Following,1
160501,Scouting,7
160501,Recruiting,26
160501,Assessing,15
160501,Inactive,151
160501,Following,1
161001,Scouting,8
161001,Recruiting,25
161001,Assessing,14
161001,Reversing,2
161001,Following,1
161001,Inactive,150
161501,Scouting,7
161501,Recruiting,27
161501,Inactive,151
161501,Assessing,13
161501,Following,1
161501,Reversing,1
162001,Scouting,7
162001,Recruiting,28
162001,Inactive,151
162001,Assessing,13
162001,Following,1
162501,Scouting,8
162501,Recruiting,28
162501,Inactive,151
162501,Assessing,12
162501,Following,1
163001,Scouting,8
163001,Recruiting,26
163001,Inactive,151
163001,Reversing,1
163001,Assessing,13
163001,Following,1
163501,Scouting,8
163501,Recruiting,27
163501,Inactive,151
163501,Assessing,13
163501,Following,1
164001,Scouting,8
164001,Recruiting,24
164001,Inactive,151
164001,Reversing,2
164001,Assessing,14
164001,Following,1
164501,Scouting,8
164501,Recruiting,24
164501,Inactive,151
164501,Assessing,14
164501,Reversing,2
164501,Following,1
165001,Scouting,8
165001,Recruiting,26
165001,Assessing,16
165001,Inactive,150
165501,Scouting,8
165501,Recruiting,25
165501,Assessing,16
165501,Reversing,1
165501,Inactive,150
166001,Scouting,8
166001,Recruiting,22
166001,Reversing,3
166001,Assessing,16
166001,Inactive,151
166501,Scouting,8
166501,Reversing,1
166501,Recruiting,26
166501,Assessing,13
166501,Inactive,151
166501,Following,1
167001,Scouting,8
167001,Recruiting,27
167001,Assessing,14
167001,Inactive,151
167501,Scouting,8
167501,Recruiting,24
167501,Reversing,3
167501,Assessing,14
167501,Inactive,151
168001,Scouting,9
168001,Recruiting,26
168001,Assessing,14
168001,Inactive,151
168501,Scouting,9
168501,Recruiting,25
168501,Following,1
168501,Assessing,14
168501,Inactive,151
169001,Scouting,9
169001,Recruiting,24
169001,Reversing,2
169001,Following,1
169001,Assessing,13
169001,Inactive,151
169501,Scouting,8
169501,Following,2
169501,Assessing,14
169501,Recruiting,25
169501,Inactive,151
170001,Scouting,7
170001,Following,3
170001,Assessing,14
170001,Recruiting,23
170001,Inactive,151
170001,Reversing,2
170501,Scouting,7
170501,Following,3
170501,Assessing,13
170501,Recruiting,23
170501,Reversing,3
170501,Inactive,151
171001,Scouting,8
171001,Following,3
171001,Assessing,14
171001,Recruiting,23
171001,Reversing,2
171001,Inactive,150
171501,Scouting,9
171501,Following,2
171501,Assessing,12
171501,Recruiting,26
171501,Inactive,151
172001,Scouting,8
172001,Following,2
172001,Assessing,13
172001,Recruiting,26
172001,Inactive,151
172501,Scouting,8
172501,Following,2
172501,Assessing,12
172501,Recruiting,26
172501,Inactive,151
172501,Reversing,1
173001,Scouting,8
173001,Following,2
173001,Assessing,12
173001,Reversing,1
173001,Recruiting,26
173001,Inactive,151
173501,Scouting,8
173501,Following,2
173501,Assessing,12
173501,Recruiting,25
173501,Reversing,1
173501,Inactive,152
174001,Scouting,8
174001,Following,3
174001,Assessing,12
174001,Recruiting,25
174001,Inactive,151
174001,Reversing,1
174501,Scouting,8
174501,Following,3
174501,Assessing,12
174501,Recruiting,25
174501,Inactive,151
174501,Reversing,1
175001,Scouting,8
175001,Following,3
175001,Assessing,12
175001,Recruiting,22
175001,Reversing,4
175001,Inactive,151
175501,Scouting,8
175501,Following,3
175501,Assessing,11
175501,Recruiting,26
175501,Inactive,151
175501,Reversing,1
176001,Scouting,8
176001,Following,3
176001,Assessing,12
176001,Recruiting,21
176001,Reversing,4
176001,Inactive,152
176501,Scouting,8
176501,Following,3
176501,Assessing,12
176501,Recruiting,24
176501,Inactive,152
176501,Reversing,1
177001,Scouting,7
177001,Following,3
177001,Assessing,12
177001,Inactive,154
177001,Recruiting,23
177001,Reversing,1
177501,Scouting,6
177501,Assessing,14
177501,Inactive,154
177501,Recruiting,23
177501,Following,2
177501,Reversing,1
178001,Scouting,7
178001,Assessing,13
178001,Following,3
178001,Recruiting,22
178001,Inactive,153
178001,Reversing,2
178501,Scouting,7
178501,Assessing,14
178501,Following,3
178501,Reversing,3
178501,Recruiting,21
178501,Inactive,152
179001,Scouting,6
179001,Assessing,15
179001,Following,3
179001,Recruiting,19
179001,Reversing,4
179001,Inactive,153
179501,Scouting,6
179501,Assessing,15
179501,Following,4
179501,Recruiting,20
179501,Inactive,152
179501,Reversing,3
180001,Scouting,6
180001,Assessing,13
180001,Following,4
180001,Recruiting,22
180001,Inactive,152
180001,Reversing,3
180501,Scouting,6
180501,Assessing,13
180501,Following,4
180501,Recruiting,22
180501,Inactive,152
180501,Reversing,3
181001,Scouting,8
181001,Assessing,12
181001,Following,4
181001,Recruiting,22
181001,Inactive,151
181001,Reversing,3
181501,Scouting,8
181501,Assessing,12
181501,Following,4
181501,Recruiting,21
181501,Inactive,151
181501,Reversing,4
182001,Scouting,8
182001,Assessing,12
182001,Following,5
182001,Recruiting,21
182001,Reversing,4
182001,Inactive,150
182501,Scouting,8
182501,Assessing,12
182501,Following,5
182501,Recruiting,18
182501,Reversing,6
182501,Inactive,151
183001,Scouting,8
183001,Assessing,12
183001,Following,6
183001,Recruiting,19
183001,Reversing,5
183001,Inactive,150
183501,Scouting,7
183501,Assessing,12
183501,Following,6
183501,Recruiting,18
183501,Reversing,6
183501,Inactive,151
184001,Scouting,7
184001,Assessing,12
184001,Following,6
184001,Recruiting,18
184001,Reversing,6
184001,Inactive,151
184501,Scouting,7
184501,Assessing,12
184501,Following,6
184501,Recruiting,18
184501,Reversing,5
184501,Inactive,152
185001,Scouting,8
185001,Assessing,10
185001,Recruiting,20
185001,Following,6
185001,Reversing,5
185001,Inactive,151
185501,Scouting,9
185501,Assessing,10
185501,Recruiting,20
185501,Following,6
185501,Reversing,5
185501,Inactive,150
186001,Scouting,9
186001,Assessing,11
186001,Recruiting,20
186001,Following,5
186001,Reversing,5
186001,Inactive,150
186501,Scouting,9
186501,Assessing,11
186501,Recruiting,20
186501,Following,5
186501,Reversing,5
186501,Inactive,150
187001,Scouting,9
187001,Assessing,11
187001,Recruiting,19
187001,Following,5
187001,Reversing,6
187001,Inactive,150
187501,Scouting,10
187501,Assessing,10
187501,Recruiting,20
187501,Following,5
187501,Reversing,5
187501,Inactive,150
188001,Scouting,10
188001,Assessing,10
188001,Reversing,6
188001,Following,4
188001,Recruiting,18
188001,Inactive,152
188501,Assessing,11
188501,Recruiting,19
188501,Following,4
188501,Reversing,5
188501,Scouting,9
188501,Inactive,152
189001,Assessing,11
189001,Recruiting,22
189001,Following,3
189001,Reversing,3
189001,Scouting,9
189001,Inactive,152
189501,Assessing,11
189501,Recruiting,18
189501,Following,5
189501,Reversing,6
189501,Scouting,9
189501,Inactive,151
