Tick,AntId,State,PosX,PosY,PosZ
24950,10,Assessing,8.41719,0.1,7.30951
24950,11,Inactive,38.66409,0.1,22.36886
24950,12,Inactive,40.95016,0.1,22.78252
24950,13,Inactive,39.2,0.1,25
24950,14,Inactive,39.2,0.1,25.2
24950,15,Inactive,39.2,0.1,25.4
24950,16,Inactive,39.4,0.1,24
24950,17,Inactive,39.4,0.1,24.2
24950,18,Inactive,39.4,0.1,24.4
24950,19,Inactive,39.4,0.1,24.6
24950,20,Inactive,39.4,0.1,24.8
24950,21,Inactive,39.4,0.1,25
24950,22,Inactive,39.4,0.1,25.2
24950,23,Inactive,39.4,0.1,25.4
24950,24,Inactive,39.6,0.1,24
24950,25,Inactive,39.6,0.1,24.2
24950,26,Inactive,39.6,0.1,24.4
24950,27,Inactive,39.6,0.1,24.6
24950,28,Inactive,39.6,0.1,24.8
24950,29,Inactive,39.6,0.1,25
24950,30,Inactive,39.6,0.1,25.2
24950,31,Inactive,39.6,0.1,25.4
24950,32,Inactive,39.8,0.1,24
24950,33,Inactive,39.8,0.1,24.2
24950,34,Inactive,39.8,0.1,24.4
24950,35,Inactive,39.8,0.1,24.6
24950,36,Inactive,39.8,0.1,24.8
24950,37,Inactive,39.8,0.1,25
24950,38,Inactive,39.8,0.1,25.2
24950,39,Inactive,39.8,0.1,25.4
24950,40,Inactive,40,0.1,24
24950,41,Inactive,40,0.1,24.2
24950,42,Inactive,40,0.1,24.4
24950,43,Inactive,40,0.1,24.6
24950,44,Inactive,40,0.1,24.8
24950,45,Inactive,40,0.1,25
24950,46,Inactive,40,0.1,25.2
24950,47,Inactive,40,0.1,25.4
24950,48,Inactive,40.2,0.1,24
24950,49,Inactive,40.2,0.1,24.2
25000,0,Scouting,36.4025,0.1,8.62283
25000,1,Scouting,24.58893,0.1,2.62273
25000,2,Scouting,5.08126,0.1,11.15907
25000,3,Scouting,19.67932,0.1,44.24164
25000,4,Scouting,38.75859,0.1,38.71403
25000,5,Scouting,32.51039,0.1,28.77465
25000,6,Scouting,48.26282,0.1,47.29959
25000,7,Scouting,39.56273,0.1,7.6908
25000,8,Scouting,12.36474,0.1,33.41408
25000,9,Scouting,46.23527,0.1,2.83859
25000,10,Assessing,8.4239,0.1,6.98559
25000,11,Inactive,38.81335,0.1,22.23575
25000,12,Inactive,40.88303,0.1,22.60066
25000,13,Inactive,39.2,0.1,25
25000,14,Inactive,39.2,0.1,25.2
25000,15,Inactive,39.2,0.1,25.4
25000,16,Inactive,39.4,0.1,24
25000,17,Inactive,39.4,0.1,24.2
25000,18,Inactive,39.4,0.1,24.4
25000,19,Inactive,39.4,0.1,24.6
25000,20,Inactive,39.4,0.1,24.8
25000,21,Inactive,39.4,0.1,25
25000,22,Inactive,39.4,0.1,25.2
25000,23,Inactive,39.4,0.1,25.4
25000,24,Inactive,39.6,0.1,24
25000,25,Inactive,39.6,0.1,24.2
25000,26,Inactive,39.6,0.1,24.4
25000,27,Inactive,39.6,0.1,24.6
25000,28,Inactive,39.6,0.1,24.8
25000,29,Inactive,39.6,0.1,25
25000,30,Inactive,39.6,0.1,25.2
25000,31,Inactive,39.6,0.1,25.4
25000,32,Inactive,39.8,0.1,24
25000,33,Inactive,39.8,0.1,24.2
25000,34,Inactive,39.8,0.1,24.4
25000,35,Inactive,39.8,0.1,24.6
25000,36,Inactive,39.8,0.1,24.8
25000,37,Inactive,39.8,0.1,25
25000,38,Inactive,39.8,0.1,25.2
25000,39,Inactive,39.8,0.1,25.4
25000,40,Inactive,40,0.1,24
25000,41,Inactive,40,0.1,24.2
25000,42,Inactive,40,0.1,24.4
25000,43,Inactive,40,0.1,24.6
25000,44,Inactive,40,0.1,24.8
25000,45,Inactive,40,0.1,25
25000,46,Inactive,40,0.1,25.2
25000,47,Inactive,40,0.1,25.4
25000,48,Inactive,40.2,0.1,24
25000,49,Inactive,40.2,0.1,24.2
25050,0,Scouting,36.13097,0.1,7.89283
25050,1,Scouting,24.68099,0.1,3.43299
25050,2,Scouting,4.51765,0.1,11.69484
25050,3,Scouting,19.96239,0.1,45.02127
25050,4,Scouting,39.15031,0.1,39.44995
25050,5,Scouting,31.89885,0.1,28.21494
25050,6,Scouting,48.27407,0.1,46.47291
25050,7,Scouting,40.4015,0.1,7.67392
25050,8,Scouting,11.55429,0.1,33.51466
25050,9,Scouting,45.78571,0.1,2.17071
25050,10,Assessing,8.66557,0.1,6.78475
25050,11,Inactive,38.9137,0.1,22.07309
25050,12,Inactive,40.75157,0.1,22.45191
25050,13,Inactive,39.2,0.1,25
25050,14,Inactive,39.2,0.1,25.2
25050,15,Inactive,39.2,0.1,25.4
25050,16,Inactive,39.4,0.1,24
25050,17,Inactive,39.4,0.1,24.2
25050,18,Inactive,39.4,0.1,24.4
25050,19,Inactive,39.4,0.1,24.6
25050,20,Inactive,39.4,0.1,24.8
25050,21,Inactive,39.4,0.1,25
25050,22,Inactive,39.4,0.1,25.2
25050,23,Inactive,39.4,0.1,25.4
25050,24,Inactive,39.6,0.1,24
25050,25,Inactive,39.6,0.1,24.2
25050,26,Inactive,39.6,0.1,24.4
25050,27,Inactive,39.6,0.1,24.6
25050,28,Inactive,39.6,0.1,24.8
25050,29,Inactive,39.6,0.1,25
25050,30,Inactive,39.6,0.1,25.2
25050,31,Inactive,39.6,0.1,25.4
25050,32,Inactive,39.8,0.1,24
25050,33,Inactive,39.8,0.1,24.2
25050,34,Inactive,39.8,0.1,24.4
25050,35,Inactive,39.8,0.1,24.6
25050,36,Inactive,39.8,0.1,24.8
25050,37,Inactive,39.8,0.1,25
25050,38,Inactive,39.8,0.1,25.2
25050,39,Inactive,39.8,0.1,25.4
25050,40,Inactive,40,0.1,24
25050,41,Inactive,40,0.1,24.2
25050,42,Inactive,40,0.1,24.4
25050,43,Inactive,40,0.1,24.6
25050,44,Inactive,40,0.1,24.8
25050,45,Inactive,40,0.1,25
25050,46,Inactive,40,0.1,25.2
25050,47,Inactive,40,0.1,25.4
25050,48,Inactive,40.2,0.1,24
25050,49,Inactive,40.2,0.1,24.2
25100,0,Scouting,36.44927,0.1,7.15138
25100,1,Scouting,25.03209,0.1,4.18645
25100,2,Scouting,3.7366,0.1,11.94774
25100,3,Scouting,20.10036,0.1,45.82737
25100,4,Scouting,39.70081,0.1,40.08125
25100,5,Scouting,31.8273,0.1,27.41167
25100,6,Scouting,47.80892,0.1,45.84148
25100,7,Scouting,41.20665,0.1,7.8859
25100,8,Scouting,10.72781,0.1,33.63022
25100,9,Scouting,45.05885,0.1,2.55389
25100,10,Assessing,8.93693,0.1,6.60239
25100,11,Inactive,38.95567,0.1,21.87769
25100,12,Inactive,40.62194,0.1,22.31765
25100,13,Inactive,39.2,0.1,25
25100,14,Inactive,39.2,0.1,25.2
25100,15,Inactive,39.2,0.1,25.4
25100,16,Inactive,39.4,0.1,24
25100,17,Inactive,39.4,0.1,24.2
25100,18,Inactive,39.4,0.1,24.4
25100,19,Inactive,39.4,0.1,24.6
25100,20,Inactive,39.4,0.1,24.8
25100,21,Inactive,39.4,0.1,25
25100,22,Inactive,39.4,0.1,25.2
25100,23,Inactive,39.4,0.1,25.4
25100,24,Inactive,39.6,0.1,24
25100,25,Inactive,39.6,0.1,24.2
25100,26,Inactive,39.6,0.1,24.4
25100,27,Inactive,39.6,0.1,24.6
25100,28,Inactive,39.6,0.1,24.8
25100,29,Inactive,39.6,0.1,25
25100,30,Inactive,39.6,0.1,25.2
25100,31,Inactive,39.6,0.1,25.4
25100,32,Inactive,39.8,0.1,24
25100,33,Inactive,39.8,0.1,24.2
25100,34,Inactive,39.8,0.1,24.4
25100,35,Inactive,39.8,0.1,24.6
25100,36,Inactive,39.8,0.1,24.8
25100,37,Inactive,39.8,0.1,25
25100,38,Inactive,39.8,0.1,25.2
25100,39,Inactive,39.8,0.1,25.4
25100,40,Inactive,40,0.1,24
25100,41,Inactive,40,0.1,24.2
25100,42,Inactive,40,0.1,24.4
25100,43,Inactive,40,0.1,24.6
25100,44,Inactive,40,0.1,24.8
25100,45,Inactive,40,0.1,25
25100,46,Inactive,40,0.1,25.2
25100,47,Inactive,40,0.1,25.4
25100,48,Inactive,40.2,0.1,24
25100,49,Inactive,40.2,0.1,24.2
25150,0,Scouting,36.94149,0.1,6.47489
25150,1,Scouting,25.85432,0.1,4.11079
25150,2,Scouting,3.02969,0.1,12.38902
25150,3,Scouting,20.48948,0.1,46.55387
25150,4,Scouting,39.73931,0.1,40.88888
25150,5,Scouting,31.78464,0.1,26.58567
25150,6,Scouting,47.08054,0.1,45.48307
25150,7,Scouting,41.96657,0.1,8.2414
25150,8,Scouting,10.03401,0.1,33.97104
25150,9,Scouting,44.37871,0.1,3.01503
25150,10,Assessing,9.2513,0.1,6.59802
25150,11,Inactive,38.97806,0.1,21.68127
25150,12,Inactive,40.64019,0.1,22.11973
25150,13,Inactive,39.2,0.1,25
25150,14,Inactive,39.2,0.1,25.2
25150,15,Inactive,39.2,0.1,25.4
25150,16,Inactive,39.4,0.1,24
25150,17,Inactive,39.4,0.1,24.2
25150,18,Inactive,39.4,0.1,24.4
25150,19,Inactive,39.4,0.1,24.6
25150,20,Inactive,39.4,0.1,24.8
25150,21,Inactive,39.4,0.1,25
25150,22,Inactive,39.4,0.1,25.2
25150,23,Inactive,39.4,0.1,25.4
25150,24,Inactive,39.6,0.1,24
25150,25,Inactive,39.6,0.1,24.2
25150,26,Inactive,39.6,0.1,24.4
25150,27,Inactive,39.6,0.1,24.6
25150,28,Inactive,39.6,0.1,24.8
25150,29,Inactive,39.6,0.1,25
25150,30,Inactive,39.6,0.1,25.2
25150,31,Inactive,39.6,0.1,25.4
25150,32,Inactive,39.8,0.1,24
25150,33,Inactive,39.8,0.1,24.2
25150,34,Inactive,39.8,0.1,24.4
25150,35,Inactive,39.8,0.1,24.6
25150,36,Inactive,39.8,0.1,24.8
25150,37,Inactive,39.8,0.1,25
25150,38,Inactive,39.8,0.1,25.2
25150,39,Inactive,39.8,0.1,25.4
25150,40,Inactive,40,0.1,24
25150,41,Inactive,40,0.1,24.2
25150,42,Inactive,40,0.1,24.4
25150,43,Inactive,40,0.1,24.6
25150,44,Inactive,40,0.1,24.8
25150,45,Inactive,40,0.1,25
25150,46,Inactive,40,0.1,25.2
25150,47,Inactive,40,0.1,25.4
25150,48,Inactive,40.2,0.1,24
25150,49,Inactive,40.2,0.1,24.2
25200,0,Scouting,37.27114,0.1,5.70473
25200,1,Scouting,26.58274,0.1,3.69209
25200,2,Scouting,2.23438,0.1,12.63981
25200,3,Scouting,20.82572,0.1,47.2842
25200,4,Scouting,39.25613,0.1,41.51984
25200,5,Scouting,31.57881,0.1,25.7886
25200,6,Scouting,46.26479,0.1,45.61483
25200,7,Scouting,42.70673,0.1,8.63784
25200,8,Scouting,9.42095,0.1,34.5144
25200,9,Scouting,43.68484,0.1,3.43432
25200,10,Assessing,9.57802,0.1,6.58186
25200,11,Inactive,38.79969,0.1,21.6082
25200,12,Inactive,40.56207,0.1,21.9385
25200,13,Inactive,39.2,0.1,25
25200,14,Inactive,39.2,0.1,25.2
25200,15,Inactive,39.2,0.1,25.4
25200,16,Inactive,39.4,0.1,24
25200,17,Inactive,39.4,0.1,24.2
25200,18,Inactive,39.4,0.1,24.4
25200,19,Inactive,39.4,0.1,24.6
25200,20,Inactive,39.4,0.1,24.8
25200,21,Inactive,39.4,0.1,25
25200,22,Inactive,39.4,0.1,25.2
25200,23,Inactive,39.4,0.1,25.4
25200,24,Inactive,39.6,0.1,24
25200,25,Inactive,39.6,0.1,24.2
25200,26,Inactive,39.6,0.1,24.4
25200,27,Inactive,39.6,0.1,24.6
25200,28,Inactive,39.6,0.1,24.8
25200,29,Inactive,39.6,0.1,25
25200,30,Inactive,39.6,0.1,25.2
25200,31,Inactive,39.6,0.1,25.4
25200,32,Inactive,39.8,0.1,24
25200,33,Inactive,39.8,0.1,24.2
25200,34,Inactive,39.8,0.1,24.4
25200,35,Inactive,39.8,0.1,24.6
25200,36,Inactive,39.8,0.1,24.8
25200,37,Inactive,39.8,0.1,25
25200,38,Inactive,39.8,0.1,25.2
25200,39,Inactive,39.8,0.1,25.4
25200,40,Inactive,40,0.1,24
25200,41,Inactive,40,0.1,24.2
25200,42,Inactive,40,0.1,24.4
25200,43,Inactive,40,0.1,24.6
25200,44,Inactive,40,0.1,24.8
25200,45,Inactive,40,0.1,25
25200,46,Inactive,40,0.1,25.2
25200,47,Inactive,40,0.1,25.4
25200,48,Inactive,40.2,0.1,24
25200,49,Inactive,40.2,0.1,24.2
25250,0,Scouting,37.49488,0.1,4.89533
25250,1,Scouting,27.37634,0.1,3.56177
25250,2,Scouting,1.44915,0.1,12.90212
25250,3,Scouting,21.36282,0.1,47.92205
25250,4,Scouting,38.54138,0.1,41.95807
25250,5,Scouting,30.954,0.1,25.24725
25250,6,Scouting,45.44404,0.1,45.48384
25250,7,Scouting,43.18182,0.1,9.31034
25250,8,Scouting,8.58762,0.1,34.54546
25250,9,Scouting,42.99228,0.1,3.88304
25250,10,Assessing,9.90838,0.1,6.62832
25250,11,Inactive,38.60101,0.1,21.58958
25250,12,Inactive,40.45737,0.1,21.77244
25250,13,Inactive,39.2,0.1,25
25250,14,Inactive,39.2,0.1,25.2
25250,15,Inactive,39.2,0.1,25.4
25250,16,Inactive,39.4,0.1,24
25250,17,Inactive,39.4,0.1,24.2
25250,18,Inactive,39.4,0.1,24.4
25250,19,Inactive,39.4,0.1,24.6
25250,20,Inactive,39.4,0.1,24.8
25250,21,Inactive,39.4,0.1,25
25250,22,Inactive,39.4,0.1,25.2
25250,23,Inactive,39.4,0.1,25.4
25250,24,Inactive,39.6,0.1,24
25250,25,Inactive,39.6,0.1,24.2
25250,26,Inactive,39.6,0.1,24.4
25250,27,Inactive,39.6,0.1,24.6
25250,28,Inactive,39.6,0.1,24.8
25250,29,Inactive,39.6,0.1,25
25250,30,Inactive,39.6,0.1,25.2
25250,31,Inactive,39.6,0.1,25.4
25250,32,Inactive,39.8,0.1,24
25250,33,Inactive,39.8,0.1,24.2
25250,34,Inactive,39.8,0.1,24.4
25250,35,Inactive,39.8,0.1,24.6
25250,36,Inactive,39.8,0.1,24.8
25250,37,Inactive,39.8,0.1,25
25250,38,Inactive,39.8,0.1,25.2
25250,39,Inactive,39.8,0.1,25.4
25250,40,Inactive,40,0.1,24
25250,41,Inactive,40,0.1,24.2
25250,42,Inactive,40,0.1,24.4
25250,43,Inactive,40,0.1,24.6
25250,44,Inactive,40,0.1,24.8
25250,45,Inactive,40,0.1,25
25250,46,Inactive,40,0.1,25.2
25250,47,Inactive,40,0.1,25.4
25250,48,Inactive,40.2,0.1,24
25250,49,Inactive,40.2,0.1,24.2
25300,0,Scouting,37.92382,0.1,4.17925
25300,1,Scouting,28.21608,0.1,3.54901
25300,2,Scouting,0.65959,0.1,12.92332
25300,3,Scouting,22.13497,0.1,48.19525
25300,4,Scouting,37.79026,0.1,42.28259
25300,5,Scouting,30.34814,0.1,24.67137
25300,6,Scouting,44.85508,0.1,44.89739
25300,7,Scouting,43.5172,0.1,10.07862
25300,8,Scouting,7.77547,0.1,34.35382
25300,9,Scouting,42.22035,0.1,4.10664
25300,10,Assessing,10.21819,0.1,6.71729
25300,11,Inactive,38.41081,0.1,21.6169
25300,12,Inactive,40.27164,0.1,21.70685
25300,13,Inactive,39.2,0.1,25
25300,14,Inactive,39.2,0.1,25.2
25300,15,Inactive,39.2,0.1,25.4
25300,16,Inactive,39.4,0.1,24
25300,17,Inactive,39.4,0.1,24.2
25300,18,Inactive,39.4,0.1,24.4
25300,19,Inactive,39.4,0.1,24.6
25300,20,Inactive,39.4,0.1,24.8
25300,21,Inactive,39.4,0.1,25
25300,22,Inactive,39.4,0.1,25.2
25300,23,Inactive,39.4,0.1,25.4
25300,24,Inactive,39.6,0.1,24
25300,25,Inactive,39.6,0.1,24.2
25300,26,Inactive,39.6,0.1,24.4
25300,27,Inactive,39.6,0.1,24.6
25300,28,Inactive,39.6,0.1,24.8
25300,29,Inactive,39.6,0.1,25
25300,30,Inactive,39.6,0.1,25.2
25300,31,Inactive,39.6,0.1,25.4
25300,32,Inactive,39.8,0.1,24
25300,33,Inactive,39.8,0.1,24.2
25300,34,Inactive,39.8,0.1,24.4
25300,35,Inactive,39.8,0.1,24.6
25300,36,Inactive,39.8,0.1,24.8
25300,37,Inactive,39.8,0.1,25
25300,38,Inactive,39.8,0.1,25.2
25300,39,Inactive,39.8,0.1,25.4
25300,40,Inactive,40,0.1,24
25300,41,Inactive,40,0.1,24.2
25300,42,Inactive,40,0.1,24.4
25300,43,Inactive,40,0.1,24.6
25300,44,Inactive,40,0.1,24.8
25300,45,Inactive,40,0.1,25
25300,46,Inactive,40,0.1,25.2
25300,47,Inactive,40,0.1,25.4
25300,48,Inactive,40.2,0.1,24
25300,49,Inactive,40.2,0.1,24.2
25350,0,Scouting,38.47525,0.1,3.54951
25350,1,Scouting,28.97071,0.1,3.83175
25350,2,Scouting,0.37114,0.1,12.23459
25350,3,Scouting,22.93564,0.1,47.9693
25350,4,Scouting,37.09284,0.1,42.7459
25350,5,Scouting,29.60606,0.1,24.34442
25350,6,Scouting,44.12804,0.1,44.48872
25350,7,Scouting,43.85075,0.1,10.8423
25350,8,Scouting,7.12939,0.1,33.85313
25350,9,Scouting,41.39999,0.1,4.2373
25350,10,Assessing,10.422,0.1,6.97354
25350,11,Inactive,38.26233,0.1,21.74537
25350,12,Inactive,40.08312,0.1,21.74824
25350,13,Inactive,39.2,0.1,25
25350,14,Inactive,39.2,0.1,25.2
25350,15,Inactive,39.2,0.1,25.4
25350,16,Inactive,39.4,0.1,24
25350,17,Inactive,39.4,0.1,24.2
25350,18,Inactive,39.4,0.1,24.4
25350,19,Inactive,39.4,0.1,24.6
25350,20,Inactive,39.4,0.1,24.8
25350,21,Inactive,39.4,0.1,25
25350,22,Inactive,39.4,0.1,25.2
25350,23,Inactive,39.4,0.1,25.4
25350,24,Inactive,39.6,0.1,24
25350,25,Inactive,39.6,0.1,24.2
25350,26,Inactive,39.6,0.1,24.4
25350,27,Inactive,39.6,0.1,24.6
25350,28,Inactive,39.6,0.1,24.8
25350,29,Inactive,39.6,0.1,25
25350,30,Inactive,39.6,0.1,25.2
25350,31,Inactive,39.6,0.1,25.4
25350,32,Inactive,39.8,0.1,24
25350,33,Inactive,39.8,0.1,24.2
25350,34,Inactive,39.8,0.1,24.4
25350,35,Inactive,39.8,0.1,24.6
25350,36,Inactive,39.8,0.1,24.8
25350,37,Inactive,39.8,0.1,25
25350,38,Inactive,39.8,0.1,25.2
25350,39,Inactive,39.8,0.1,25.4
25350,40,Inactive,40,0.1,24
25350,41,Inactive,40,0.1,24.2
25350,42,Inactive,40,0.1,24.4
25350,43,Inactive,40,0.1,24.6
25350,44,Inactive,40,0.1,24.8
25350,45,Inactive,40,0.1,25
25350,46,Inactive,40,0.1,25.2
25350,47,Inactive,40,0.1,25.4
25350,48,Inactive,40.2,0.1,24
25350,49,Inactive,40.2,0.1,24.2
25400,0,Scouting,39.2403,0.1,3.33838
25400,1,Scouting,29.35385,0.1,4.57325
25400,2,Scouting,0.31714,0.1,11.40458
25400,3,Scouting,23.63692,0.1,47.53241
25400,4,Scouting,36.30868,0.1,42.78082
25400,5,Scouting,29.03076,0.1,23.73358
25400,6,Scouting,43.33775,0.1,44.20709
25400,7,Scouting,43.63051,0.1,11.64832
25400,8,Scouting,6.78008,0.1,33.11295
25400,9,Scouting,40.66407,0.1,3.89465
25400,10,Assessing,10.39467,0.1,7.29874
25400,11,Inactive,38.17241,0.1,21.92391
25400,12,Inactive,39.90194,0.1,21.80933
25400,13,Inactive,39.2,0.1,25
25400,14,Inactive,39.2,0.1,25.2
25400,15,Inactive,39.2,0.1,25.4
25400,16,Inactive,39.4,0.1,24
25400,17,Inactive,39.4,0.1,24.2
25400,18,Inactive,39.4,0.1,24.4
25400,19,Inactive,39.4,0.1,24.6
25400,20,Inactive,39.4,0.1,24.8
25400,21,Inactive,39.4,0.1,25
25400,22,Inactive,39.4,0.1,25.2
25400,23,Inactive,39.4,0.1,25.4
25400,24,Inactive,39.6,0.1,24
25400,25,Inactive,39.6,0.1,24.2
25400,26,Inactive,39.6,0.1,24.4
25400,27,Inactive,39.6,0.1,24.6
25400,28,Inactive,39.6,0.1,24.8
25400,29,Inactive,39.6,0.1,25
25400,30,Inactive,39.6,0.1,25.2
25400,31,Inactive,39.6,0.1,25.4
25400,32,Inactive,39.8,0.1,24
25400,33,Inactive,39.8,0.1,24.2
25400,34,Inactive,39.8,0.1,24.4
25400,35,Inactive,39.8,0.1,24.6
25400,36,Inactive,39.8,0.1,24.8
25400,37,Inactive,39.8,0.1,25
25400,38,Inactive,39.8,0.1,25.2
25400,39,Inactive,39.8,0.1,25.4
25400,40,Inactive,40,0.1,24
25400,41,Inactive,40,0.1,24.2
25400,42,Inactive,40,0.1,24.4
25400,43,Inactive,40,0.1,24.6
25400,44,Inactive,40,0.1,24.8
25400,45,Inactive,40,0.1,25
25400,46,Inactive,40,0.1,25.2
25400,47,Inactive,40,0.1,25.4
25400,48,Inactive,40.2,0.1,24
25400,49,Inactive,40.2,0.1,24.2
25450,0,Scouting,39.98621,0.1,3.54992
25450,1,Scouting,29.85089,0.1,5.24201
25450,2,Scouting,0.31431,0.1,10.57559
25450,3,Scouting,24.41324,0.1,47.24101
25450,4,Scouting,35.54046,0.1,42.44119
25450,5,Scouting,28.40362,0.1,23.17634
25450,6,Scouting,42.53463,0.1,43.9796
25450,7,Scouting,43.23508,0.1,12.33688
25450,8,Scouting,6.1412,0.1,32.57502
25450,9,Scouting,40.0447,0.1,3.32884
25450,10,Assessing,10.30967,0.1,7.62127
25450,11,Inactive,38.08921,0.1,22.10501
25450,12,Inactive,39.77855,0.1,21.96071
25450,13,Inactive,39.2,0.1,25
25450,14,Inactive,39.2,0.1,25.2
25450,15,Inactive,39.2,0.1,25.4
25450,16,Inactive,39.4,0.1,24
25450,17,Inactive,39.4,0.1,24.2
25450,18,Inactive,39.4,0.1,24.4
25450,19,Inactive,39.4,0.1,24.6
25450,20,Inactive,39.4,0.1,24.8
25450,21,Inactive,39.4,0.1,25
25450,22,Inactive,39.4,0.1,25.2
25450,23,Inactive,39.4,0.1,25.4
25450,24,Inactive,39.6,0.1,24
25450,25,Inactive,39.6,0.1,24.2
25450,26,Inactive,39.6,0.1,24.4
25450,27,Inactive,39.6,0.1,24.6
25450,28,Inactive,39.6,0.1,24.8
25450,29,Inactive,39.6,0.1,25
25450,30,Inactive,39.6,0.1,25.2
25450,31,Inactive,39.6,0.1,25.4
25450,32,Inactive,39.8,0.1,24
25450,33,Inactive,39.8,0.1,24.2
25450,34,Inactive,39.8,0.1,24.4
25450,35,Inactive,39.8,0.1,24.6
25450,36,Inactive,39.8,0.1,24.8
25450,37,Inactive,39.8,0.1,25
25450,38,Inactive,39.8,0.1,25.2
25450,39,Inactive,39.8,0.1,25.4
25450,40,Inactive,40,0.1,24
25450,41,Inactive,40,0.1,24.2
25450,42,Inactive,40,0.1,24.4
25450,43,Inactive,40,0.1,24.6
25450,44,Inactive,40,0.1,24.8
25450,45,Inactive,40,0.1,25
25450,46,Inactive,40,0.1,25.2
25450,47,Inactive,40,0.1,25.4
25450,48,Inactive,40.2,0.1,24
25450,49,Inactive,40.2,0.1,24.2
25500,0,Scouting,40.44471,0.1,4.22266
25500,1,Scouting,30.38047,0.1,5.89043
25500,2,Scouting,0.42549,0.1,9.74839
25500,3,Scouting,25.17208,0.1,46.91131
25500,4,Scouting,34.935,0.1,41.93107
25500,5,Scouting,27.70223,0.1,22.78708
25500,6,Scouting,41.80607,0.1,43.59997
25500,7,Scouting,42.94167,0.1,13.11518
25500,8,Scouting,5.41368,0.1,32.20037
25500,9,Scouting,39.40423,0.1,2.78517
25500,10,Assessing,10.45413,0.1,7.91295
25500,11,Inactive,38.04667,0.1,22.29989
25500,12,Inactive,39.68092,0.1,22.13515
25500,13,Inactive,39.2,0.1,25
25500,14,Inactive,39.2,0.1,25.2
25500,15,Inactive,39.2,0.1,25.4
25500,16,Inactive,39.4,0.1,24
25500,17,Inactive,39.4,0.1,24.2
25500,18,Inactive,39.4,0.1,24.4
25500,19,Inactive,39.4,0.1,24.6
25500,20,Inactive,39.4,0.1,24.8
25500,21,Inactive,39.4,0.1,25
25500,22,Inactive,39.4,0.1,25.2
25500,23,Inactive,39.4,0.1,25.4
25500,24,Inactive,39.6,0.1,24
25500,25,Inactive,39.6,0.1,24.2
25500,26,Inactive,39.6,0.1,24.4
25500,27,Inactive,39.6,0.1,24.6
25500,28,Inactive,39.6,0.1,24.8
25500,29,Inactive,39.6,0.1,25
25500,30,Inactive,39.6,0.1,25.2
25500,31,Inactive,39.6,0.1,25.4
25500,32,Inactive,39.8,0.1,24
25500,33,Inactive,39.8,0.1,24.2
25500,34,Inactive,39.8,0.1,24.4
25500,35,Inactive,39.8,0.1,24.6
25500,36,Inactive,39.8,0.1,24.8
25500,37,Inactive,39.8,0.1,25
25500,38,Inactive,39.8,0.1,25.2
25500,39,Inactive,39.8,0.1,25.4
25500,40,Inactive,40,0.1,24
25500,41,Inactive,40,0.1,24.2
25500,42,Inactive,40,0.1,24.4
25500,43,Inactive,40,0.1,24.6
25500,44,Inactive,40,0.1,24.8
25500,45,Inactive,40,0.1,25
25500,46,Inactive,40,0.1,25.2
25500,47,Inactive,40,0.1,25.4
25500,48,Inactive,40.2,0.1,24
25500,49,Inactive,40.2,0.1,24.2
25550,0,Scouting,40.93916,0.1,4.88265
25550,1,Scouting,30.47677,0.1,6.70689
25550,2,Scouting,0.93039,0.1,9.0817
25550,3,Scouting,25.66955,0.1,46.32788
25550,4,Scouting,34.59188,0.1,41.1738
25550,5,Scouting,26.95663,0.1,22.7371
25550,6,Scouting,41.03363,0.1,43.33883
25550,7,Scouting,42.88112,0.1,13.9531
25550,8,Scouting,5.18499,0.1,31.39798
25550,9,Scouting,38.65075,0.1,2.70929
25550,10,Assessing,10.29878,0.1,8.20263
25550,11,Inactive,38.03366,0.1,22.49875
25550,12,Inactive,39.59063,0.1,22.31353
25550,13,Inactive,39.2,0.1,25
25550,14,Inactive,39.2,0.1,25.2
25550,15,Inactive,39.2,0.1,25.4
25550,16,Inactive,39.4,0.1,24
25550,17,Inactive,39.4,0.1,24.2
25550,18,Inactive,39.4,0.1,24.4
25550,19,Inactive,39.4,0.1,24.6
25550,20,Inactive,39.4,0.1,24.8
25550,21,Inactive,39.4,0.1,25
25550,22,Inactive,39.4,0.1,25.2
25550,23,Inactive,39.4,0.1,25.4
25550,24,Inactive,39.6,0.1,24
25550,25,Inactive,39.6,0.1,24.2
25550,26,Inactive,39.6,0.1,24.4
25550,27,Inactive,39.6,0.1,24.6
25550,28,Inactive,39.6,0.1,24.8
25550,29,Inactive,39.6,0.1,25
25550,30,Inactive,39.6,0.1,25.2
25550,31,Inactive,39.6,0.1,25.4
25550,32,Inactive,39.8,0.1,24
25550,33,Inactive,39.8,0.1,24.2
25550,34,Inactive,39.8,0.1,24.4
25550,35,Inactive,39.8,0.1,24.6
25550,36,Inactive,39.8,0.1,24.8
25550,37,Inactive,39.8,0.1,25
25550,38,Inactive,39.8,0.1,25.2
25550,39,Inactive,39.8,0.1,25.4
25550,40,Inactive,40,0.1,24
25550,41,Inactive,40,0.1,24.2
25550,42,Inactive,40,0.1,24.4
25550,43,Inactive,40,0.1,24.6
25550,44,Inactive,40,0.1,24.8
25550,45,Inactive,40,0.1,25
25550,46,Inactive,40,0.1,25.2
25550,47,Inactive,40,0.1,25.4
25550,48,Inactive,40.2,0.1,24
25550,49,Inactive,40.2,0.1,24.2
25600,0,Scouting,41.35666,0.1,5.54815
25600,1,Scouting,30.19207,0.1,7.47195
