Tick,State,Ants
162001,Recruiting,27
162001,Scouting,4
162001,Assessing,6
162501,Inactive,163
162501,Recruiting,27
162501,Scouting,4
162501,Assessing,6
163001,Inactive,163
163001,Recruiting,27
163001,Scouting,4
163001,Assessing,6
163501,Inactive,163
163501,Recruiting,27
163501,Scouting,4
163501,Assessing,6
164001,Inactive,163
164001,Recruiting,27
164001,Scouting,4
164001,Assessing,6
