Tick,State,Ants
160501,Recruiting,18
160501,Assessing,5
160501,Reversing,4
160501,Inactive,153
161001,Scouting,17
161001,Following,3
161001,Recruiting,19
161001,Assessing,5
161001,Reversing,3
161001,Inactive,153
161501,Scouting,16
161501,Following,3
161501,Recruiting,18
161501,Assessing,5
161501,Reversing,4
161501,Inactive,154
162001,Scouting,17
162001,Following,3
162001,Recruiting,19
162001,Assessing,5
162001,Reversing,3
162001,Inactive,153
162501,Scouting,16
162501,Following,3
162501,Recruiting,18
162501,Assessing,6
162501,Reversing,4
162501,Inactive,153
163001,Scouting,16
163001,Following,5
163001,Recruiting,17
163001,Assessing,6
163001,Reversing,5
163001,Inactive,151
163501,Scouting,16
163501,Following,6
163501,Recruiting,16
163501,Assessing,5
163501,Reversing,6
163501,Inactive,151
164001,Scouting,16
164001,Following,6
164001,Recruiting,16
164001,Assessing,5
164001,Reversing,6
164001,Inactive,151
164501,Scouting,16
164501,Following,6
164501,Recruiting,16
164501,Assessing,5
164501,Reversing,6
164501,Inactive,151
165001,Scouting,16
165001,Following,6
165001,Reversing,7
165001,Assessing,5
165001,Recruiting,15
165001,Inactive,151
165501,Scouting,16
165501,Following,6
165501,Recruiting,16
165501,Assessing,5
165501,Reversing,6
165501,Inactive,151
166001,Scouting,16
166001,Recruiting,18
166001,Following,5
166001,Assessing,5
166001,Reversing,5
166001,Inactive,151
166501,Scouting,17
166501,Recruiting,17
166501,Following,5
166501,Assessing,5
166501,Reversing,6
166501,Inactive,150
167001,Scouting,17
167001,Recruiting,18
167001,Following,5
167001,Assessing,5
167001,Reversing,5
167001,Inactive,150
167501,Scouting,17
167501,Recruiting,20
167501,Following,4
167501,Assessing,5
167501,Reversing,4
167501,Inactive,150
168001,Scouting,17
168001,Recruiting,19
168001,Following,4
168001,Assessing,5
168001,Reversing,5
168001,Inactive,150
168501,Scouting,17
168501,Recruiting,19
168501,Following,4
168501,Assessing,5
168501,Reversing,5
168501,Inactive,150
169001,Scouting,17
169001,Recruiting,20
169001,Following,4
169001,Assessing,5
169001,Reversing,4
169001,Inactive,150
169501,Assessing,6
169501,Recruiting,19
169501,Following,4
169501,Scouting,16
169501,Reversing,5
169501,Inactive,150
170001,Assessing,6
170001,Recruiting,22
170001,Scouting,16
170001,Following,3
170001,Reversing,3
170001,Inactive,150
170501,Assessing,6
170501,Recruiting,22
170501,Scouting,16
170501,Following,3
170501,Reversing,3
170501,Inactive,150
171001,Assessing,6
171001,Recruiting,21
171001,Scouting,16
171001,Reversing,4
171001,Following,3
171001,Inactive,150
171501,Assessing,6
171501,Recruiting,20
171501,Scouting,16
171501,Reversing,4
171501,Following,3
171501,Inactive,151
172001,Assessing,6
172001,Recruiting,21
172001,Scouting,16
172001,Following,3
172001,Reversing,3
172001,Inactive,151
172501,Assessing,6
172501,Recruiting,21
172501,Scouting,16
172501,Following,3
172501,Reversing,3
172501,Inactive,151
173001,Assessing,6
173001,Recruiting,20
173001,Scouting,16
173001,Following,3
173001,Reversing,4
173001,Inactive,151
173501,Assessing,6
173501,Recruiting,21
173501,Scouting,16
173501,Following,3
173501,Reversing,3
173501,Inactive,151
174001,Assessing,6
174001,Recruiting,19
174001,Scouting,16
174001,Reversing,5
174001,Following,3
174001,Inactive,151
174501,Assessing,6
174501,Reversing,6
174501,Recruiting,18
174501,Scouting,15
174501,Following,4
174501,Inactive,151
175001,Assessing,6
175001,Recruiting,24
175001,Scouting,15
175001,Reversing,2
175001,Inactive,151
175001,Following,2
175501,Assessing,6
175501,Recruiting,26
175501,Scouting,15
175501,Reversing,1
175501,Inactive,151
175501,Following,1
176001,Assessing,7
176001,Recruiting,23
176001,Scouting,15
176001,Reversing,3
176001,Following,2
176001,Inactive,150
176501,Assessing,7
176501,Recruiting,24
176501,Scouting,15
176501,Reversing,2
176501,Following,2
176501,Inactive,150
177001,Assessing,8
177001,Recruiting,24
177001,Scouting,14
177001,Reversing,2
177001,Following,2
177001,Inactive,150
177501,Assessing,8
177501,Recruiting,24
177501,Scouting,14
177501,Reversing,2
177501,Following,2
177501,Inactive,150
178001,Assessing,7
178001,Recruiting,24
178001,Scouting,15
178001,Reversing,2
178001,Following,2
178001,Inactive,150
178501,Assessing,7
178501,Recruiting,23
178501,Scouting,15
178501,Reversing,3
178501,Following,2
178501,Inactive,150
179001,Assessing,7
179001,Recruiting,24
179001,Scouting,15
179001,Reversing,2
179001,Following,2
179001,Inactive,150
179501,Assessing,6
179501,Recruiting,25
179501,Scouting,15
179501,Reversing,2
179501,Following,2
179501,Inactive,150
180001,Assessing,7
180001,Recruiting,25
180001,Scouting,14
180001,Reversing,2
180001,Following,2
180001,Inactive,150
180501,Assessing,7
180501,Recruiting,25
180501,Scouting,14
180501,Reversing,2
180501,Following,2
180501,Inactive,150
181001,Assessing,7
181001,Recruiting,25
181001,Scouting,14
181001,Reversing,2
181001,Following,2
181001,Inactive,150
181501,Assessing,6
181501,Recruiting,25
181501,Scouting,15
181501,Reversing,2
181501,Following,2
181501,Inactive,150
182001,Assessing,5
182001,Recruiting,25
182001,Scouting,15
182001,Reversing,3
182001,Following,2
182001,Inactive,150
182501,Assessing,5
182501,Recruiting,26
182501,Scouting,15
182501,Reversing,2
182501,Following,2
182501,Inactive,150
183001,Assessing,5
183001,Recruiting,26
183001,Scouting,14
183001,Reversing,2
183001,Inactive,151
183001,Following,2
183501,Assessing,5
183501,Recruiting,22
183501,Scouting,13
183501,Reversing,6
183501,Inactive,152
183501,Following,2
184001,Assessing,5
184001,Recruiting,24
184001,Scouting,13
184001,Reversing,4
184001,Inactive,152
184001,Following,2
184501,Assessing,5
184501,Recruiting,26
184501,Scouting,14
184501,Reversing,2
184501,Inactive,151
184501,Following,2
185001,Assessing,5
185001,Recruiting,26
185001,Scouting,14
185001,Reversing,2
185001,Inactive,151
185001,Following,2
185501,Assessing,5
185501,Recruiting,26
185501,Scouting,14
185501,Reversing,2
185501,Inactive,151
185501,Following,2
186001,Assessing,5
186001,Recruiting,26
186001,Scouting,14
186001,Reversing,2
186001,Inactive,151
186001,Following,2
186501,Assessing,5
186501,Recruiting,26
186501,Scouting,14
186501,Reversing,2
186501,Inactive,151
186501,Following,2
187001,Assessing,5
187001,Recruiting,28
187001,Scouting,14
187001,Reversing,1
187001,Inactive,151
187001,Following,1
187501,Assessing,5
187501,Recruiting,28
187501,Scouting,14
187501,Reversing,1
187501,Inactive,151
187501,Following,1
188001,Assessing,5
188001,Recruiting,29
188001,Scouting,13
188001,Inactive,152
188001,Reversing,1
188501,Assessing,5
188501,Reversing,2
188501,Recruiting,28
188501,Scouting,13
188501,Inactive,152
189001,Assessing,6
189001,Recruiting,29
189001,Scouting,13
189001,Inactive,152
189501,Assessing,6
189501,Recruiting,29
189501,Scouting,13
189501,Inactive,152
190001,Assessing,6
190001,Recruiting,28
190001,Reversing,1
190001,Scouting,13
190001,Inactive,152
190501,Assessing,6
190501,Recruiting,29
190501,Scouting,13
190501,Inactive,152
191001,Assessing,6
191001,Recruiting,29
191001,Scouting,13
191001,Inactive,152
191501,Assessing,6
191501,Recruiting,29
191501,Scouting,12
191501,Inactive,153
192001,Assessing,6
192001,Recruiting,29
192001,Scouting,12
192001,Inactive,153
192501,Assessing,6
192501,Recruiting,29
192501,Scouting,12
192501,Inactive,153
193001,Assessing,6
193001,Recruiting,28
193001,Scouting,13
193001,Inactive,151
193001,Reversing,1
193001,Following,1
193501,Recruiting,28
193501,Assessing,5
193501,Scouting,13
193501,Inactive,151
193501,Reversing,2
193501,Following,1
194001,Recruiting,28
194001,Assessing,5
194001,Scouting,13
194001,Inactive,151
194001,Reversing,2
194001,Following,1
194501,Recruiting,29
194501,Assessing,5
194501,Scouting,13
194501,Inactive,151
194501,Reversing,1
194501,Following,1
195001,Recruiting,28
195001,Assessing,5
195001,Scouting,13
195001,Reversing,2
195001,Inactive,151
195001,Following,1
195501,Recruiting,28
195501,Assessing,5
195501,Scouting,13
195501,Inactive,151
195501,Reversing,2
195501,Following,1
196001,Recruiting,27
196001,Assessing,6
196001,Scouting,13
196001,Reversing,2
196001,Following,2
196001,Inactive,150
196501,Recruiting,26
196501,Assessing,6
196501,Scouting,13
196501,Reversing,3
196501,Following,2
196501,Inactive,150
197001,Recruiting,27
197001,Assessing,6
197001,Scouting,13
197001,Reversing,2
197001,Following,2
197001,Inactive,150
197501,Recruiting,26
197501,Assessing,6
197501,Scouting,12
197501,Reversing,3
197501,Following,2
197501,Inactive,151
198001,Recruiting,28
198001,Assessing,5
198001,Scouting,12
198001,Reversing,2
198001,Following,2
198001,Inactive,151
198501,Recruiting,28
198501,Assessing,5
198501,Scouting,11
198501,Inactive,152
198501,Reversing,2
198501,Following,2
199001,Recruiting,28
199001,Assessing,4
199001,Scouting,12
199001,Inactive,152
199001,Reversing,2
199001,Following,2
199501,Recruiting,28
199501,Assessing,3
199501,Scouting,12
199501,Inactive,152
199501,Reversing,3
199501,Following,2
200001,Recruiting,29
200001,Assessing,3
200001,Scouting,12
200001,Inactive,152
200001,Reversing,2
200001,Following,2
200501,Recruiting,29
200501,Assessing,3
200501,Scouting,12
200501,Inactive,152
200501,Reversing,2
200501,Following,2
201001,Recruiting,28
201001,Assessing,3
201001,Scouting,11
201001,Inactive,152
201001,Reversing,3
201001,Following,3
201501,Recruiting,27
201501,Assessing,4
201501,Scouting,11
201501,Inactive,152
201501,Reversing,3
201501,Following,3
202001,Recruiting,27
202001,Assessing,4
202001,Scouting,11
202001,Inactive,152
202001,Reversing,3
202001,Following,3
202501,Recruiting,27
202501,Assessing,4
202501,Scouting,12
202501,Inactive,151
202501,Reversing,3
202501,Following,3
203001,Recruiting,27
203001,Assessing,4
203001,Scouting,12
203001,Inactive,151
203001,Reversing,3
203001,Following,3
203501,Recruiting,27
203501,Assessing,4
203501,Scouting,12
203501,Inactive,151
203501,Reversing,3
203501,Following,3
204001,Recruiting,27
204001,Assessing,4
204001,Scouting,12
204001,Inactive,151
204001,Reversing,3
204001,Following,3
204501,Recruiting,29
204501,Assessing,4
204501,Scouting,12
204501,Inactive,151
204501,Reversing,2
204501,Following,2
205001,Recruiting,28
205001,Assessing,5
205001,Scouting,12
205001,Inactive,151
205001,Reversing,2
205001,Following,2
205501,Recruiting,27
205501,Assessing,6
205501,Scouting,13
205501,Reversing,2
205501,Following,2
205501,Inactive,150
206001,Recruiting,27
206001,Assessing,6
206001,Scouting,13
206001,Reversing,2
206001,Following,2
206001,Inactive,150
206501,Recruiting,26
206501,Reversing,3
206501,Assessing,6
206501,Scouting,12
206501,Following,2
206501,Inactive,151
207001,Recruiting,26
207001,Assessing,6
207001,Scouting,12
207001,Reversing,3
207001,Following,2
207001,Inactive,151
207501,Recruiting,27
207501,Assessing,6
207501,Scouting,12
207501,Reversing,2
207501,Following,2
207501,Inactive,151
208001,Recruiting,26
208001,Assessing,6
208001,Scouting,11
208001,Reversing,3
208001,Following,2
208001,Inactive,152
208501,Recruiting,27
208501,Assessing,6
208501,Scouting,11
208501,Reversing,2
208501,Following,2
208501,Inactive,152
209001,Recruiting,27
209001,Assessing,6
209001,Scouting,11
209001,Reversing,3
209001,Following,2
209001,Inactive,151
209501,Recruiting,27
209501,Assessing,6
209501,Scouting,11
209501,Reversing,3
209501,Following,2
209501,Inactive,151
210001,Recruiting,27
210001,Assessing,6
210001,Scouting,12
210001,Reversing,3
210001,Following,2
210001,Inactive,150
210501,Recruiting,29
210501,Assessing,5
210501,Scouting,12
210501,Reversing,2
210501,Following,2
210501,Inactive,150
211001,Recruiting,28
211001,Assessing,5
211001,Scouting,12
211001,Reversing,3
211001,Following,2
211001,Inactive,150
211501,Recruiting,29
211501,Assessing,5
211501,Scouting,12
211501,Reversing,2
211501,Following,2
211501,Inactive,150
212001,Recruiting,28
212001,Assessing,5
212001,Scouting,11
212001,Reversing,3
212001,Inactive,151
212001,Following,2
212501,Recruiting,31
212501,Assessing,5
212501,Scouting,11
212501,Inactive,151
212501,Reversing,1
212501,Following,1
213001,Recruiting,31
213001,Assessing,5
213001,Scouting,11
213001,Inactive,151
213001,Reversing,1
213001,Following,1
213501,Recruiting,31
213501,Assessing,5
213501,Scouting,11
213501,Inactive,151
213501,Reversing,1
213501,Following,1
214001,Recruiting,31
214001,Assessing,5
214001,Scouting,12
214001,Reversing,1
214001,Following,1
214001,Inactive,150
214501,Recruiting,31
214501,Assessing,5
214501,Scouting,12
214501,Reversing,1
214501,Following,1
214501,Inactive,150
215001,Recruiting,31
215001,Assessing,5
215001,Scouting,12
215001,Reversing,1
215001,Following,1
215001,Inactive,150
215501,Recruiting,30
215501,Assessing,6
215501,Scouting,12
215501,Reversing,1
215501,Following,1
215501,Inactive,150
216001,Recruiting,30
216001,Assessing,6
216001,Scouting,12
216001,Reversing,1
216001,Following,1
216001,Inactive,150
216501,Recruiting,29
216501,Assessing,6
216501,Scouting,12
216501,Reversing,2
216501,Following,1
216501,Inactive,150
217001,Recruiting,30
217001,Assessing,6
217001,Scouting,12
217001,Reversing,1
217001,Following,1
217001,Inactive,150
217501,Recruiting,29
217501,Assessing,6
217501,Scouting,12
217501,Reversing,2
217501,Following,1
217501,Inactive,150
218001,Recruiting,30
218001,Assessing,6
218001,Scouting,12
218001,Reversing,1
218001,Following,1
218001,Inactive,150
218501,Recruiting,30
218501,Assessing,6
218501,Scouting,12
218501,Reversing,1
218501,Following,1
218501,Inactive,150
219001,Recruiting,31
219001,Assessing,5
219001,Scouting,12
219001,Reversing,1
219001,Following,1
219001,Inactive,150
219501,Recruiting,31
219501,Assessing,5
219501,Scouting,12
219501,Reversing,1
219501,Following,1
219501,Inactive,150
220001,Recruiting,31
220001,Assessing,5
220001,Scouting,12
220001,Reversing,1
220001,Following,1
220001,Inactive,150
220501,Recruiting,31
220501,Assessing,5
220501,Scouting,12
220501,Reversing,1
220501,Following,1
220501,Inactive,150
221001,Recruiting,30
221001,Assessing,5
221001,Scouting,11
221001,Reversing,2
221001,Inactive,151
221001,Following,1
221501,Recruiting,33
221501,Assessing,5
221501,Scouting,11
221501,Inactive,151
222001,Recruiting,32
222001,Assessing,5
222001,Scouting,11
222001,Reversing,1
222001,Inactive,151
222501,Recruiting,33
222501,Assessing,5
222501,Scouting,11
222501,Inactive,151
223001,Recruiting,33
223001,Assessing,5
223001,Scouting,12
223001,Inactive,150
223501,Recruiting,33
223501,Assessing,5
223501,Scouting,12
223501,Inactive,150
224001,Recruiting,32
224001,Assessing,5
224001,Scouting,12
224001,Reversing,1
224001,Inactive,150
224501,Recruiting,32
224501,Assessing,5
224501,Scouting,12
224501,Reversing,1
224501,Inactive,150
225001,Recruiting,34
225001,Assessing,4
225001,Scouting,12
225001,Inactive,150
225501,Recruiting,33
225501,Assessing,5
225501,Scouting,12
225501,Inactive,150
226001,Recruiting,34
226001,Scouting,12
226001,Assessing,4
226001,Inactive,150
226501,Recruiting,35
226501,Scouting,12
226501,Assessing,3
226501,Inactive,150
227001,Recruiting,35
227001,Scouting,12
227001,Assessing,3
227001,Inactive,150
227501,Recruiting,35
227501,Scouting,12
227501,Assessing,3
227501,Inactive,150
228001,Recruiting,35
228001,Scouting,12
228001,Assessing,3
228001,Inactive,150
228501,Recruiting,35
228501,Scouting,12
228501,Assessing,3
228501,Inactive,150
229001,Recruiting,35
229001,Scouting,12
229001,Assessing,3
229001,Inactive,150
229501,Recruiting,35
229501,Scouting,12
229501,Assessing,3
229501,Inactive,150
230001,Recruiting,34
230001,Scouting,11
230001,Assessing,3
230001,Reversing,1
230001,Inactive,151
