Tick,State,Ants
145501,Recruiting,27
145501,Following,4
145501,Inactive,150
146001,Scouting,8
146001,Reversing,2
146001,Assessing,8
146001,Recruiting,27
146001,Following,5
146001,Inactive,150
146501,Scouting,8
146501,Recruiting,27
146501,Assessing,8
146501,Following,4
146501,Reversing,3
146501,Inactive,150
147001,Scouting,8
147001,Recruiting,29
147001,Assessing,8
147001,Following,4
147001,Reversing,1
147001,Inactive,150
147501,Scouting,8
147501,Recruiting,29
147501,Assessing,8
147501,Following,4
147501,Reversing,1
147501,Inactive,150
148001,Scouting,9
148001,Recruiting,27
148001,Assessing,7
148001,Following,3
148001,Reversing,4
148001,Inactive,150
148501,Scouting,8
148501,Recruiting,30
148501,Assessing,7
148501,Following,3
148501,Reversing,2
148501,Inactive,150
149001,Scouting,8
149001,Recruiting,28
149001,Assessing,7
149001,Following,3
149001,Inactive,151
149001,Reversing,3
149501,Scouting,8
149501,Recruiting,30
149501,Assessing,8
149501,Following,2
149501,Inactive,151
149501,Reversing,1
150001,Scouting,8
150001,Reversing,4
150001,Recruiting,27
150001,Assessing,8
150001,Following,2
150001,Inactive,151
150501,Scouting,8
150501,Recruiting,28
150501,Assessing,8
150501,Following,2
150501,Inactive,151
150501,Reversing,3
151001,Scouting,8
151001,Recruiting,26
151001,Assessing,10
151001,Following,2
151001,Inactive,151
151001,Reversing,3
151501,Scouting,8
151501,Recruiting,29
151501,Assessing,8
151501,Following,2
151501,Inactive,151
151501,Reversing,2
152001,Scouting,8
152001,Recruiting,30
152001,Assessing,8
152001,Following,2
152001,Inactive,151
152001,Reversing,1
152501,Scouting,8
152501,Recruiting,30
152501,Assessing,9
152501,Following,2
152501,Inactive,151
153001,Scouting,8
153001,Recruiting,28
153001,Assessing,10
153001,Following,2
153001,Reversing,1
153001,Inactive,151
153501,Scouting,8
153501,Recruiting,28
153501,Assessing,10
153501,Following,2
153501,Reversing,1
153501,Inactive,151
154001,Scouting,8
154001,Recruiting,30
154001,Assessing,10
154001,Inactive,152
154501,Scouting,8
154501,Recruiting,27
154501,Assessing,10
154501,Reversing,2
154501,Following,1
154501,Inactive,152
155001,Scouting,8
155001,Recruiting,28
155001,Assessing,10
155001,Reversing,1
155001,Following,1
155001,Inactive,152
155501,Scouting,7
155501,Recruiting,25
155501,Reversing,3
155501,Assessing,12
155501,Following,1
155501,Inactive,152
156001,Scouting,7
156001,Recruiting,26
156001,Assessing,13
156001,Reversing,1
156001,Following,1
156001,Inactive,152
156501,Scouting,7
156501,Reversing,4
156501,Recruiting,22
156501,Assessing,14
156501,Following,1
156501,Inactive,152
157001,Scouting,7
157001,Recruiting,24
157001,Assessing,14
157001,Reversing,2
157001,Following,1
157001,Inactive,152
157501,Scouting,7
157501,Recruiting,24
157501,Assessing,15
157501,Reversing,1
157501,Following,1
157501,Inactive,152
158001,Scouting,7
158001,Recruiting,20
158001,Assessing,15
158001,Reversing,4
158001,Following,1
158001,Inactive,153
158501,Scouting,7
158501,Recruiting,22
158501,Assessing,15
158501,Reversing,2
158501,Following,1
158501,Inactive,153
159001,Scouting,7
159001,Recruiting,23
159001,Assessing,15
159001,Reversing,1
159001,Following,1
159001,Inactive,153
159501,Scouting,9
159501,Recruiting,22
159501,Assessing,15
159501,Reversing,1
159501,Following,1
159501,Inactive,152
160001,Scouting,9
160001,Recruiting,21
160001,Assessing,14
160001,Reversing,2
160001,Following,2
160001,Inactive,152
160501,Scouting,8
160501,Recruiting,19
160501,Reversing,3
160501,Assessing,15
160501,Following,2
160501,Inactive,153
161001,Scouting,8
161001,Recruiting,19
161001,Assessing,15
161001,Following,3
161001,Reversing,3
161001,Inactive,152
161501,Scouting,8
161501,Recruiting,18
161501,Assessing,15
161501,Following,3
161501,Reversing,4
161501,Inactive,152
162001,Scouting,8
162001,Recruiting,18
162001,Assessing,15
162001,Following,3
162001,Reversing,4
162001,Inactive,152
162501,Scouting,8
162501,Recruiting,18
162501,Assessing,15
162501,Following,4
162501,Reversing,4
162501,Inactive,151
163001,Scouting,8
163001,Recruiting,18
163001,Assessing,16
163001,Reversing,4
163001,Following,3
163001,Inactive,151
163501,Scouting,8
163501,Reversing,5
163501,Recruiting,18
163501,Assessing,15
163501,Following,4
163501,Inactive,150
164001,Scouting,8
164001,Reversing,5
164001,Inactive,151
164001,Recruiting,17
164001,Assessing,15
164001,Following,4
164501,Scouting,8
164501,Reversing,4
164501,Inactive,152
164501,Recruiting,18
164501,Assessing,15
164501,Following,3
165001,Scouting,9
165001,Reversing,3
165001,Inactive,152
165001,Recruiting,19
165001,Assessing,14
165001,Following,3
165501,Scouting,8
165501,Reversing,3
165501,Inactive,151
165501,Recruiting,19
165501,Assessing,15
165501,Following,4
166001,Scouting,8
166001,Reversing,3
166001,Inactive,151
166001,Recruiting,20
166001,Assessing,14
166001,Following,4
166501,Scouting,9
166501,Reversing,4
166501,Recruiting,19
166501,Assessing,14
166501,Following,4
166501,Inactive,150
167001,Scouting,9
167001,Reversing,4
167001,Recruiting,19
167001,Assessing,14
167001,Following,4
167001,Inactive,150
167501,Scouting,9
167501,Reversing,4
167501,Recruiting,20
167501,Assessing,13
167501,Following,4
167501,Inactive,150
168001,Scouting,9
168001,Reversing,4
168001,Assessing,13
168001,Recruiting,20
168001,Following,4
168001,Inactive,150
168501,Scouting,9
168501,Reversing,5
168501,Recruiting,19
168501,Assessing,12
168501,Following,4
168501,Inactive,151
169001,Scouting,9
169001,Reversing,4
169001,Recruiting,20
169001,Assessing,11
169001,Following,4
169001,Inactive,152
169501,Scouting,10
169501,Reversing,6
169501,Recruiting,19
169501,Assessing,10
169501,Following,4
169501,Inactive,151
170001,Scouting,10
170001,Reversing,3
170001,Recruiting,23
170001,Assessing,9
170001,Following,4
170001,Inactive,151
170501,Scouting,10
170501,Reversing,3
170501,Recruiting,24
170501,Assessing,8
170501,Following,4
170501,Inactive,151
171001,Scouting,11
171001,Reversing,5
171001,Recruiting,22
171001,Assessing,7
171001,Following,4
171001,Inactive,151
171501,Scouting,11
171501,Reversing,4
171501,Recruiting,23
171501,Assessing,7
171501,Following,4
171501,Inactive,151
172001,Scouting,11
172001,Reversing,3
172001,Recruiting,26
172001,Assessing,6
172001,Following,3
172001,Inactive,151
172501,Scouting,11
172501,Reversing,2
172501,Recruiting,28
172501,Assessing,5
172501,Following,3
172501,Inactive,151
173001,Scouting,11
173001,Recruiting,29
173001,Reversing,2
173001,Assessing,5
173001,Following,3
173001,Inactive,150
173501,Scouting,11
173501,Recruiting,28
173501,Reversing,3
173501,Assessing,5
173501,Following,3
173501,Inactive,150
174001,Scouting,10
174001,Recruiting,27
174001,Reversing,4
174001,Assessing,6
174001,Following,3
174001,Inactive,150
174501,Scouting,11
174501,Recruiting,28
174501,Reversing,4
174501,Assessing,4
174501,Following,3
174501,Inactive,150
175001,Scouting,10
175001,Recruiting,31
175001,Reversing,2
175001,Assessing,3
175001,Following,4
175001,Inactive,150
175501,Scouting,10
175501,Recruiting,31
175501,Reversing,2
175501,Assessing,5
175501,Following,2
175501,Inactive,150
176001,Scouting,10
176001,Recruiting,27
176001,Reversing,6
176001,Assessing,5
176001,Following,2
176001,Inactive,150
176501,Scouting,10
176501,Recruiting,29
176501,Reversing,4
176501,Assessing,5
176501,Following,2
176501,Inactive,150
177001,Scouting,10
177001,Recruiting,31
177001,Reversing,2
177001,Assessing,5
177001,Following,2
177001,Inactive,150
177501,Scouting,10
177501,Recruiting,30
177501,Reversing,3
177501,Assessing,5
177501,Following,2
177501,Inactive,150
178001,Scouting,10
178001,Recruiting,33
178001,Assessing,5
178001,Reversing,1
178001,Following,1
178001,Inactive,150
178501,Scouting,10
178501,Recruiting,29
178501,Reversing,4
178501,Assessing,6
178501,Following,1
178501,Inactive,150
179001,Scouting,9
179001,Recruiting,29
179001,Following,2
179001,Assessing,6
179001,Reversing,4
179001,Inactive,150
