Tick,State,Ants
142501,Inactive,153
142501,Reversing,4
143001,Scouting,6
143001,Recruiting,28
143001,Assessing,6
143001,Following,4
143001,Inactive,152
143001,Reversing,4
143501,Scouting,6
143501,Recruiting,29
143501,Assessing,6
143501,Following,3
143501,Inactive,152
143501,Reversing,4
144001,Scouting,6
144001,Inactive,153
144001,Assessing,6
144001,Recruiting,28
144001,Following,3
144001,Reversing,4
144501,Scouting,5
144501,Inactive,154
144501,Assessing,6
144501,Recruiting,28
144501,Following,3
144501,Reversing,4
145001,Scouting,5
145001,Inactive,154
145001,Assessing,6
145001,Recruiting,28
145001,Reversing,4
145001,Following,3
145501,Scouting,5
145501,Inactive,154
145501,Assessing,6
145501,Recruiting,28
145501,Following,3
145501,Reversing,4
146001,Scouting,5
146001,Inactive,155
146001,Assessing,7
146001,Recruiting,29
146001,Reversing,2
146001,Following,2
146501,Scouting,5
146501,Inactive,155
146501,Assessing,7
146501,Recruiting,28
146501,Reversing,3
146501,Following,2
147001,Scouting,5
147001,Inactive,154
147001,Assessing,7
147001,Recruiting,25
147001,Following,4
147001,Reversing,5
147501,Scouting,5
147501,Inactive,154
147501,Assessing,7
147501,Recruiting,25
147501,Following,4
147501,Reversing,5
148001,Scouting,5
148001,Following,5
148001,Assessing,7
148001,Recruiting,25
148001,Inactive,153
148001,Reversing,5
148501,Scouting,5
148501,Following,5
148501,Recruiting,23
148501,Assessing,7
148501,Reversing,6
148501,Inactive,154
149001,Scouting,6
149001,Following,5
149001,Recruiting,24
149001,Assessing,7
149001,Inactive,153
149001,Reversing,5
149501,Scouting,6
149501,Following,4
149501,Recruiting,24
149501,Assessing,7
149501,Inactive,154
149501,Reversing,5
150001,Scouting,7
150001,Following,4
150001,Recruiting,25
150001,Assessing,7
150001,Inactive,153
150001,Reversing,4
150501,Scouting,7
150501,Following,3
150501,Recruiting,24
150501,Reversing,5
150501,Assessing,8
150501,Inactive,153
151001,Scouting,6
151001,Following,3
151001,Inactive,154
151001,Recruiting,25
151001,Assessing,8
151001,Reversing,4
151501,Scouting,6
151501,Following,4
151501,Inactive,154
151501,Recruiting,23
151501,Assessing,8
151501,Reversing,5
152001,Scouting,6
152001,Following,5
152001,Recruiting,22
152001,Assessing,9
152001,Inactive,153
152001,Reversing,5
152501,Scouting,6
152501,Following,6
152501,Recruiting,18
152501,Assessing,9
152501,Inactive,152
152501,Reversing,9
153001,Scouting,5
153001,Following,7
153001,Inactive,153
153001,Recruiting,17
153001,Assessing,9
153001,Reversing,9
153501,Scouting,5
153501,Following,8
153501,Inactive,152
153501,Recruiting,19
153501,Assessing,8
153501,Reversing,8
154001,Scouting,5
154001,Following,8
154001,Inactive,152
154001,Reversing,10
154001,Recruiting,17
154001,Assessing,8
154501,Scouting,7
154501,Following,8
154501,Recruiting,18
154501,Assessing,8
154501,Reversing,9
154501,Inactive,150
155001,Scouting,7
155001,Following,8
155001,Recruiting,19
155001,Assessing,8
155001,Reversing,8
155001,Inactive,150
155501,Inactive,151
155501,Following,6
155501,Scouting,6
155501,Recruiting,21
155501,Assessing,9
155501,Reversing,7
156001,Inactive,151
156001,Following,6
156001,Scouting,6
156001,Recruiting,23
156001,Assessing,8
156001,Reversing,6
156501,Inactive,151
156501,Following,6
156501,Scouting,6
156501,Recruiting,22
156501,Reversing,7
156501,Assessing,8
157001,Inactive,151
157001,Following,6
157001,Scouting,6
157001,Recruiting,22
157001,Assessing,8
157001,Reversing,7
157501,Scouting,7
157501,Recruiting,22
157501,Following,6
157501,Assessing,8
157501,Reversing,6
157501,Inactive,151
158001,Scouting,7
158001,Recruiting,21
158001,Following,6
158001,Assessing,8
158001,Reversing,7
158001,Inactive,151
158501,Scouting,7
158501,Recruiting,22
158501,Following,5
158501,Inactive,152
158501,Assessing,8
158501,Reversing,6
159001,Scouting,6
159001,Recruiting,20
159001,Following,7
159001,Inactive,151
159001,Assessing,8
159001,Reversing,8
159501,Inactive,153
159501,Recruiting,21
159501,Following,6
159501,Scouting,5
159501,Assessing,8
159501,Reversing,7
160001,Following,7
160001,Recruiting,20
160001,Scouting,5
160001,Inactive,153
160001,Assessing,8
160001,Reversing,7
160501,Following,7
160501,Recruiting,20
160501,Scouting,5
160501,Inactive,153
160501,Assessing,8
160501,Reversing,7
161001,Following,6
161001,Reversing,7
161001,Recruiting,21
161001,Scouting,6
161001,Assessing,8
161001,Inactive,152
