Tick,State,Ants
144501,Reversing,3
145001,Following,5
145001,Recruiting,17
145001,Assessing,13
145001,Scouting,8
145001,Inactive,152
145001,Reversing,5
145501,Following,5
145501,Recruiting,20
145501,Assessing,12
145501,Scouting,8
145501,Inactive,152
145501,Reversing,3
146001,Following,6
146001,Recruiting,18
146001,Assessing,13
146001,Scouting,7
146001,Reversing,4
146001,Inactive,152
146501,Following,6
146501,Recruiting,19
146501,Assessing,11
146501,Scouting,9
146501,Reversing,4
146501,Inactive,151
147001,Following,6
147001,Recruiting,18
147001,Assessing,11
147001,Scouting,9
147001,Reversing,5
147001,Inactive,151
147501,Following,6
147501,Recruiting,18
147501,Assessing,12
147501,Scouting,10
147501,Reversing,4
147501,Inactive,150
148001,Following,6
148001,Recruiting,19
148001,Scouting,10
148001,Assessing,11
148001,Reversing,4
148001,Inactive,150
148501,Following,5
148501,Recruiting,20
148501,Scouting,10
148501,Assessing,10
148501,Reversing,5
148501,Inactive,150
149001,Following,4
149001,Recruiting,23
149001,Scouting,12
149001,Assessing,9
149001,Reversing,2
149001,Inactive,150
149501,Following,2
149501,Recruiting,24
149501,Scouting,12
149501,Assessing,10
149501,Reversing,2
149501,Inactive,150
150001,Following,2
150001,Recruiting,25
150001,Scouting,12
150001,Assessing,9
150001,Reversing,2
150001,Inactive,150
150501,Following,1
150501,Recruiting,28
150501,Scouting,12
150501,Assessing,9
150501,Inactive,150
151001,Following,1
151001,Recruiting,27
151001,Scouting,11
151001,Assessing,10
151001,Inactive,151
151501,Following,1
151501,Recruiting,27
151501,Scouting,11
151501,Assessing,10
151501,Inactive,151
152001,Following,1
152001,Recruiting,26
152001,Scouting,11
152001,Assessing,10
152001,Inactive,151
152001,Reversing,1
152501,Following,1
152501,Recruiting,25
152501,Scouting,12
152501,Assessing,10
152501,Reversing,2
152501,Inactive,150
153001,Following,1
153001,Recruiting,27
153001,Inactive,151
153001,Assessing,10
153001,Scouting,11
153501,Following,1
153501,Recruiting,25
153501,Inactive,151
153501,Assessing,10
153501,Scouting,11
153501,Reversing,2
154001,Following,1
154001,Recruiting,24
154001,Scouting,12
154001,Assessing,11
154001,Reversing,2
154001,Inactive,150
154501,Following,1
154501,Recruiting,25
154501,Scouting,11
154501,Assessing,12
154501,Reversing,1
154501,Inactive,150
155001,Assessing,13
155001,Recruiting,25
155001,Scouting,11
155001,Reversing,1
155001,Inactive,150
155501,Assessing,13
155501,Recruiting,23
155501,Reversing,3
155501,Scouting,9
155501,Inactive,152
156001,Assessing,12
156001,Recruiting,23
156001,Scouting,9
156001,Reversing,4
156001,Inactive,152
156501,Assessing,13
156501,Reversing,2
156501,Recruiting,24
156501,Scouting,9
156501,Inactive,151
156501,Following,1
157001,Assessing,13
157001,Reversing,1
157001,Recruiting,25
157001,Scouting,10
157001,Following,1
157001,Inactive,150
157501,Assessing,12
157501,Reversing,2
157501,Recruiting,25
157501,Scouting,10
157501,Following,1
157501,Inactive,150
158001,Assessing,11
158001,Reversing,3
158001,Recruiting,25
158001,Scouting,10
158001,Following,1
158001,Inactive,150
158501,Assessing,11
158501,Reversing,3
158501,Recruiting,25
158501,Scouting,9
158501,Inactive,151
158501,Following,1
159001,Assessing,11
159001,Reversing,1
159001,Recruiting,26
159001,Scouting,9
159001,Inactive,152
159001,Following,1
159501,Assessing,11
159501,Reversing,2
159501,Recruiting,25
159501,Scouting,8
159501,Inactive,153
159501,Following,1
160001,Assessing,10
160001,Reversing,3
160001,Recruiting,25
160001,Scouting,8
160001,Inactive,153
160001,Following,1
160501,Assessing,10
160501,Reversing,2
160501,Recruiting,26
160501,Scouting,10
160501,Inactive,151
160501,Following,1
161001,Assessing,9
161001,Reversing,4
161001,Recruiting,25
161001,Scouting,10
161001,Inactive,151
161001,Following,1
161501,Assessing,10
161501,Reversing,4
161501,Scouting,10
161501,Recruiting,24
161501,Following,2
161501,Inactive,150
162001,Assessing,12
162001,Reversing,2
162001,Recruiting,24
162001,Scouting,10
162001,Following,2
162001,Inactive,150
162501,Assessing,12
162501,Reversing,2
162501,Recruiting,24
162501,Scouting,10
162501,Following,2
162501,Inactive,150
163001,Assessing,11
163001,Reversing,4
163001,Recruiting,23
163001,Scouting,10
163001,Following,2
163001,Inactive,150
163501,Assessing,10
163501,Reversing,4
163501,Recruiting,24
163501,Scouting,10
163501,Following,2
163501,Inactive,150
164001,Assessing,9
164001,Reversing,3
164001,Recruiting,25
164001,Scouting,11
164001,Following,2
164001,Inactive,150
164501,Assessing,9
164501,Reversing,2
164501,Recruiting,26
164501,Scouting,10
164501,Inactive,151
164501,Following,2
165001,Assessing,9
165001,Reversing,3
165001,Recruiting,25
165001,Scouting,10
165001,Inactive,151
165001,Following,2
165501,Assessing,8
165501,Reversing,3
165501,Recruiting,26
165501,Scouting,9
165501,Inactive,152
165501,Following,2
166001,Assessing,8
166001,Reversing,5
166001,Recruiting,24
166001,Scouting,9
166001,Following,3
166001,Inactive,151
166501,Assessing,8
166501,Reversing,5
166501,Recruiting,24
166501,Scouting,8
166501,Following,4
166501,Inactive,151
167001,Assessing,8
167001,Recruiting,25
167001,Reversing,5
167001,Scouting,8
167001,Following,3
167001,Inactive,151
167501,Assessing,8
167501,Recruiting,27
167501,Scouting,8
167501,Following,3
167501,Reversing,3
167501,Inactive,151
168001,Assessing,8
168001,Recruiting,26
168001,Scouting,8
168001,Following,3
168001,Reversing,3
168001,Inactive,152
168501,Assessing,7
168501,Recruiting,26
168501,Scouting,9
168501,Following,3
168501,Reversing,3
168501,Inactive,152
169001,Assessing,7
169001,Recruiting,21
169001,Scouting,8
169001,Reversing,8
169001,Following,3
169001,Inactive,153
169501,Assessing,7
169501,Recruiting,21
169501,Scouting,9
169501,Following,4
169501,Reversing,8
169501,Inactive,151
170001,Assessing,7
170001,Recruiting,24
170001,Scouting,9
170001,Following,4
170001,Reversing,5
170001,Inactive,151
170501,Assessing,7
170501,Recruiting,27
170501,Scouting,9
170501,Following,3
170501,Reversing,3
170501,Inactive,151
171001,Assessing,6
171001,Recruiting,27
171001,Scouting,9
171001,Following,3
171001,Reversing,4
171001,Inactive,151
171501,Assessing,6
171501,Recruiting,27
171501,Scouting,9
171501,Following,3
171501,Reversing,4
171501,Inactive,151
172001,Assessing,7
172001,Recruiting,27
172001,Scouting,9
172001,Following,3
172001,Reversing,3
172001,Inactive,151
172501,Assessing,7
172501,Recruiting,26
172501,Reversing,4
172501,Scouting,9
172501,Following,3
172501,Inactive,151
173001,Assessing,7
173001,Recruiting,24
173001,Scouting,9
173001,Reversing,6
173001,Following,3
173001,Inactive,151
173501,Assessing,7
173501,Recruiting,24
173501,Scouting,8
173501,Inactive,152
173501,Following,3
173501,Reversing,6
174001,Assessing,6
174001,Recruiting,28
174001,Inactive,154
174001,Following,3
174001,Reversing,3
174001,Scouting,6
174501,Assessing,6
174501,Recruiting,30
174501,Inactive,153
174501,Reversing,2
174501,Scouting,7
174501,Following,2
175001,Assessing,6
175001,Recruiting,28
175001,Inactive,152
175001,Reversing,4
175001,Scouting,8
175001,Following,2
175501,Assessing,6
175501,Recruiting,28
175501,Scouting,10
175501,Reversing,3
175501,Following,2
175501,Inactive,151
176001,Assessing,7
176001,Recruiting,26
176001,Scouting,10
176001,Reversing,4
176001,Following,3
176001,Inactive,150
176501,Assessing,7
176501,Recruiting,25
176501,Scouting,10
176501,Reversing,5
176501,Following,3
176501,Inactive,150
177001,Assessing,7
177001,Recruiting,26
177001,Scouting,9
177001,Reversing,4
177001,Inactive,151
177001,Following,3
177501,Assessing,6
177501,Inactive,153
177501,Recruiting,27
177501,Scouting,8
177501,Reversing,4
177501,Following,2
178001,Assessing,6
178001,Inactive,152
178001,Reversing,4
178001,Scouting,8
178001,Recruiting,27
178001,Following,3
178501,Assessing,4
178501,Inactive,153
178501,Recruiting,28
178501,Scouting,8
178501,Reversing,5
178501,Following,2
179001,Assessing,5
179001,Scouting,9
179001,Recruiting,27
179001,Reversing,5
179001,Inactive,152
179001,Following,2
179501,Assessing,4
179501,Scouting,9
179501,Recruiting,30
179501,Inactive,152
179501,Reversing,3
179501,Following,2
180001,Assessing,4
180001,Scouting,9
180001,Recruiting,30
180001,Inactive,152
180001,Reversing,3
180001,Following,2
180501,Assessing,4
180501,Scouting,10
180501,Recruiting,30
180501,Reversing,3
180501,Following,2
180501,Inactive,151
181001,Assessing,4
181001,Scouting,10
181001,Recruiting,30
181001,Reversing,3
181001,Following,2
181001,Inactive,151
181501,Assessing,5
181501,Scouting,10
181501,Recruiting,28
181501,Inactive,151
181501,Following,2
181501,Reversing,4
182001,Assessing,5
182001,Scouting,10
182001,Recruiting,27
182001,Reversing,5
182001,Inactive,151
182001,Following,2
182501,Assessing,5
182501,Scouting,10
182501,Recruiting,30
182501,Inactive,151
182501,Following,2
182501,Reversing,2
183001,Assessing,5
183001,Scouting,10
183001,Recruiting,29
183001,Inactive,152
183001,Following,2
183001,Reversing,2
183501,Assessing,6
183501,Scouting,11
183501,Recruiting,27
183501,Reversing,3
183501,Following,2
183501,Inactive,151
184001,Assessing,6
184001,Scouting,11
184001,Inactive,152
184001,Recruiting,26
184001,Following,2
184001,Reversing,3
184501,Assessing,6
184501,Scouting,11
184501,Inactive,152
184501,Recruiting,26
184501,Following,2
184501,Reversing,3
185001,Assessing,6
185001,Scouting,11
185001,Inactive,152
185001,Recruiting,22
185001,Reversing,7
185001,Following,2
185501,Assessing,6
185501,Scouting,11
185501,Inactive,151
185501,Recruiting,28
185501,Following,2
185501,Reversing,2
