Tick,State,Ants
166501,Following,1
166501,Inactive,150
167001,Scouting,15
167001,Assessing,21
167001,Recruiting,13
167001,Following,1
167001,Inactive,150
167501,Scouting,15
167501,Assessing,20
167501,Recruiting,14
167501,Following,1
167501,Inactive,150
168001,Scouting,15
168001,Assessing,20
168001,Recruiting,14
168001,Following,1
168001,Inactive,150
168501,Scouting,15
168501,Assessing,21
168501,Recruiting,13
168501,Following,1
168501,Inactive,150
169001,Scouting,16
169001,Assessing,20
169001,Recruiting,13
169001,Following,1
169001,Inactive,150
169501,Scouting,16
169501,Assessing,20
169501,Recruiting,13
169501,Following,1
169501,Inactive,150
170001,Scouting,16
170001,Assessing,20
170001,Recruiting,13
170001,Following,1
170001,Inactive,150
170501,Scouting,16
170501,Assessing,19
170501,Recruiting,13
170501,Following,2
170501,Inactive,150
171001,Scouting,16
171001,Assessing,19
171001,Recruiting,13
171001,Following,2
171001,Inactive,150
171501,Scouting,16
171501,Assessing,18
171501,Recruiting,13
171501,Following,3
171501,Inactive,150
172001,Scouting,16
172001,Assessing,18
172001,Recruiting,13
172001,Following,3
172001,Inactive,150
172501,Scouting,16
172501,Assessing,19
172501,Recruiting,12
172501,Following,3
172501,Inactive,150
173001,Scouting,16
173001,Assessing,19
173001,Recruiting,12
173001,Following,3
173001,Inactive,150
173501,Scouting,16
173501,Assessing,19
173501,Recruiting,12
173501,Following,3
173501,Inactive,150
174001,Scouting,16
174001,Assessing,19
174001,Recruiting,14
174001,Following,1
174001,Inactive,150
174501,Scouting,16
174501,Assessing,18
174501,Recruiting,15
174501,Following,1
174501,Inactive,150
175001,Scouting,16
175001,Assessing,18
175001,Recruiting,15
175001,Following,1
175001,Inactive,150
175501,Scouting,16
175501,Assessing,17
175501,Recruiting,16
175501,Following,1
175501,Inactive,150
176001,Scouting,16
176001,Assessing,16
176001,Recruiting,17
176001,Following,1
176001,Inactive,150
176501,Scouting,15
176501,Assessing,14
176501,Recruiting,19
176501,Following,2
176501,Inactive,150
177001,Scouting,15
177001,Assessing,14
177001,Recruiting,19
177001,Following,2
177001,Inactive,150
177501,Scouting,15
177501,Assessing,14
177501,Recruiting,19
177501,Following,2
177501,Inactive,150
178001,Scouting,15
178001,Assessing,15
178001,Recruiting,19
178001,Following,1
178001,Inactive,150
178501,Scouting,15
178501,Assessing,15
178501,Recruiting,19
178501,Following,1
178501,Inactive,150
179001,Scouting,15
179001,Assessing,15
179001,Recruiting,19
179001,Following,1
179001,Inactive,150
179501,Scouting,15
179501,Assessing,14
179501,Recruiting,20
179501,Following,1
179501,Inactive,150
180001,Scouting,15
180001,Assessing,13
180001,Recruiting,20
180001,Following,2
180001,Inactive,150
180501,Scouting,15
180501,Assessing,13
180501,Recruiting,20
180501,Following,2
180501,Inactive,150
181001,Scouting,15
181001,Assessing,13
181001,Recruiting,20
181001,Following,2
181001,Inactive,150
181501,Scouting,15
181501,Assessing,15
181501,Recruiting,19
181501,Following,1
181501,Inactive,150
182001,Scouting,15
182001,Recruiting,18
182001,Assessing,15
182001,Following,2
182001,Inactive,150
182501,Scouting,15
182501,Recruiting,18
182501,Assessing,15
182501,Following,2
182501,Inactive,150
183001,Scouting,15
183001,Recruiting,19
183001,Assessing,14
183001,Following,2
183001,Inactive,150
183501,Scouting,15
183501,Recruiting,20
183501,Assessing,13
183501,Following,2
183501,Inactive,150
184001,Scouting,15
184001,Recruiting,20
184001,Assessing,13
184001,Following,2
184001,Inactive,150
184501,Scouting,15
184501,Recruiting,19
184501,Assessing,14
184501,Following,2
184501,Inactive,150
185001,Scouting,15
185001,Recruiting,19
185001,Assessing,14
185001,Following,2
185001,Inactive,150
185501,Scouting,15
185501,Recruiting,19
185501,Assessing,14
185501,Following,2
185501,Inactive,150
186001,Scouting,15
186001,Recruiting,19
186001,Assessing,14
186001,Following,2
186001,Inactive,150
186501,Scouting,15
186501,Recruiting,19
186501,Assessing,14
186501,Following,2
186501,Inactive,150
187001,Following,3
187001,Scouting,14
187001,Recruiting,18
187001,Assessing,15
187001,Inactive,150
187501,Following,3
187501,Scouting,14
187501,Recruiting,18
187501,Assessing,15
187501,Inactive,150
188001,Following,3
188001,Scouting,14
188001,Recruiting,18
188001,Assessing,15
188001,Inactive,150
188501,Following,5
188501,Scouting,12
188501,Recruiting,19
188501,Assessing,14
188501,Inactive,150
189001,Assessing,14
189001,Scouting,12
189001,Recruiting,20
189001,Following,4
189001,Inactive,150
189501,Assessing,14
189501,Scouting,12
189501,Recruiting,20
189501,Following,4
189501,Inactive,150
190001,Assessing,13
190001,Scouting,12
190001,Recruiting,21
190001,Following,4
190001,Inactive,150
190501,Assessing,13
190501,Scouting,12
190501,Recruiting,21
190501,Following,4
190501,Inactive,150
191001,Assessing,14
191001,Scouting,11
191001,Recruiting,21
191001,Following,4
191001,Inactive,150
191501,Assessing,14
191501,Scouting,10
191501,Recruiting,21
191501,Following,5
191501,Inactive,150
192001,Assessing,14
192001,Scouting,10
192001,Recruiting,21
192001,Following,5
192001,Inactive,150
192501,Assessing,15
192501,Scouting,8
192501,Recruiting,21
192501,Following,6
192501,Inactive,150
193001,Assessing,15
193001,Scouting,8
193001,Recruiting,21
193001,Following,6
193001,Inactive,150
193501,Assessing,15
193501,Scouting,8
193501,Recruiting,21
193501,Following,6
193501,Inactive,150
194001,Assessing,17
194001,Scouting,8
194001,Recruiting,20
194001,Following,5
194001,Inactive,150
194501,Assessing,18
194501,Scouting,8
194501,Recruiting,20
194501,Following,4
194501,Inactive,150
195001,Assessing,18
195001,Scouting,8
195001,Recruiting,20
195001,Following,4
195001,Inactive,150
195501,Assessing,19
195501,Scouting,8
195501,Recruiting,19
195501,Following,4
195501,Inactive,150
196001,Assessing,18
196001,Scouting,8
196001,Recruiting,20
196001,Following,4
196001,Inactive,150
196501,Assessing,18
196501,Scouting,8
196501,Recruiting,20
196501,Following,4
196501,Inactive,150
197001,Assessing,19
197001,Scouting,8
197001,Recruiting,20
197001,Following,3
197001,Inactive,150
197501,Assessing,18
197501,Scouting,8
197501,Recruiting,21
197501,Following,3
197501,Inactive,150
198001,Assessing,17
198001,Scouting,8
198001,Recruiting,22
198001,Following,3
198001,Inactive,150
198501,Assessing,18
198501,Scouting,8
198501,Recruiting,22
198501,Following,2
198501,Inactive,150
199001,Assessing,18
199001,Scouting,8
199001,Recruiting,22
199001,Following,2
199001,Inactive,150
199501,Assessing,18
199501,Scouting,8
199501,Recruiting,22
199501,Following,2
199501,Inactive,150
200001,Assessing,19
200001,Scouting,8
200001,Recruiting,22
200001,Following,1
200001,Inactive,150
200501,Assessing,20
200501,Scouting,8
200501,Recruiting,20
200501,Following,2
200501,Inactive,150
201001,Assessing,22
201001,Scouting,7
201001,Recruiting,20
201001,Following,1
201001,Inactive,150
201501,Assessing,22
201501,Scouting,6
201501,Recruiting,20
201501,Following,2
201501,Inactive,150
202001,Assessing,22
202001,Scouting,6
202001,Recruiting,20
202001,Following,2
202001,Inactive,150
202501,Assessing,22
202501,Scouting,7
202501,Recruiting,20
202501,Following,1
202501,Inactive,150
203001,Assessing,23
203001,Scouting,7
203001,Recruiting,19
203001,Following,1
203001,Inactive,150
203501,Assessing,23
203501,Scouting,7
203501,Recruiting,19
203501,Following,1
203501,Inactive,150
204001,Assessing,22
204001,Scouting,8
204001,Recruiting,19
204001,Following,1
204001,Inactive,150
204501,Assessing,21
204501,Scouting,8
204501,Recruiting,20
204501,Following,1
204501,Inactive,150
205001,Assessing,21
205001,Scouting,8
205001,Recruiting,20
205001,Following,1
205001,Inactive,150
205501,Assessing,21
205501,Scouting,7
205501,Recruiting,20
205501,Following,2
205501,Inactive,150
206001,Assessing,21
206001,Scouting,8
206001,Recruiting,20
206001,Following,1
206001,Inactive,150
206501,Assessing,21
206501,Scouting,8
206501,Recruiting,20
206501,Following,1
206501,Inactive,150
207001,Assessing,20
207001,Scouting,7
207001,Recruiting,21
207001,Following,2
207001,Inactive,150
207501,Assessing,20
207501,Scouting,7
207501,Recruiting,21
207501,Following,2
207501,Inactive,150
208001,Assessing,20
208001,Scouting,7
208001,Recruiting,21
208001,Following,2
208001,Inactive,150
208501,Assessing,20
208501,Scouting,7
208501,Recruiting,21
208501,Following,2
208501,Inactive,150
209001,Assessing,17
209001,Scouting,7
209001,Recruiting,24
209001,Following,2
209001,Inactive,150
209501,Scouting,8
209501,Recruiting,23
209501,Assessing,17
209501,Following,2
209501,Inactive,150
210001,Scouting,8
210001,Recruiting,22
210001,Assessing,17
210001,Following,3
210001,Inactive,150
210501,Scouting,7
210501,Recruiting,23
210501,Assessing,16
210501,Following,4
210501,Inactive,150
211001,Assessing,17
211001,Scouting,6
211001,Recruiting,23
211001,Following,4
211001,Inactive,150
211501,Assessing,18
211501,Scouting,6
211501,Recruiting,23
211501,Following,3
211501,Inactive,150
212001,Assessing,18
212001,Scouting,6
212001,Recruiting,23
212001,Following,3
212001,Inactive,150
212501,Assessing,19
212501,Scouting,6
212501,Recruiting,23
212501,Following,2
212501,Inactive,150
213001,Assessing,19
213001,Scouting,6
213001,Recruiting,22
213001,Following,3
213001,Inactive,150
213501,Assessing,17
213501,Scouting,7
213501,Recruiting,23
213501,Following,3
213501,Inactive,150
214001,Assessing,17
214001,Scouting,7
214001,Recruiting,23
214001,Following,3
214001,Inactive,150
214501,Assessing,17
214501,Scouting,7
214501,Recruiting,23
214501,Following,3
214501,Inactive,150
215001,Assessing,18
215001,Scouting,5
215001,Recruiting,23
215001,Following,4
215001,Inactive,150
215501,Assessing,18
215501,Scouting,5
215501,Recruiting,23
215501,Following,4
215501,Inactive,150
216001,Assessing,18
216001,Scouting,5
216001,Recruiting,23
216001,Following,4
216001,Inactive,150
216501,Assessing,18
216501,Scouting,5
216501,Recruiting,23
216501,Following,4
216501,Inactive,150
217001,Assessing,19
217001,Scouting,5
217001,Recruiting,23
217001,Following,3
217001,Inactive,150
217501,Assessing,19
217501,Scouting,5
217501,Recruiting,23
217501,Following,3
217501,Inactive,150
218001,Assessing,18
218001,Scouting,6
218001,Recruiting,23
218001,Following,3
218001,Inactive,150
218501,Assessing,20
218501,Scouting,5
218501,Following,4
218501,Recruiting,20
218501,Inactive,151
219001,Assessing,19
219001,Scouting,5
219001,Following,4
219001,Recruiting,21
219001,Inactive,151
219501,Assessing,19
219501,Scouting,5
219501,Following,4
219501,Recruiting,21
219501,Inactive,151
220001,Assessing,19
220001,Scouting,5
220001,Following,4
220001,Recruiting,21
220001,Inactive,151
220501,Assessing,18
220501,Scouting,6
220501,Following,4
220501,Recruiting,21
220501,Inactive,151
221001,Assessing,18
221001,Scouting,5
221001,Following,6
221001,Recruiting,20
221001,Inactive,151
221501,Assessing,18
221501,Scouting,5
221501,Following,5
221501,Recruiting,21
221501,Inactive,151
222001,Assessing,17
222001,Scouting,5
222001,Following,5
222001,Recruiting,22
222001,Inactive,151
222501,Assessing,17
222501,Scouting,5
222501,Following,5
222501,Recruiting,22
222501,Inactive,151
223001,Assessing,17
223001,Scouting,6
223001,Following,4
223001,Recruiting,22
223001,Inactive,151
223501,Assessing,17
223501,Scouting,7
223501,Recruiting,22
223501,Following,3
223501,Inactive,151
224001,Assessing,17
224001,Scouting,6
224001,Recruiting,22
224001,Following,4
224001,Inactive,151
224501,Assessing,18
224501,Scouting,6
224501,Recruiting,22
224501,Following,3
224501,Inactive,151
225001,Assessing,18
225001,Scouting,6
225001,Recruiting,22
225001,Following,3
225001,Inactive,151
225501,Assessing,17
225501,Scouting,6
225501,Recruiting,23
225501,Following,3
225501,Inactive,151
226001,Assessing,17
226001,Scouting,6
226001,Recruiting,23
226001,Following,3
226001,Inactive,151
226501,Assessing,17
226501,Scouting,6
226501,Recruiting,23
226501,Following,3
226501,Inactive,151
227001,Assessing,17
227001,Scouting,7
227001,Recruiting,23
227001,Following,2
227001,Inactive,151
227501,Assessing,17
227501,Scouting,7
227501,Recruiting,23
227501,Following,2
227501,Inactive,151
228001,Assessing,17
228001,Scouting,7
228001,Recruiting,23
228001,Following,2
228001,Inactive,151
228501,Assessing,16
228501,Scouting,7
228501,Recruiting,23
228501,Following,3
228501,Inactive,151
229001,Assessing,16
229001,Scouting,7
229001,Recruiting,23
229001,Following,3
229001,Inactive,151
229501,Assessing,15
229501,Scouting,7
229501,Recruiting,24
229501,Following,3
229501,Inactive,151
230001,Assessing,15
230001,Scouting,7
230001,Recruiting,24
230001,Following,3
230001,Inactive,151
230501,Assessing,17
230501,Scouting,6
230501,Recruiting,24
230501,Inactive,151
230501,Following,2
231001,Scouting,7
231001,Assessing,16
231001,Recruiting,24
231001,Inactive,151
231001,Following,2
231501,Following,2
231501,Scouting,6
231501,Assessing,17
231501,Recruiting,24
231501,Inactive,151
232001,Following,2
232001,Scouting,6
232001,Assessing,17
232001,Recruiting,24
232001,Inactive,151
232501,Following,1
232501,Scouting,6
232501,Assessing,19
232501,Recruiting,23
232501,Inactive,151
233001,Following,1
233001,Scouting,6
233001,Assessing,20
233001,Recruiting,22
233001,Inactive,151
233501,Following,1
233501,Scouting,6
233501,Assessing,19
233501,Recruiting,23
233501,Inactive,151
234001,Following,1
234001,Scouting,6
234001,Assessing,20
234001,Recruiting,22
234001,Inactive,151
234501,Following,1
234501,Scouting,6
234501,Assessing,20
234501,Recruiting,22
234501,Inactive,151
235001,Following,1
235001,Scouting,7
235001,Assessing,19
235001,Recruiting,22
235001,Inactive,151
235501,Following,1
235501,Scouting,7
235501,Assessing,19
235501,Recruiting,22
235501,Inactive,151
236001,Assessing,19
236001,Scouting,7
236001,Recruiting,23
236001,Inactive,151
236501,Assessing,20
236501,Scouting,7
236501,Recruiting,22
236501,Inactive,151
237001,Assessing,17
237001,Scouting,6
237001,Recruiting,25
237001,Inactive,151
237001,Following,1
237501,Assessing,16
237501,Scouting,6
237501,Following,2
237501,Recruiting,25
237501,Inactive,151
238001,Assessing,16
238001,Scouting,6
238001,Following,2
238001,Recruiting,25
238001,Inactive,151
238501,Assessing,16
238501,Scouting,6
238501,Following,2
238501,Recruiting,25
238501,Inactive,151
239001,Assessing,17
239001,Scouting,6
239001,Following,2
239001,Recruiting,24
239001,Inactive,151
239501,Assessing,17
239501,Scouting,6
239501,Following,2
239501,Recruiting,24
239501,Inactive,151
240001,Assessing,17
240001,Scouting,6
240001,Following,2
240001,Recruiting,24
240001,Inactive,151
240501,Assessing,17
240501,Scouting,5
240501,Following,3
240501,Recruiting,24
240501,Inactive,151
241001,Assessing,17
241001,Scouting,5
241001,Following,4
241001,Recruiting,23
241001,Inactive,151
241501,Assessing,17
241501,Scouting,5
241501,Following,4
241501,Recruiting,23
241501,Inactive,151
242001,Assessing,17
242001,Scouting,5
242001,Following,4
242001,Recruiting,23
242001,Inactive,151
242501,Assessing,17
242501,Scouting,5
242501,Following,4
242501,Recruiting,23
242501,Inactive,151
243001,Assessing,17
243001,Scouting,5
243001,Following,4
243001,Recruiting,23
243001,Inactive,151
243501,Assessing,17
243501,Scouting,5
243501,Following,4
243501,Recruiting,23
243501,Inactive,151
244001,Assessing,17
244001,Scouting,5
244001,Following,4
244001,Recruiting,23
244001,Inactive,151
244501,Assessing,16
244501,Scouting,5
244501,Following,4
244501,Recruiting,24
244501,Inactive,151
245001,Assessing,16
245001,Scouting,5
245001,Following,4
245001,Recruiting,24
245001,Inactive,151
245501,Assessing,16
245501,Scouting,5
245501,Following,4
245501,Recruiting,24
245501,Inactive,151
246001,Assessing,16
246001,Scouting,5
246001,Following,4
246001,Recruiting,24
246001,Inactive,151
246501,Assessing,17
246501,Scouting,5
246501,Recruiting,24
246501,Following,3
246501,Inactive,151
247001,Assessing,17
247001,Scouting,5
247001,Recruiting,24
247001,Following,3
247001,Inactive,151
247501,Assessing,16
247501,Scouting,6
247501,Recruiting,24
247501,Following,3
247501,Inactive,151
248001,Assessing,18
248001,Scouting,6
248001,Recruiting,23
248001,Following,2
248001,Inactive,151
248501,Assessing,20
248501,Scouting,5
248501,Recruiting,22
248501,Following,2
248501,Inactive,151
249001,Assessing,21
249001,Scouting,4
249001,Recruiting,21
249001,Following,3
249001,Inactive,151
249501,Assessing,20
249501,Scouting,5
249501,Recruiting,21
249501,Following,3
249501,Inactive,151
250001,Assessing,20
250001,Scouting,4
250001,Recruiting,21
250001,Following,4
250001,Inactive,151
250501,Assessing,21
250501,Scouting,4
250501,Recruiting,21
250501,Following,3
250501,Inactive,151
251001,Assessing,20
251001,Scouting,4
251001,Recruiting,22
251001,Following,3
251001,Inactive,151
251501,Assessing,20
251501,Scouting,4
251501,Recruiting,22
251501,Following,3
251501,Inactive,151
252001,Assessing,20
252001,Scouting,4
252001,Recruiting,22
252001,Following,3
252001,Inactive,151
252501,Assessing,21
252501,Scouting,4
252501,Recruiting,22
252501,Inactive,151
252501,Following,2
253001,Assessing,22
253001,Scouting,3
253001,Recruiting,22
253001,Inactive,151
253001,Following,2
253501,Assessing,22
253501,Scouting,3
253501,Recruiting,22
253501,Inactive,151
253501,Following,2
254001,Assessing,22
254001,Scouting,3
254001,Recruiting,22
254001,Inactive,151
254001,Following,2
254501,Assessing,23
254501,Scouting,3
254501,Recruiting,21
254501,Inactive,151
254501,Following,2
255001,Assessing,22
255001,Scouting,3
255001,Recruiting,22
255001,Inactive,151
255001,Following,2
255501,Assessing,21
255501,Scouting,3
255501,Recruiting,23
255501,Inactive,151
255501,Following,2
256001,Assessing,21
256001,Scouting,3
256001,Recruiting,23
256001,Inactive,151
256001,Following,2
256501,Assessing,21
256501,Scouting,3
256501,Recruiting,23
256501,Inactive,151
256501,Following,2
257001,Scouting,4
257001,Recruiting,24
257001,Assessing,19
257001,Inactive,151
257001,Following,2
257501,Scouting,4
257501,Recruiting,24
257501,Assessing,19
257501,Inactive,151
257501,Following,2
258001,Scouting,5
258001,Recruiting,24
258001,Assessing,19
258001,Inactive,151
258001,Following,1
258501,Scouting,5
258501,Recruiting,24
258501,Assessing,19
258501,Inactive,151
258501,Following,1
259001,Scouting,4
259001,Recruiting,25
259001,Assessing,18
259001,Inactive,151
259001,Following,2
259501,Scouting,4
259501,Recruiting,25
259501,Assessing,18
259501,Inactive,151
259501,Following,2
260001,Scouting,4
260001,Recruiting,25
260001,Assessing,18
260001,Inactive,151
260001,Following,2
260501,Scouting,4
260501,Recruiting,25
260501,Assessing,18
260501,Inactive,151
260501,Following,2
261001,Scouting,5
261001,Recruiting,25
261001,Assessing,18
261001,Inactive,151
261001,Following,1
261501,Scouting,5
261501,Recruiting,26
261501,Assessing,17
261501,Inactive,151
261501,Following,1
262001,Scouting,5
262001,Recruiting,26
262001,Assessing,17
262001,Inactive,151
262001,Following,1
262501,Scouting,5
262501,Recruiting,26
262501,Assessing,17
262501,Inactive,151
262501,Following,1
263001,Scouting,4
263001,Following,3
263001,Recruiting,25
263001,Assessing,17
263001,Inactive,151
263501,Scouting,5
263501,Recruiting,25
263501,Assessing,17
263501,Following,2
263501,Inactive,151
264001,Scouting,5
264001,Recruiting,25
264001,Assessing,17
264001,Following,2
264001,Inactive,151
264501,Scouting,5
264501,Recruiting,25
264501,Assessing,17
264501,Following,2
264501,Inactive,151
265001,Scouting,5
265001,Recruiting,24
265001,Assessing,18
265001,Following,2
265001,Inactive,151
265501,Scouting,5
265501,Recruiting,24
265501,Assessing,18
265501,Following,2
265501,Inactive,151
266001,Scouting,5
266001,Recruiting,23
266001,Assessing,18
266001,Following,3
266001,Inactive,151
266501,Scouting,5
266501,Recruiting,22
266501,Assessing,19
266501,Following,3
266501,Inactive,151
267001,Scouting,5
267001,Recruiting,22
267001,Assessing,19
267001,Following,3
267001,Inactive,151
267501,Scouting,5
267501,Recruiting,25
267501,Following,3
267501,Assessing,16
267501,Inactive,151
268001,Scouting,5
268001,Recruiting,25
268001,Following,3
268001,Assessing,16
268001,Inactive,151
268501,Scouting,5
268501,Recruiting,25
268501,Following,3
268501,Assessing,16
268501,Inactive,151
269001,Scouting,5
269001,Recruiting,27
269001,Following,3
269001,Assessing,14
269001,Inactive,151
269501,Scouting,4
269501,Recruiting,27
269501,Following,4
269501,Assessing,14
269501,Inactive,151
270001,Scouting,4
270001,Recruiting,27
270001,Following,4
270001,Assessing,14
270001,Inactive,151
270501,Scouting,5
270501,Assessing,14
270501,Recruiting,26
270501,Following,4
270501,Inactive,151
271001,Scouting,5
271001,Assessing,14
271001,Recruiting,26
271001,Following,4
271001,Inactive,151
271501,Following,5
271501,Scouting,4
271501,Assessing,13
271501,Recruiting,27
271501,Inactive,151
272001,Following,5
272001,Scouting,4
272001,Assessing,13
272001,Recruiting,27
272001,Inactive,151
272501,Following,4
272501,Scouting,4
272501,Assessing,13
272501,Recruiting,28
272501,Inactive,151
273001,Following,5
273001,Scouting,4
273001,Assessing,11
273001,Recruiting,29
273001,Inactive,151
273501,Following,5
273501,Scouting,4
273501,Assessing,12
273501,Recruiting,28
273501,Inactive,151
274001,Following,3
274001,Scouting,5
274001,Assessing,13
274001,Recruiting,28
274001,Inactive,151
274501,Following,3
274501,Scouting,5
274501,Assessing,13
274501,Inactive,152
274501,Recruiting,27
275001,Following,3
275001,Scouting,5
275001,Assessing,12
275001,Inactive,152
275001,Recruiting,28
275501,Following,2
275501,Scouting,5
275501,Assessing,14
275501,Inactive,152
275501,Recruiting,27
276001,Assessing,15
276001,Scouting,5
276001,Inactive,152
276001,Recruiting,27
276001,Following,1
276501,Assessing,16
276501,Scouting,5
276501,Inactive,152
276501,Recruiting,26
276501,Following,1
277001,Assessing,18
277001,Scouting,5
277001,Inactive,152
277001,Recruiting,24
277001,Following,1
277501,Assessing,17
277501,Scouting,6
277501,Inactive,152
277501,Recruiting,24
277501,Following,1
278001,Assessing,17
278001,Scouting,6
278001,Inactive,152
278001,Recruiting,24
278001,Following,1
278501,Assessing,17
278501,Scouting,6
278501,Inactive,152
278501,Recruiting,24
278501,Following,1
279001,Assessing,17
279001,Scouting,6
279001,Inactive,152
279001,Recruiting,24
279001,Following,1
279501,Assessing,17
279501,Scouting,5
279501,Inactive,152
279501,Recruiting,24
279501,Following,2
280001,Assessing,17
280001,Scouting,5
280001,Inactive,152
280001,Recruiting,24
280001,Following,2
280501,Assessing,17
280501,Scouting,5
280501,Inactive,152
280501,Recruiting,24
280501,Following,2
281001,Assessing,17
281001,Scouting,5
281001,Inactive,152
281001,Recruiting,24
281001,Following,2
281501,Assessing,17
281501,Scouting,5
281501,Inactive,152
281501,Recruiting,24
281501,Following,2
282001,Assessing,16
282001,Scouting,5
282001,Inactive,152
282001,Recruiting,25
282001,Following,2
282501,Assessing,17
282501,Scouting,4
282501,Inactive,152
282501,Recruiting,25
282501,Following,2
283001,Assessing,17
283001,Scouting,4
283001,Inactive,152
283001,Recruiting,25
283001,Following,2
283501,Assessing,17
283501,Scouting,4
283501,Inactive,152
283501,Recruiting,25
283501,Following,2
284001,Assessing,17
284001,Scouting,4
284001,Inactive,152
284001,Recruiting,25
284001,Following,2
284501,Assessing,17
284501,Scouting,4
284501,Inactive,152
284501,Recruiting,25
284501,Following,2
285001,Assessing,20
285001,Scouting,4
285001,Inactive,152
285001,Recruiting,23
285001,Following,1
285501,Assessing,21
285501,Scouting,4
285501,Inactive,152
285501,Recruiting,22
285501,Following,1
286001,Assessing,21
286001,Scouting,4
286001,Inactive,152
286001,Recruiting,22
286001,Following,1
286501,Assessing,21
286501,Scouting,4
286501,Inactive,152
286501,Recruiting,22
286501,Following,1
287001,Assessing,22
287001,Scouting,4
287001,Inactive,152
287001,Recruiting,21
287001,Following,1
287501,Assessing,23
287501,Scouting,4
287501,Inactive,152
287501,Recruiting,20
287501,Following,1
288001,Assessing,21
288001,Scouting,4
288001,Inactive,152
288001,Recruiting,22
288001,Following,1
288501,Assessing,21
288501,Scouting,3
288501,Inactive,152
288501,Recruiting,22
288501,Following,2
289001,Assessing,21
289001,Scouting,3
289001,Inactive,152
289001,Recruiting,22
289001,Following,2
289501,Assessing,21
289501,Scouting,3
289501,Inactive,152
289501,Recruiting,22
289501,Following,2
290001,Assessing,21
290001,Scouting,3
290001,Inactive,152
290001,Recruiting,22
290001,Following,2
290501,Assessing,21
290501,Scouting,3
290501,Inactive,152
290501,Recruiting,22
290501,Following,2
291001,Assessing,22
291001,Scouting,3
291001,Inactive,152
291001,Recruiting,21
291001,Following,2
291501,Assessing,23
291501,Scouting,3
291501,Inactive,152
291501,Recruiting,21
291501,Following,1
292001,Assessing,22
292001,Scouting,3
292001,Recruiting,22
292001,Inactive,152
292001,Following,1
292501,Assessing,22
292501,Scouting,3
292501,Recruiting,22
292501,Inactive,152
292501,Following,1
293001,Assessing,23
293001,Scouting,3
293001,Recruiting,21
293001,Inactive,152
293001,Following,1
293501,Assessing,23
293501,Scouting,3
293501,Recruiting,21
293501,Inactive,152
293501,Following,1
294001,Assessing,23
294001,Scouting,3
294001,Recruiting,21
294001,Inactive,152
294001,Following,1
294501,Assessing,23
294501,Scouting,3
294501,Recruiting,21
294501,Inactive,152
294501,Following,1
295001,Assessing,22
295001,Scouting,3
295001,Recruiting,22
295001,Inactive,152
295001,Following,1
295501,Assessing,21
295501,Scouting,3
295501,Recruiting,23
295501,Inactive,152
295501,Following,1
296001,Assessing,19
296001,Scouting,3
296001,Recruiting,25
296001,Inactive,152
296001,Following,1
296501,Assessing,19
296501,Scouting,3
296501,Recruiting,26
296501,Inactive,152
297001,Assessing,19
297001,Scouting,3
297001,Recruiting,26
297001,Inactive,152
297501,Assessing,19
297501,Scouting,3
297501,Recruiting,25
297501,Inactive,152
297501,Following,1
298001,Following,2
298001,Scouting,3
298001,Recruiting,25
298001,Inactive,152
298001,Assessing,18
298501,Following,2
298501,Scouting,3
298501,Recruiting,25
298501,Inactive,152
298501,Assessing,18
299001,Following,2
299001,Scouting,3
299001,Recruiting,24
299001,Inactive,152
299001,Assessing,19
299501,Following,2
299501,Scouting,3
299501,Recruiting,24
299501,Inactive,152
299501,Assessing,19
300001,Following,2
300001,Scouting,3
300001,Recruiting,26
300001,Inactive,152
300001,Assessing,17
300501,Scouting,4
300501,Recruiting,26
300501,Inactive,152
300501,Assessing,17
300501,Following,1
301001,Following,2
301001,Scouting,3
301001,Recruiting,26
301001,Inactive,152
301001,Assessing,17
301501,Following,2
301501,Scouting,3
301501,Recruiting,26
301501,Inactive,152
301501,Assessing,17
302001,Scouting,4
302001,Recruiting,27
302001,Inactive,152
302001,Assessing,17
302501,Scouting,4
302501,Recruiting,25
302501,Inactive,152
302501,Assessing,18
302501,Following,1
303001,Following,2
303001,Scouting,3
303001,Recruiting,24
303001,Inactive,152
303001,Assessing,19
303501,Following,2
303501,Scouting,3
303501,Recruiting,23
303501,Inactive,152
303501,Assessing,20
304001,Assessing,20
304001,Scouting,3
304001,Recruiting,24
304001,Inactive,152
304001,Following,1
304501,Assessing,20
304501,Scouting,2
304501,Recruiting,24
304501,Inactive,152
304501,Following,2
305001,Assessing,22
305001,Scouting,2
305001,Inactive,152
305001,Recruiting,23
305001,Following,1
305501,Assessing,21
305501,Scouting,3
305501,Inactive,152
305501,Recruiting,23
305501,Following,1
306001,Assessing,21
306001,Scouting,3
306001,Inactive,152
306001,Recruiting,23
306001,Following,1
306501,Assessing,21
306501,Scouting,3
306501,Inactive,152
306501,Recruiting,23
306501,Following,1
307001,Assessing,21
307001,Scouting,3
307001,Inactive,152
307001,Recruiting,23
307001,Following,1
307501,Assessing,21
307501,Scouting,3
307501,Inactive,152
307501,Recruiting,23
307501,Following,1
308001,Assessing,20
308001,Scouting,3
308001,Inactive,152
308001,Recruiting,25
308501,Assessing,19
308501,Scouting,3
308501,Inactive,152
308501,Recruiting,26
309001,Assessing,19
309001,Scouting,3
309001,Inactive,152
309001,Following,1
309001,Recruiting,25
309501,Assessing,19
309501,Scouting,3
309501,Inactive,152
309501,Following,1
309501,Recruiting,25
310001,Assessing,17
