Tick,NestId,Inactive,Assessing,Recruiting,Reversing
357501,1,0,3,0,0
357501,2,4,11,29,0
358001,0,150,0,0,0
358001,1,0,3,0,0
358001,2,4,10,30,0
358501,0,150,0,0,0
358501,1,0,3,0,0
358501,2,4,10,30,0
359001,0,150,0,0,0
359001,1,0,3,0,0
359001,2,4,9,31,0
359501,0,150,0,0,0
359501,1,0,3,0,0
359501,2,4,9,31,0
360001,0,150,0,0,0
360001,1,0,3,0,0
360001,2,4,10,30,0
360501,0,150,0,0,0
360501,1,0,3,0,0
360501,2,4,11,29,0
361001,0,150,0,0,0
361001,1,0,3,0,0
361001,2,4,10,30,0
361501,0,150,0,0,0
361501,1,0,3,0,0
361501,2,4,11,29,0
362001,0,150,0,0,0
362001,1,0,3,0,0
362001,2,4,11,29,0
362501,0,150,0,0,0
362501,1,0,3,0,0
362501,2,4,12,28,0
363001,0,149,0,0,0
363001,1,0,3,0,0
363001,2,4,12,28,0
363501,0,149,0,0,0
363501,1,0,3,0,0
363501,2,4,12,28,0
364001,0,147,0,0,0
364001,1,0,3,0,0
364001,2,4,12,28,0
364501,0,147,0,0,0
364501,1,0,3,0,0
364501,2,4,12,28,0
365001,0,146,0,0,0
365001,1,0,3,0,0
365001,2,4,12,28,0
365501,0,146,0,0,0
365501,1,0,3,0,0
365501,2,4,12,28,0
366001,0,146,0,0,0
366001,1,0,3,0,0
366001,2,4,13,27,0
366501,0,146,0,0,0
366501,1,0,3,0,0
366501,2,4,13,27,0
367001,0,146,0,0,0
367001,1,0,3,0,0
367001,2,5,13,26,0
367501,0,145,0,0,0
367501,1,0,3,0,0
367501,2,5,13,26,0
368001,0,145,0,0,0
368001,1,0,3,0,0
368001,2,5,13,26,0
368501,0,145,0,0,0
368501,1,0,3,0,0
368501,2,5,13,26,0
369001,0,145,0,0,0
369001,1,0,3,0,0
369001,2,5,12,27,0
369501,0,145,0,0,0
369501,1,0,3,0,0
369501,2,5,13,26,0
370001,0,145,0,0,0
370001,1,0,3,0,0
370001,2,5,13,26,0
370501,0,145,0,0,0
370501,1,0,3,0,0
370501,2,5,14,25,0
371001,0,145,1,0,0
371001,1,0,3,0,0
371001,2,5,14,24,0
371501,0,145,1,0,0
371501,1,0,3,0,0
371501,2,6,14,23,1
372001,0,145,1,0,0
372001,1,0,3,0,0
372001,2,6,14,23,1
372501,0,145,1,0,0
372501,1,0,3,0,0
372501,2,8,14,23,1
373001,0,145,1,0,0
373001,1,0,3,0,0
373001,2,8,16,21,1
373501,0,145,1,0,0
373501,1,0,3,0,0
373501,2,9,14,22,2
374001,0,145,1,0,0
374001,1,0,3,0,0
374001,2,9,14,22,2
374501,0,145,1,0,0
374501,1,0,3,0,0
374501,2,9,14,22,2
375001,0,145,1,0,0
375001,1,0,3,0,0
375001,2,9,14,22,2
375501,0,145,1,0,0
375501,1,0,3,0,0
375501,2,10,13,22,3
376001,0,145,1,0,0
376001,1,0,3,0,0
376001,2,10,13,23,2
376501,0,145,1,0,0
376501,1,0,3,0,0
376501,2,10,13,23,2
377001,0,145,2,0,0
377001,1,0,3,0,0
377001,2,10,12,23,2
377501,0,145,2,0,0
377501,1,0,3,0,0
377501,2,10,12,23,2
378001,0,144,2,0,0
378001,1,0,3,0,0
378001,2,10,12,23,2
378501,0,143,2,0,0
378501,1,0,3,0,0
378501,2,10,12,23,2
379001,0,141,2,0,0
379001,1,0,3,0,0
379001,2,11,11,23,2
379501,0,141,2,0,0
379501,1,0,3,0,0
379501,2,11,11,23,2
380001,0,141,3,0,0
380001,1,0,3,0,0
380001,2,11,11,22,2
380501,0,140,3,0,0
380501,1,0,3,0,0
380501,2,11,11,22,2
381001,0,140,3,0,0
381001,1,0,3,0,0
381001,2,11,9,24,2
381501,0,139,3,0,0
381501,1,0,3,0,0
381501,2,11,8,25,2
382001,0,139,3,0,0
382001,1,0,3,0,0
382001,2,11,8,25,2
382501,0,138,3,0,0
382501,1,0,3,0,0
382501,2,10,7,28,1
383001,0,137,3,0,0
383001,1,0,3,0,0
383001,2,10,7,28,1
383501,0,137,3,0,0
383501,1,0,3,0,0
383501,2,10,7,28,1
384001,0,136,3,0,0
384001,1,0,3,0,0
384001,2,10,6,29,1
384501,0,136,3,0,0
384501,1,0,3,0,0
384501,2,10,5,30,1
385001,0,136,3,0,0
385001,1,0,3,0,0
385001,2,10,5,30,1
385501,0,135,3,0,0
385501,1,0,3,0,0
385501,2,9,5,32,0
386001,0,135,3,0,0
386001,1,0,3,0,0
386001,2,10,5,31,1
386501,0,133,3,0,0
386501,1,0,3,0,0
386501,2,11,5,31,1
387001,0,129,3,0,0
387001,1,0,3,0,0
387001,2,12,5,32,0
387501,0,128,3,0,0
387501,1,0,3,0,0
387501,2,13,4,33,0
388001,0,128,3,0,0
388001,1,0,3,0,0
388001,2,13,4,33,0
388501,0,128,3,0,0
388501,1,0,3,0,0
388501,2,14,4,33,0
389001,0,128,3,0,0
389001,1,0,3,0,0
389001,2,14,4,33,0
389501,0,128,3,0,0
389501,1,0,3,0,0
389501,2,14,4,33,0
390001,0,128,3,0,0
390001,1,0,3,0,0
390001,2,15,4,32,1
390501,0,128,3,0,0
390501,1,0,3,0,0
390501,2,16,4,32,1
391001,0,128,3,0,0
391001,1,0,3,0,0
391001,2,16,4,32,1
391501,0,128,3,0,0
391501,1,0,3,0,0
391501,2,17,4,31,2
392001,0,127,3,0,0
392001,1,0,3,0,0
392001,2,17,4,31,2
392501,0,125,3,0,0
392501,1,0,3,0,0
392501,2,18,4,30,3
393001,0,125,2,0,0
393001,1,0,3,0,0
393001,2,18,5,32,2
393501,0,123,2,0,0
393501,1,0,3,0,0
393501,2,18,4,33,2
394001,0,121,2,0,0
394001,1,0,3,0,0
394001,2,19,4,33,2
394501,0,121,2,0,0
394501,1,0,3,0,0
394501,2,22,3,31,5
395001,0,121,2,0,0
395001,1,0,3,0,0
395001,2,24,3,32,4
395501,0,121,2,0,0
395501,1,0,3,0,0
395501,2,26,5,30,4
396001,0,121,2,0,0
396001,1,0,3,0,0
396001,2,27,5,30,4
396501,0,121,2,0,0
396501,1,0,3,0,0
396501,2,27,5,30,4
397001,0,119,2,0,0
397001,1,0,3,0,0
397001,2,27,5,30,4
397501,0,119,2,0,0
397501,1,0,3,0,0
397501,2,27,5,30,4
398001,0,119,2,0,0
398001,1,0,3,0,0
398001,2,27,4,31,4
398501,0,118,2,0,0
398501,1,0,3,0,0
398501,2,27,4,31,4
399001,0,118,2,0,0
399001,1,0,3,0,0
399001,2,27,4,31,4
399501,0,115,2,0,0
399501,1,0,3,0,0
399501,2,27,4,31,4
400001,0,113,2,0,0
400001,1,0,3,0,0
400001,2,28,4,30,5
400501,0,110,2,0,0
400501,1,0,3,0,0
400501,2,28,4,31,4
401001,0,108,2,0,0
401001,1,0,3,0,0
401001,2,30,4,31,4
401501,0,105,1,0,0
401501,1,0,3,0,0
401501,2,31,4,31,5
402001,0,105,1,0,0
402001,1,0,3,0,0
402001,2,32,4,32,4
402501,0,105,1,0,0
402501,1,0,3,0,0
402501,2,34,4,30,6
403001,0,101,1,0,0
403001,1,0,3,0,0
403001,2,32,4,35,3
403501,0,100,1,0,0
403501,1,0,3,0,0
403501,2,32,4,35,3
404001,0,100,1,0,0
404001,1,0,3,0,0
404001,2,32,4,35,3
404501,0,100,1,0,0
404501,1,0,3,0,0
404501,2,32,4,35,3
405001,0,100,1,0,0
405001,1,0,3,0,0
405001,2,33,4,34,4
405501,0,100,1,0,0
405501,1,0,3,0,0
405501,2,34,4,35,3
406001,0,97,1,0,0
406001,1,0,3,0,0
406001,2,34,4,35,3
406501,0,95,1,0,0
406501,1,0,3,0,0
406501,2,33,4,37,2
407001,0,91,1,0,0
407001,1,0,3,0,0
407001,2,34,4,37,2
407501,0,89,1,0,0
407501,1,0,3,0,0
407501,2,34,4,37,2
408001,0,87,1,0,0
408001,1,0,3,0,0
408001,2,37,4,36,3
408501,0,86,2,0,0
408501,1,0,3,0,0
408501,2,40,4,36,3
409001,0,85,2,0,0
409001,1,0,3,0,0
409001,2,41,4,37,2
409501,0,84,2,0,0
409501,1,0,3,0,0
409501,2,46,4,35,4
410001,0,84,2,0,0
410001,1,0,3,0,0
410001,2,46,4,38,1
410501,0,84,2,0,0
410501,1,0,3,0,0
410501,2,46,4,38,1
411001,0,83,2,0,0
411001,1,0,3,0,0
411001,2,47,4,37,2
411501,0,82,2,0,0
411501,1,0,3,0,0
411501,2,50,4,36,3
412001,0,82,2,0,0
412001,1,0,3,0,0
412001,2,51,4,38,1
412501,0,81,2,0,0
412501,1,0,3,0,0
412501,2,51,4,38,1
413001,0,81,2,0,0
413001,1,0,3,0,0
413001,2,51,4,38,1
413501,0,79,2,0,0
413501,1,0,3,0,0
413501,2,51,4,38,1
414001,0,75,2,0,0
414001,1,0,3,0,0
414001,2,52,4,37,2
414501,0,73,2,0,0
414501,1,0,3,0,0
414501,2,54,4,38,1
415001,0,73,2,0,0
415001,1,0,3,0,0
415001,2,57,4,35,4
415501,0,67,2,0,0
415501,1,0,3,0,0
415501,2,60,3,38,2
416001,0,66,2,0,0
416001,1,0,3,0,0
416001,2,63,2,39,2
416501,0,66,2,0,0
416501,1,0,3,0,0
416501,2,63,1,42,0
417001,0,64,2,0,0
417001,1,0,3,0,0
417001,2,64,1,42,0
417501,0,64,2,0,0
417501,1,0,3,0,0
417501,2,66,1,41,1
418001,0,61,2,0,0
418001,1,0,3,0,0
418001,2,66,0,43,0
418501,0,61,2,0,0
418501,1,0,3,0,0
418501,2,66,0,43,0
419001,0,61,2,0,0
419001,1,0,3,0,0
419001,2,66,0,43,0
419501,0,61,2,0,0
419501,1,0,3,0,0
419501,2,69,0,40,3
420001,0,60,3,0,0
420001,1,0,3,0,0
420001,2,69,0,42,0
420501,0,60,3,0,0
420501,1,0,3,0,0
420501,2,69,0,42,0
421001,0,59,3,0,0
421001,1,0,3,0,0
421001,2,70,0,42,0
421501,0,57,3,0,0
421501,1,0,3,0,0
421501,2,69,0,42,0
422001,0,54,2,0,0
422001,1,0,3,0,0
422001,2,70,0,42,1
422501,0,53,2,0,0
422501,1,0,3,0,0
422501,2,75,0,42,1
423001,0,51,2,0,0
423001,1,0,3,0,0
423001,2,77,0,43,0
423501,0,49,2,0,0
423501,1,0,3,0,0
423501,2,77,0,43,0
424001,0,49,2,0,0
424001,1,0,3,0,0
424001,2,83,0,41,2
424501,0,49,2,0,0
424501,1,0,3,0,0
424501,2,84,0,43,0
425001,0,49,2,0,0
425001,1,0,3,0,0
425001,2,84,0,43,0
425501,0,46,2,0,0
425501,1,0,3,0,0
425501,2,86,0,42,1
426001,0,46,2,0,0
426001,1,0,3,0,0
426001,2,86,0,43,0
426501,0,45,2,0,0
426501,1,0,3,0,0
426501,2,89,0,42,1
427001,0,45,2,0,0
427001,1,0,3,0,0
427001,2,89,0,43,0
427501,0,45,2,0,0
427501,1,0,3,0,0
427501,2,89,0,43,0
428001,0,43,2,0,0
428001,1,0,3,0,0
428001,2,90,0,42,1
428501,0,37,2,0,0
428501,1,0,3,0,0
428501,2,90,0,43,0
429001,0,37,2,0,0
429001,1,0,3,0,0
429001,2,90,0,43,0
429501,0,36,2,0,0
429501,1,0,3,0,0
429501,2,91,0,43,0
430001,0,33,2,0,0
430001,1,0,3,0,0
430001,2,95,0,40,3
430501,0,33,3,0,0
430501,1,0,3,0,0
430501,2,97,0,41,1
431001,0,32,3,0,0
431001,1,0,3,0,0
431001,2,97,0,42,0
431501,0,32,3,0,0
431501,1,0,3,0,0
431501,2,100,0,41,1
432001,0,32,3,0,0
432001,1,0,3,0,0
432001,2,101,0,42,0
432501,0,30,3,0,0
432501,1,0,3,0,0
432501,2,101,0,42,0
433001,0,29,2,0,0
433001,1,0,3,0,0
433001,2,101,0,43,0
433501,0,27,2,0,0
433501,1,0,3,0,0
433501,2,101,0,43,0
434001,0,27,2,0,0
434001,1,0,3,0,0
434001,2,104,0,42,1
434501,0,26,2,0,0
434501,1,0,3,0,0
434501,2,104,0,43,0
435001,0,26,2,0,0
435001,1,0,3,0,0
435001,2,105,0,43,0
435501,0,26,2,0,0
435501,1,0,3,0,0
435501,2,105,0,43,0
436001,0,23,2,0,0
436001,1,0,3,0,0
436001,2,105,0,43,0
436501,0,22,2,0,0
436501,1,0,3,0,0
436501,2,110,0,39,4
437001,0,22,2,0,0
437001,1,0,3,0,0
437001,2,113,0,42,1
437501,0,22,2,0,0
437501,1,0,3,0,0
437501,2,113,0,43,0
438001,0,22,2,0,0
438001,1,0,3,0,0
438001,2,114,0,43,0
438501,0,22,2,0,0
438501,1,0,3,0,0
438501,2,117,0,43,0
439001,0,22,2,0,0
439001,1,0,3,0,0
439001,2,117,0,43,0
439501,0,22,3,0,0
439501,1,0,3,0,0
439501,2,118,0,41,1
440001,0,22,4,0,0
440001,1,0,3,0,0
440001,2,118,0,41,0
440501,0,22,4,0,0
440501,1,0,3,0,0
440501,2,120,0,39,2
441001,0,22,4,0,0
441001,1,0,3,0,0
441001,2,120,0,41,0
441501,0,21,4,0,0
441501,1,0,3,0,0
441501,2,122,0,40,1
442001,0,21,5,0,0
442001,1,0,3,0,0
442001,2,123,0,40,0
442501,0,21,5,0,0
442501,1,0,3,0,0
442501,2,124,0,39,1
443001,0,21,5,0,0
443001,1,0,3,0,0
443001,2,124,0,40,0
443501,0,19,5,0,0
443501,1,0,3,0,0
443501,2,124,0,40,0
444001,0,19,5,0,0
444001,1,0,3,0,0
444001,2,125,0,39,1
444501,0,19,5,0,0
444501,1,0,3,0,0
444501,2,126,0,40,0
445001,0,18,5,0,0
445001,1,0,3,0,0
445001,2,128,0,40,0
445501,0,18,5,0,0
445501,1,0,3,0,0
445501,2,128,0,40,0
446001,0,16,5,0,0
446001,1,0,3,0,0
446001,2,128,0,40,0
446501,0,15,5,0,0
446501,1,0,3,0,0
446501,2,128,0,40,0
447001,0,14,5,0,0
447001,1,0,3,0,0
447001,2,128,0,40,0
447501,0,13,5,0,0
447501,1,0,3,0,0
447501,2,128,0,40,0
448001,0,12,5,0,0
448001,1,0,3,0,0
448001,2,128,0,40,0
448501,0,11,5,0,0
448501,1,0,3,0,0
448501,2,128,0,40,0
449001,0,10,5,0,0
449001,1,0,3,0,0
449001,2,128,0,40,0
449501,0,10,6,0,0
449501,1,0,3,0,0
449501,2,128,0,39,0
