Tick,State,Ants
158001,Inactive,160
158001,Scouting,4
158001,Assessing,5
158501,Recruiting,30
158501,Inactive,161
158501,Scouting,5
158501,Assessing,4
159001,Recruiting,31
159001,Inactive,161
159001,Scouting,5
159001,Assessing,3
159501,Recruiting,31
159501,Inactive,161
159501,Scouting,5
159501,Assessing,3
160001,Recruiting,31
160001,Inactive,161
160001,Scouting,5
160001,Assessing,3
160501,Recruiting,31
160501,Inactive,161
160501,Scouting,5
160501,Assessing,3
161001,Recruiting,31
161001,Inactive,161
161001,Scouting,5
161001,Assessing,3
161501,Recruiting,31
161501,Inactive,161
161501,Following,1
161501,Scouting,4
161501,Assessing,3
162001,Recruiting,31
162001,Inactive,161
162001,Following,1
162001,Scouting,4
162001,Assessing,3
162501,Recruiting,31
162501,Inactive,161
162501,Assessing,4
162501,Scouting,4
163001,Recruiting,32
163001,Inactive,161
163001,Assessing,3
163001,Scouting,4
163501,Recruiting,32
163501,Inactive,161
163501,Assessing,3
163501,Scouting,4
164001,Recruiting,32
164001,Inactive,161
164001,Assessing,3
164001,Scouting,4
