Tick,State,Ants
156501,Scouting,22
156501,Recruiting,16
156501,Inactive,154
157001,Recruiting,16
157001,Assessing,7
157001,Scouting,23
157001,Inactive,153
157001,Reversing,1
157501,Recruiting,14
157501,Assessing,7
157501,Scouting,22
157501,Inactive,155
157501,Reversing,2
158001,Recruiting,17
158001,Scouting,22
158001,Assessing,6
158001,Inactive,155
158501,Recruiting,14
158501,Scouting,23
158501,Reversing,3
158501,Assessing,6
158501,Inactive,154
159001,Recruiting,17
159001,Scouting,24
159001,Assessing,6
159001,Inactive,153
159501,Recruiting,16
159501,Scouting,24
159501,Assessing,6
159501,Inactive,153
159501,Reversing,1
160001,Recruiting,17
160001,Scouting,24
160001,Assessing,6
160001,Inactive,153
160501,Recruiting,17
160501,Scouting,24
160501,Assessing,6
160501,Inactive,153
161001,Recruiting,17
161001,Scouting,24
161001,Assessing,6
161001,Inactive,153
161501,Recruiting,16
161501,Reversing,1
161501,Scouting,23
161501,Assessing,6
161501,Inactive,154
162001,Recruiting,18
162001,Scouting,23
162001,Assessing,6
162001,Inactive,153
162501,Recruiting,18
162501,Scouting,23
162501,Assessing,6
162501,Inactive,153
163001,Recruiting,18
163001,Scouting,23
163001,Assessing,6
163001,Inactive,153
163501,Recruiting,17
163501,Scouting,23
163501,Reversing,1
163501,Assessing,6
163501,Inactive,153
164001,Recruiting,16
164001,Scouting,24
164001,Assessing,6
164001,Reversing,1
164001,Inactive,152
164001,Following,1
164501,Recruiting,16
164501,Scouting,24
164501,Assessing,6
164501,Reversing,1
164501,Inactive,152
164501,Following,1
165001,Recruiting,15
165001,Scouting,24
165001,Assessing,6
165001,Reversing,2
165001,Inactive,152
165001,Following,1
165501,Recruiting,15
165501,Scouting,24
165501,Assessing,6
165501,Reversing,1
165501,Inactive,153
165501,Following,1
166001,Recruiting,15
166001,Scouting,24
166001,Assessing,6
166001,Reversing,1
166001,Inactive,153
166001,Following,1
166501,Recruiting,15
166501,Scouting,25
166501,Assessing,5
166501,Reversing,1
166501,Inactive,153
166501,Following,1
167001,Recruiting,15
167001,Scouting,25
167001,Assessing,5
167001,Reversing,1
167001,Inactive,153
167001,Following,1
167501,Reversing,2
167501,Recruiting,15
167501,Scouting,25
167501,Assessing,4
167501,Inactive,153
167501,Following,1
168001,Recruiting,17
168001,Scouting,25
168001,Assessing,3
168001,Reversing,1
168001,Inactive,153
168001,Following,1
168501,Recruiting,17
168501,Scouting,25
168501,Assessing,3
168501,Reversing,1
168501,Inactive,153
168501,Following,1
169001,Recruiting,17
169001,Scouting,25
169001,Assessing,3
169001,Reversing,1
169001,Inactive,153
169001,Following,1
169501,Recruiting,18
169501,Scouting,25
169501,Inactive,153
169501,Assessing,3
169501,Reversing,1
170001,Recruiting,20
170001,Scouting,25
170001,Inactive,153
170001,Assessing,2
170501,Recruiting,19
170501,Scouting,25
170501,Reversing,1
170501,Inactive,154
170501,Assessing,1
171001,Recruiting,20
171001,Scouting,26
171001,Assessing,1
171001,Inactive,153
171501,Recruiting,18
171501,Reversing,2
171501,Scouting,25
171501,Assessing,1
171501,Inactive,153
171501,Following,1
172001,Recruiting,18
172001,Reversing,2
172001,Scouting,25
172001,Assessing,1
172001,Following,2
172001,Inactive,152
172501,Recruiting,18
172501,Reversing,2
172501,Scouting,26
172501,Assessing,1
172501,Following,2
172501,Inactive,151
173001,Recruiting,17
173001,Reversing,3
173001,Scouting,26
173001,Assessing,1
173001,Following,3
173001,Inactive,150
173501,Recruiting,16
173501,Reversing,4
173501,Scouting,24
173501,Assessing,1
173501,Following,3
173501,Inactive,152
174001,Recruiting,17
174001,Reversing,3
174001,Scouting,24
174001,Assessing,1
174001,Following,3
174001,Inactive,152
174501,Recruiting,17
174501,Reversing,3
174501,Scouting,24
174501,Assessing,1
174501,Following,3
174501,Inactive,152
175001,Recruiting,17
175001,Reversing,3
175001,Scouting,25
175001,Assessing,1
175001,Following,3
175001,Inactive,151
175501,Recruiting,17
175501,Reversing,3
175501,Scouting,25
175501,Assessing,1
175501,Following,3
175501,Inactive,151
176001,Recruiting,16
176001,Reversing,4
176001,Scouting,24
176001,Assessing,1
176001,Following,3
176001,Inactive,152
176501,Recruiting,19
176501,Reversing,2
176501,Scouting,24
176501,Assessing,1
176501,Following,2
176501,Inactive,152
177001,Recruiting,20
177001,Scouting,24
177001,Reversing,2
177001,Assessing,1
177001,Following,1
177001,Inactive,152
177501,Recruiting,23
177501,Scouting,25
177501,Assessing,1
177501,Inactive,151
