Tick,State,Ants
153001,Assessing,7
153001,Inactive,151
153001,Following,1
153501,Scouting,15
153501,Recruiting,25
153501,Assessing,7
153501,Inactive,151
153501,Following,1
153501,Reversing,1
154001,Scouting,15
154001,Recruiting,26
154001,Assessing,6
154001,Inactive,151
154001,Following,2
154501,Scouting,15
154501,Recruiting,26
154501,Assessing,6
154501,Inactive,151
154501,Following,2
155001,Scouting,15
155001,Recruiting,26
155001,Assessing,6
155001,Inactive,151
155001,Following,2
155501,Scouting,15
155501,Recruiting,26
155501,Assessing,6
155501,Inactive,151
155501,Following,2
156001,Scouting,15
156001,Recruiting,25
156001,Assessing,6
156001,Following,3
156001,Reversing,1
156001,Inactive,150
156501,Scouting,15
156501,Recruiting,25
156501,Assessing,6
156501,Following,3
156501,Reversing,1
156501,Inactive,150
157001,Scouting,15
157001,Recruiting,25
157001,Assessing,6
157001,Following,3
157001,Reversing,1
157001,Inactive,150
157501,Scouting,15
157501,Recruiting,24
157501,Assessing,6
157501,Following,3
157501,Reversing,2
157501,Inactive,150
158001,Scouting,15
158001,Recruiting,24
158001,Assessing,6
158001,Following,3
158001,Reversing,2
158001,Inactive,150
158501,Scouting,15
158501,Recruiting,25
158501,Assessing,7
158501,Following,2
158501,Reversing,1
158501,Inactive,150
159001,Scouting,15
159001,Recruiting,23
159001,Assessing,7
159001,Following,2
159001,Reversing,3
159001,Inactive,150
159501,Scouting,15
159501,Recruiting,24
159501,Assessing,7
159501,Inactive,151
159501,Reversing,2
159501,Following,1
160001,Scouting,15
160001,Recruiting,24
160001,Assessing,7
160001,Inactive,151
160001,Reversing,2
160001,Following,1
160501,Scouting,15
160501,Recruiting,25
160501,Assessing,7
160501,Inactive,151
160501,Reversing,1
160501,Following,1
161001,Scouting,15
161001,Recruiting,26
161001,Assessing,7
161001,Inactive,151
161001,Following,1
161501,Scouting,15
161501,Recruiting,27
161501,Assessing,6
161501,Inactive,151
161501,Following,1
162001,Scouting,13
162001,Recruiting,27
162001,Inactive,153
162001,Assessing,7
162501,Scouting,12
162501,Recruiting,27
162501,Inactive,153
162501,Assessing,8
163001,Scouting,12
163001,Recruiting,25
163001,Inactive,152
163001,Assessing,8
163001,Following,1
163001,Reversing,2
163501,Scouting,12
163501,Recruiting,25
163501,Inactive,151
163501,Assessing,8
163501,Following,2
163501,Reversing,2
164001,Scouting,13
164001,Reversing,3
164001,Recruiting,24
164001,Assessing,8
164001,Following,2
164001,Inactive,150
164501,Scouting,11
164501,Recruiting,24
164501,Assessing,10
164501,Following,2
164501,Reversing,3
164501,Inactive,150
165001,Scouting,11
165001,Recruiting,26
165001,Assessing,9
165001,Following,2
165001,Reversing,2
165001,Inactive,150
165501,Scouting,11
165501,Recruiting,26
165501,Assessing,9
165501,Following,2
165501,Reversing,2
165501,Inactive,150
166001,Scouting,11
166001,Recruiting,27
166001,Assessing,8
166001,Following,2
166001,Reversing,2
166001,Inactive,150
166501,Scouting,10
166501,Recruiting,27
166501,Inactive,151
166501,Assessing,8
166501,Following,2
166501,Reversing,2
167001,Scouting,10
167001,Recruiting,28
167001,Inactive,151
167001,Assessing,7
167001,Following,2
167001,Reversing,2
167501,Scouting,10
167501,Recruiting,27
167501,Inactive,151
167501,Reversing,3
167501,Assessing,7
167501,Following,2
168001,Scouting,10
168001,Recruiting,29
168001,Inactive,151
168001,Assessing,6
168001,Following,2
168001,Reversing,2
168501,Scouting,11
168501,Recruiting,28
168501,Inactive,151
168501,Assessing,5
168501,Following,2
168501,Reversing,3
169001,Scouting,11
169001,Recruiting,28
169001,Following,3
169001,Assessing,5
169001,Reversing,3
169001,Inactive,150
169501,Scouting,11
169501,Recruiting,28
169501,Following,3
169501,Assessing,5
169501,Reversing,3
169501,Inactive,150
170001,Scouting,11
170001,Recruiting,27
170001,Following,3
170001,Assessing,5
170001,Reversing,3
170001,Inactive,151
170501,Scouting,11
170501,Recruiting,27
170501,Following,3
170501,Assessing,5
170501,Reversing,3
170501,Inactive,151
171001,Scouting,10
171001,Recruiting,27
171001,Following,3
171001,Assessing,6
171001,Reversing,3
171001,Inactive,151
171501,Scouting,10
171501,Recruiting,28
171501,Following,2
171501,Assessing,7
171501,Reversing,2
171501,Inactive,151
172001,Scouting,10
172001,Recruiting,28
172001,Following,2
172001,Assessing,7
172001,Reversing,2
172001,Inactive,151
172501,Scouting,10
172501,Recruiting,26
172501,Following,2
172501,Assessing,7
172501,Reversing,4
172501,Inactive,151
173001,Scouting,10
173001,Recruiting,27
173001,Following,3
173001,Assessing,7
173001,Reversing,3
173001,Inactive,150
173501,Scouting,10
173501,Recruiting,26
173501,Following,3
173501,Assessing,7
173501,Reversing,4
173501,Inactive,150
174001,Scouting,10
174001,Recruiting,26
174001,Following,3
174001,Assessing,7
174001,Reversing,4
174001,Inactive,150
174501,Scouting,10
174501,Recruiting,29
174501,Following,2
174501,Assessing,7
174501,Reversing,2
174501,Inactive,150
175001,Scouting,10
175001,Reversing,3
175001,Recruiting,27
175001,Following,2
175001,Assessing,7
175001,Inactive,151
175501,Scouting,10
175501,Recruiting,28
175501,Following,2
175501,Assessing,7
175501,Reversing,2
175501,Inactive,151
176001,Scouting,10
176001,Recruiting,28
176001,Following,2
176001,Assessing,7
176001,Reversing,2
176001,Inactive,151
176501,Scouting,10
176501,Recruiting,28
176501,Following,2
176501,Assessing,7
176501,Reversing,2
176501,Inactive,151
177001,Scouting,10
177001,Recruiting,28
177001,Following,2
177001,Assessing,7
177001,Reversing,2
177001,Inactive,151
177501,Scouting,10
177501,Recruiting,29
177501,Assessing,7
177501,Following,1
177501,Reversing,2
177501,Inactive,151
178001,Scouting,10
178001,Recruiting,28
178001,Assessing,8
178001,Following,1
178001,Reversing,2
178001,Inactive,151
178501,Scouting,10
178501,Recruiting,28
178501,Assessing,9
178501,Following,1
178501,Reversing,1
178501,Inactive,151
179001,Scouting,11
179001,Recruiting,28
179001,Assessing,8
179001,Following,1
179001,Reversing,1
179001,Inactive,151
179501,Scouting,11
179501,Recruiting,28
179501,Assessing,8
179501,Following,1
179501,Reversing,1
179501,Inactive,151
180001,Scouting,11
180001,Recruiting,29
180001,Assessing,7
180001,Following,1
180001,Reversing,1
180001,Inactive,151
180501,Scouting,10
180501,Recruiting,28
180501,Inactive,152
180501,Assessing,7
180501,Reversing,2
180501,Following,1
181001,Scouting,10
181001,Recruiting,30
181001,Inactive,152
181001,Assessing,6
181001,Following,1
181001,Reversing,1
181501,Scouting,10
181501,Recruiting,27
181501,Inactive,152
181501,Assessing,6
181501,Reversing,4
181501,Following,1
182001,Scouting,10
182001,Recruiting,30
182001,Inactive,151
182001,Assessing,5
182001,Reversing,3
182001,Following,1
182501,Scouting,10
182501,Recruiting,32
182501,Inactive,151
182501,Assessing,4
182501,Following,2
182501,Reversing,1
183001,Scouting,10
183001,Recruiting,29
183001,Inactive,152
183001,Assessing,4
183001,Following,2
183001,Reversing,3
183501,Scouting,10
183501,Recruiting,31
183501,Inactive,152
183501,Assessing,4
183501,Following,2
183501,Reversing,1
184001,Scouting,10
184001,Recruiting,31
184001,Inactive,152
184001,Assessing,4
184001,Following,2
184001,Reversing,1
184501,Scouting,10
184501,Recruiting,31
184501,Inactive,152
184501,Assessing,4
184501,Following,2
184501,Reversing,1
185001,Scouting,10
185001,Recruiting,31
185001,Inactive,152
185001,Assessing,4
185001,Following,2
185001,Reversing,1
185501,Scouting,10
185501,Reversing,2
185501,Recruiting,30
185501,Following,3
185501,Inactive,151
185501,Assessing,4
186001,Scouting,11
186001,Reversing,2
186001,Recruiting,30
186001,Following,2
186001,Inactive,151
186001,Assessing,4
186501,Scouting,11
186501,Reversing,2
186501,Recruiting,30
186501,Following,2
186501,Inactive,151
186501,Assessing,4
187001,Scouting,11
187001,Reversing,2
187001,Recruiting,30
187001,Following,2
187001,Inactive,151
187001,Assessing,4
187501,Scouting,10
187501,Reversing,3
187501,Recruiting,29
187501,Following,2
187501,Inactive,152
187501,Assessing,4
188001,Scouting,10
188001,Reversing,4
188001,Recruiting,28
188001,Following,2
188001,Inactive,152
188001,Assessing,4
188501,Scouting,9
188501,Reversing,3
188501,Recruiting,29
188501,Following,3
188501,Inactive,151
188501,Assessing,5
189001,Scouting,9
189001,Reversing,3
189001,Recruiting,29
189001,Following,3
189001,Inactive,151
189001,Assessing,5
189501,Scouting,9
189501,Reversing,3
189501,Recruiting,29
189501,Following,3
189501,Inactive,151
189501,Assessing,5
190001,Scouting,9
190001,Reversing,4
190001,Recruiting,29
190001,Following,3
190001,Inactive,151
190001,Assessing,4
190501,Scouting,9
190501,Reversing,3
190501,Recruiting,31
190501,Following,2
190501,Inactive,151
190501,Assessing,4
191001,Scouting,9
191001,Reversing,2
191001,Recruiting,32
191001,Following,2
191001,Inactive,151
191001,Assessing,4
191501,Scouting,9
191501,Reversing,2
191501,Recruiting,33
191501,Following,2
191501,Inactive,151
191501,Assessing,3
192001,Scouting,9
192001,Reversing,3
192001,Recruiting,32
192001,Following,2
192001,Inactive,151
192001,Assessing,3
192501,Scouting,9
192501,Reversing,2
192501,Recruiting,33
192501,Following,2
192501,Inactive,151
192501,Assessing,3
193001,Scouting,9
193001,Reversing,3
193001,Recruiting,32
193001,Following,2
193001,Inactive,151
193001,Assessing,3
193501,Scouting,9
193501,Reversing,2
193501,Recruiting,33
193501,Following,2
193501,Inactive,151
193501,Assessing,3
194001,Scouting,9
194001,Reversing,3
194001,Recruiting,32
194001,Following,2
194001,Inactive,151
194001,Assessing,3
194501,Scouting,7
194501,Reversing,2
194501,Recruiting,33
194501,Following,3
194501,Inactive,152
194501,Assessing,3
195001,Scouting,7
195001,Recruiting,35
195001,Inactive,152
195001,Assessing,3
195001,Following,2
195001,Reversing,1
195501,Scouting,7
195501,Recruiting,35
195501,Inactive,152
195501,Assessing,3
195501,Following,2
195501,Reversing,1
196001,Scouting,7
196001,Recruiting,32
196001,Reversing,3
196001,Inactive,152
196001,Assessing,5
196001,Following,1
196501,Scouting,7
196501,Recruiting,34
196501,Inactive,152
196501,Assessing,4
196501,Reversing,2
196501,Following,1
197001,Scouting,7
197001,Recruiting,34
197001,Following,2
197001,Assessing,4
197001,Inactive,151
197001,Reversing,2
197501,Scouting,7
197501,Recruiting,34
197501,Following,2
197501,Assessing,4
197501,Inactive,151
197501,Reversing,2
198001,Scouting,8
198001,Recruiting,35
198001,Following,2
198001,Assessing,3
198001,Reversing,2
198001,Inactive,150
198501,Scouting,8
198501,Recruiting,36
198501,Following,1
198501,Assessing,3
198501,Reversing,2
198501,Inactive,150
199001,Scouting,8
199001,Recruiting,37
199001,Following,1
199001,Assessing,3
199001,Reversing,1
199001,Inactive,150
199501,Scouting,8
199501,Recruiting,36
199501,Following,1
199501,Assessing,3
199501,Reversing,2
199501,Inactive,150
200001,Scouting,8
200001,Recruiting,37
200001,Following,1
200001,Assessing,3
200001,Reversing,1
200001,Inactive,150
200501,Scouting,8
200501,Recruiting,37
200501,Following,1
200501,Assessing,3
200501,Reversing,1
200501,Inactive,150
201001,Scouting,8
201001,Recruiting,37
201001,Following,1
201001,Assessing,3
201001,Reversing,1
201001,Inactive,150
201501,Scouting,8
201501,Recruiting,36
201501,Reversing,2
201501,Following,1
201501,Assessing,3
201501,Inactive,150
202001,Scouting,8
202001,Recruiting,37
202001,Following,1
202001,Assessing,3
202001,Reversing,1
202001,Inactive,150
202501,Scouting,8
202501,Reversing,2
202501,Recruiting,36
202501,Following,1
202501,Assessing,3
202501,Inactive,150
203001,Scouting,8
203001,Recruiting,36
203001,Following,1
203001,Assessing,3
203001,Reversing,2
203001,Inactive,150
203501,Scouting,8
203501,Recruiting,37
203501,Following,1
203501,Assessing,3
203501,Reversing,1
203501,Inactive,150
204001,Scouting,8
204001,Recruiting,37
204001,Following,1
204001,Assessing,3
204001,Reversing,1
204001,Inactive,150
204501,Scouting,8
204501,Recruiting,37
204501,Following,1
204501,Assessing,3
204501,Reversing,1
204501,Inactive,150
205001,Scouting,8
205001,Recruiting,37
205001,Following,1
205001,Assessing,3
205001,Reversing,1
205001,Inactive,150
205501,Scouting,8
205501,Recruiting,37
205501,Following,1
205501,Assessing,3
205501,Reversing,1
205501,Inactive,150
206001,Scouting,8
206001,Recruiting,37
206001,Following,1
206001,Assessing,3
206001,Reversing,1
206001,Inactive,150
206501,Scouting,9
206501,Recruiting,37
206501,Following,1
206501,Assessing,2
206501,Reversing,1
206501,Inactive,150
207001,Scouting,9
207001,Assessing,3
207001,Recruiting,38
207001,Inactive,150
207501,Scouting,9
207501,Assessing,3
207501,Recruiting,38
207501,Inactive,150
208001,Scouting,9
208001,Assessing,4
208001,Recruiting,37
208001,Inactive,150
208501,Scouting,9
208501,Assessing,4
208501,Recruiting,37
208501,Inactive,150
209001,Scouting,9
209001,Assessing,4
209001,Recruiting,37
209001,Inactive,150
209501,Scouting,9
209501,Assessing,4
209501,Recruiting,37
209501,Inactive,150
210001,Scouting,9
210001,Assessing,5
210001,Recruiting,35
210001,Reversing,1
210001,Inactive,150
210501,Scouting,9
210501,Assessing,5
210501,Recruiting,35
210501,Reversing,1
210501,Inactive,150
211001,Scouting,9
211001,Assessing,5
211001,Recruiting,36
211001,Inactive,150
211501,Scouting,9
211501,Assessing,5
211501,Recruiting,36
211501,Inactive,150
212001,Scouting,9
212001,Assessing,5
212001,Recruiting,36
212001,Inactive,150
212501,Scouting,9
212501,Assessing,5
212501,Recruiting,35
212501,Reversing,1
212501,Inactive,150
213001,Scouting,9
213001,Assessing,5
213001,Recruiting,35
213001,Reversing,1
213001,Inactive,150
213501,Scouting,9
213501,Assessing,5
213501,Recruiting,36
213501,Inactive,150
214001,Scouting,10
214001,Assessing,4
214001,Recruiting,36
214001,Inactive,150
