Tick,State,Ants
157001,Reversing,5
157001,Assessing,1
157001,Inactive,150
157501,Following,4
157501,Recruiting,28
157501,Scouting,13
157501,Reversing,4
157501,Assessing,1
157501,Inactive,150
158001,Following,4
158001,Recruiting,27
158001,Scouting,13
158001,Reversing,5
158001,Assessing,1
158001,Inactive,150
158501,Following,4
158501,Recruiting,27
158501,Scouting,13
158501,Reversing,5
158501,Assessing,1
158501,Inactive,150
159001,Following,4
159001,Recruiting,27
159001,Scouting,13
159001,Reversing,5
159001,Assessing,1
159001,Inactive,150
159501,Following,4
159501,Recruiting,28
159501,Scouting,12
159501,Reversing,4
159501,Inactive,151
159501,Assessing,1
160001,Following,4
160001,Recruiting,28
160001,Scouting,12
160001,Reversing,4
160001,Inactive,151
160001,Assessing,1
160501,Following,4
160501,Recruiting,28
160501,Scouting,11
160501,Reversing,4
160501,Inactive,152
160501,Assessing,1
161001,Following,4
161001,Recruiting,27
161001,Scouting,11
161001,Reversing,5
161001,Inactive,152
161001,Assessing,1
161501,Following,4
161501,Recruiting,27
161501,Scouting,11
161501,Reversing,5
161501,Inactive,152
161501,Assessing,1
162001,Following,5
162001,Recruiting,27
162001,Scouting,11
162001,Reversing,5
162001,Inactive,151
162001,Assessing,1
162501,Following,5
162501,Recruiting,27
162501,Scouting,11
162501,Reversing,5
162501,Inactive,151
162501,Assessing,1
163001,Following,5
163001,Recruiting,27
163001,Scouting,11
163001,Reversing,5
163001,Inactive,151
163001,Assessing,1
163501,Following,5
163501,Recruiting,25
163501,Reversing,6
163501,Scouting,11
163501,Inactive,151
163501,Assessing,2
164001,Following,5
164001,Recruiting,26
164001,Scouting,12
164001,Reversing,5
164001,Assessing,2
164001,Inactive,150
164501,Following,3
164501,Recruiting,29
164501,Scouting,12
164501,Reversing,4
164501,Assessing,2
164501,Inactive,150
165001,Recruiting,32
165001,Scouting,12
165001,Reversing,2
165001,Following,2
165001,Assessing,2
165001,Inactive,150
165501,Recruiting,31
165501,Scouting,12
165501,Reversing,3
165501,Following,2
165501,Assessing,2
165501,Inactive,150
166001,Recruiting,32
166001,Scouting,11
166001,Inactive,151
166001,Reversing,2
166001,Following,2
166001,Assessing,2
166501,Recruiting,31
166501,Reversing,3
166501,Scouting,11
166501,Inactive,151
166501,Following,2
166501,Assessing,2
167001,Recruiting,31
167001,Scouting,11
167001,Following,3
167001,Reversing,3
167001,Assessing,2
167001,Inactive,150
167501,Recruiting,30
167501,Scouting,11
167501,Following,3
167501,Reversing,4
167501,Assessing,2
167501,Inactive,150
168001,Recruiting,31
168001,Scouting,11
168001,Following,3
168001,Reversing,3
168001,Assessing,2
168001,Inactive,150
168501,Recruiting,29
168501,Scouting,11
168501,Following,3
168501,Reversing,5
168501,Assessing,2
168501,Inactive,150
169001,Recruiting,31
169001,Scouting,11
169001,Following,2
169001,Reversing,3
169001,Assessing,3
169001,Inactive,150
169501,Recruiting,31
169501,Scouting,11
169501,Following,2
169501,Reversing,3
169501,Assessing,3
169501,Inactive,150
170001,Recruiting,32
170001,Scouting,11
170001,Following,2
170001,Reversing,2
170001,Assessing,3
170001,Inactive,150
170501,Recruiting,32
170501,Scouting,11
170501,Following,2
170501,Reversing,2
170501,Assessing,3
170501,Inactive,150
171001,Recruiting,32
171001,Scouting,11
171001,Following,2
171001,Reversing,2
171001,Assessing,3
171001,Inactive,150
171501,Recruiting,32
171501,Scouting,11
171501,Following,2
171501,Reversing,2
171501,Assessing,3
171501,Inactive,150
172001,Recruiting,33
172001,Scouting,11
172001,Following,2
172001,Reversing,2
172001,Assessing,2
172001,Inactive,150
172501,Recruiting,33
172501,Scouting,11
172501,Following,2
172501,Reversing,2
172501,Assessing,2
172501,Inactive,150
173001,Recruiting,32
173001,Scouting,11
173001,Following,2
173001,Reversing,3
173001,Assessing,2
173001,Inactive,150
173501,Recruiting,31
173501,Scouting,11
173501,Following,2
173501,Reversing,4
173501,Assessing,2
173501,Inactive,150
174001,Reversing,3
174001,Recruiting,33
174001,Scouting,11
174001,Following,1
174001,Assessing,2
174001,Inactive,150
174501,Recruiting,34
174501,Scouting,11
174501,Following,1
174501,Assessing,3
174501,Reversing,1
174501,Inactive,150
175001,Recruiting,33
175001,Scouting,11
175001,Following,1
175001,Assessing,3
175001,Reversing,2
175001,Inactive,150
175501,Recruiting,34
175501,Scouting,11
175501,Following,1
175501,Assessing,3
175501,Reversing,1
175501,Inactive,150
176001,Recruiting,33
176001,Scouting,11
176001,Following,1
176001,Reversing,2
176001,Assessing,3
176001,Inactive,150
176501,Recruiting,34
176501,Scouting,11
176501,Following,1
176501,Assessing,3
176501,Reversing,1
176501,Inactive,150
177001,Recruiting,34
177001,Scouting,11
177001,Following,1
177001,Assessing,3
177001,Reversing,1
177001,Inactive,150
177501,Recruiting,34
177501,Scouting,11
177501,Following,1
177501,Assessing,3
177501,Reversing,1
177501,Inactive,150
178001,Recruiting,34
178001,Scouting,11
178001,Following,1
178001,Assessing,3
178001,Reversing,1
178001,Inactive,150
178501,Recruiting,34
178501,Scouting,11
178501,Following,1
178501,Assessing,3
178501,Reversing,1
178501,Inactive,150
179001,Recruiting,36
179001,Scouting,11
179001,Assessing,3
179001,Inactive,150
179501,Recruiting,36
179501,Scouting,11
179501,Assessing,3
179501,Inactive,150
180001,Recruiting,34
180001,Scouting,11
180001,Reversing,1
180001,Assessing,4
180001,Inactive,150
180501,Recruiting,34
180501,Scouting,11
180501,Assessing,4
180501,Reversing,1
180501,Inactive,150
181001,Recruiting,35
181001,Scouting,11
181001,Assessing,4
181001,Inactive,150
181501,Recruiting,35
181501,Scouting,11
181501,Assessing,4
181501,Inactive,150
182001,Recruiting,35
182001,Scouting,11
182001,Assessing,4
182001,Inactive,150
182501,Recruiting,34
182501,Scouting,11
182501,Assessing,4
182501,Reversing,1
182501,Inactive,150
183001,Recruiting,34
183001,Scouting,10
183001,Reversing,1
183001,Assessing,4
183001,Inactive,151
183501,Recruiting,35
183501,Scouting,10
183501,Assessing,3
183501,Inactive,151
183501,Reversing,1
184001,Recruiting,36
184001,Scouting,9
184001,Inactive,152
184001,Assessing,3
184501,Recruiting,36
184501,Scouting,9
184501,Inactive,152
184501,Assessing,3
185001,Recruiting,36
185001,Scouting,9
185001,Inactive,152
185001,Assessing,3
185501,Recruiting,36
185501,Scouting,9
185501,Inactive,152
185501,Assessing,3
186001,Recruiting,36
186001,Scouting,9
186001,Inactive,152
186001,Assessing,3
186501,Recruiting,36
186501,Scouting,9
186501,Inactive,152
186501,Assessing,3
187001,Recruiting,34
187001,Scouting,9
187001,Inactive,152
187001,Reversing,2
187001,Assessing,3
187501,Recruiting,34
187501,Scouting,9
187501,Following,1
187501,Assessing,4
187501,Inactive,151
187501,Reversing,1
188001,Recruiting,34
188001,Scouting,9
188001,Following,1
188001,Assessing,4
188001,Inactive,151
188001,Reversing,1
188501,Recruiting,33
188501,Scouting,9
188501,Following,1
188501,Assessing,4
188501,Inactive,151
188501,Reversing,2
189001,Recruiting,33
189001,Scouting,9
189001,Following,1
189001,Reversing,2
189001,Assessing,4
189001,Inactive,151
189501,Recruiting,33
189501,Scouting,8
189501,Following,1
189501,Assessing,5
189501,Reversing,2
189501,Inactive,151
190001,Recruiting,33
190001,Scouting,8
190001,Following,2
190001,Assessing,5
190001,Reversing,2
190001,Inactive,150
190501,Recruiting,33
190501,Scouting,8
190501,Following,2
190501,Assessing,5
190501,Reversing,2
190501,Inactive,150
191001,Recruiting,33
191001,Scouting,8
191001,Following,2
191001,Assessing,5
191001,Reversing,2
191001,Inactive,150
191501,Recruiting,33
191501,Scouting,8
191501,Following,2
191501,Assessing,5
191501,Reversing,2
191501,Inactive,150
192001,Recruiting,33
192001,Scouting,8
192001,Following,2
192001,Assessing,5
192001,Reversing,2
192001,Inactive,150
192501,Recruiting,33
192501,Scouting,8
192501,Following,2
192501,Assessing,5
192501,Reversing,2
192501,Inactive,150
193001,Recruiting,33
193001,Scouting,8
193001,Following,2
193001,Assessing,5
193001,Reversing,2
193001,Inactive,150
193501,Recruiting,33
193501,Scouting,8
193501,Following,2
193501,Assessing,5
193501,Reversing,2
193501,Inactive,150
194001,Recruiting,31
194001,Scouting,8
194001,Following,2
194001,Assessing,6
194001,Reversing,3
194001,Inactive,150
194501,Recruiting,32
194501,Scouting,8
194501,Following,2
194501,Assessing,6
194501,Reversing,2
194501,Inactive,150
195001,Recruiting,32
195001,Scouting,8
195001,Following,2
195001,Reversing,3
195001,Assessing,5
195001,Inactive,150
195501,Recruiting,33
195501,Scouting,8
195501,Following,2
195501,Reversing,2
195501,Assessing,5
195501,Inactive,150
196001,Recruiting,33
196001,Scouting,8
196001,Following,2
196001,Reversing,2
196001,Assessing,5
196001,Inactive,150
196501,Recruiting,33
196501,Scouting,8
196501,Following,2
196501,Reversing,2
196501,Assessing,5
196501,Inactive,150
197001,Recruiting,32
197001,Scouting,8
197001,Following,2
197001,Reversing,3
197001,Assessing,5
197001,Inactive,150
197501,Recruiting,33
197501,Scouting,8
197501,Following,2
197501,Reversing,2
197501,Assessing,5
197501,Inactive,150
198001,Recruiting,29
198001,Scouting,8
198001,Following,2
198001,Reversing,6
198001,Assessing,5
198001,Inactive,150
198501,Recruiting,33
198501,Scouting,8
198501,Following,2
198501,Reversing,2
198501,Assessing,5
198501,Inactive,150
199001,Recruiting,32
199001,Scouting,8
199001,Following,2
199001,Reversing,3
199001,Assessing,5
199001,Inactive,150
199501,Recruiting,33
199501,Scouting,7
199501,Following,2
199501,Inactive,151
199501,Reversing,2
199501,Assessing,5
200001,Recruiting,33
200001,Scouting,7
200001,Following,2
200001,Inactive,151
200001,Reversing,2
200001,Assessing,5
200501,Recruiting,35
200501,Scouting,7
200501,Inactive,151
200501,Reversing,1
200501,Assessing,5
200501,Following,1
201001,Recruiting,36
201001,Scouting,7
201001,Inactive,151
201001,Reversing,1
201001,Following,1
201001,Assessing,4
201501,Recruiting,37
201501,Scouting,7
201501,Inactive,151
201501,Assessing,4
201501,Reversing,1
202001,Recruiting,38
202001,Scouting,7
202001,Inactive,151
202001,Assessing,4
202501,Recruiting,36
202501,Scouting,7
202501,Inactive,151
202501,Assessing,6
203001,Recruiting,35
203001,Scouting,7
203001,Reversing,1
203001,Inactive,151
203001,Assessing,6
203501,Recruiting,35
203501,Scouting,7
203501,Inactive,151
203501,Reversing,1
203501,Assessing,6
204001,Recruiting,35
204001,Scouting,7
204001,Inactive,151
204001,Assessing,7
204501,Recruiting,34
204501,Scouting,7
204501,Inactive,151
204501,Assessing,8
205001,Recruiting,34
205001,Scouting,7
205001,Inactive,151
205001,Assessing,8
205501,Recruiting,34
205501,Scouting,6
205501,Inactive,151
205501,Assessing,9
206001,Recruiting,34
206001,Scouting,6
206001,Inactive,151
206001,Assessing,9
206501,Recruiting,34
206501,Scouting,6
206501,Inactive,151
206501,Assessing,9
207001,Recruiting,34
207001,Scouting,6
207001,Inactive,151
207001,Assessing,9
207501,Recruiting,34
207501,Scouting,6
207501,Inactive,151
207501,Assessing,9
208001,Recruiting,33
208001,Scouting,6
208001,Inactive,151
208001,Assessing,10
208501,Recruiting,34
208501,Scouting,7
208501,Inactive,151
208501,Assessing,8
209001,Recruiting,34
209001,Scouting,8
209001,Assessing,8
209001,Inactive,150
