Tick,State,Ants
156001,Assessing,18
156001,Recruiting,22
156001,Inactive,157
156001,Scouting,2
156001,Following,1
156501,Assessing,17
156501,Recruiting,22
156501,Inactive,157
156501,Scouting,3
156501,Following,1
157001,Assessing,18
157001,Recruiting,22
157001,Inactive,157
157001,Scouting,3
157501,Assessing,18
157501,Recruiting,22
157501,Inactive,157
157501,Scouting,3
158001,Assessing,18
158001,Recruiting,22
158001,Inactive,157
158001,Scouting,3
158501,Assessing,18
158501,Recruiting,22
158501,Inactive,158
158501,Scouting,2
159001,Assessing,18
159001,Recruiting,22
159001,Inactive,158
159001,Scouting,2
159501,Assessing,18
159501,Recruiting,22
159501,Inactive,158
159501,Scouting,2
160001,Assessing,17
160001,Recruiting,23
160001,Inactive,158
160001,Scouting,2
160501,Assessing,16
160501,Recruiting,24
160501,Inactive,158
160501,Scouting,2
161001,Scouting,3
161001,Recruiting,24
161001,Assessing,15
161001,Inactive,158
161501,Scouting,4
161501,Recruiting,25
161501,Assessing,14
161501,Inactive,157
162001,Scouting,4
162001,Recruiting,25
162001,Assessing,14
162001,Inactive,157
162501,Scouting,4
162501,Recruiting,25
162501,Assessing,14
162501,Inactive,157
163001,Scouting,4
163001,Recruiting,25
163001,Assessing,14
163001,Inactive,157
163501,Inactive,158
163501,Recruiting,25
163501,Assessing,13
163501,Scouting,4
164001,Inactive,158
164001,Recruiting,26
164001,Assessing,12
164001,Scouting,4
164501,Scouting,5
164501,Recruiting,27
164501,Assessing,11
164501,Inactive,157
165001,Scouting,5
165001,Recruiting,28
165001,Assessing,10
165001,Inactive,157
165501,Scouting,5
165501,Recruiting,27
165501,Assessing,11
165501,Inactive,157
166001,Scouting,5
166001,Recruiting,27
166001,Assessing,11
166001,Inactive,157
166501,Scouting,5
166501,Recruiting,27
166501,Assessing,11
166501,Inactive,157
167001,Scouting,5
167001,Recruiting,26
167001,Assessing,12
167001,Inactive,157
167501,Scouting,5
167501,Recruiting,26
167501,Assessing,12
167501,Inactive,157
168001,Scouting,5
168001,Recruiting,26
168001,Assessing,12
168001,Inactive,157
168501,Scouting,5
168501,Recruiting,26
168501,Assessing,12
168501,Inactive,157
169001,Scouting,5
169001,Recruiting,26
169001,Assessing,12
169001,Inactive,157
169501,Scouting,5
169501,Recruiting,27
169501,Assessing,11
169501,Inactive,157
170001,Scouting,5
170001,Recruiting,27
170001,Assessing,11
170001,Inactive,157
170501,Scouting,5
170501,Recruiting,27
170501,Assessing,11
170501,Inactive,157
171001,Scouting,6
171001,Recruiting,27
171001,Assessing,10
171001,Inactive,157
171501,Scouting,6
171501,Recruiting,27
171501,Assessing,10
171501,Inactive,157
172001,Scouting,6
172001,Recruiting,27
172001,Assessing,10
172001,Inactive,157
172501,Scouting,6
172501,Recruiting,26
172501,Assessing,11
172501,Inactive,157
173001,Scouting,6
173001,Recruiting,26
173001,Assessing,11
173001,Inactive,157
173501,Scouting,6
173501,Recruiting,25
173501,Assessing,12
173501,Inactive,157
174001,Scouting,6
174001,Recruiting,25
174001,Assessing,12
174001,Inactive,157
174501,Scouting,5
174501,Recruiting,25
174501,Assessing,12
174501,Inactive,158
175001,Scouting,5
175001,Recruiting,24
175001,Assessing,13
175001,Inactive,158
175501,Scouting,5
175501,Recruiting,25
175501,Assessing,12
175501,Inactive,158
176001,Scouting,4
176001,Recruiting,25
176001,Assessing,12
176001,Inactive,159
176501,Scouting,5
176501,Recruiting,25
176501,Assessing,12
176501,Inactive,158
177001,Scouting,5
177001,Recruiting,26
177001,Assessing,11
177001,Inactive,158
177501,Scouting,5
177501,Recruiting,26
177501,Assessing,11
177501,Inactive,158
178001,Scouting,6
178001,Recruiting,26
178001,Assessing,11
178001,Inactive,157
178501,Scouting,6
178501,Recruiting,26
178501,Assessing,11
178501,Inactive,157
179001,Scouting,6
179001,Recruiting,26
179001,Assessing,11
179001,Inactive,157
179501,Scouting,6
179501,Recruiting,26
179501,Assessing,11
179501,Inactive,157
180001,Scouting,6
180001,Recruiting,26
180001,Assessing,11
180001,Inactive,157
180501,Scouting,6
180501,Recruiting,26
180501,Assessing,11
180501,Inactive,157
181001,Scouting,5
181001,Recruiting,26
181001,Assessing,11
181001,Inactive,158
181501,Scouting,5
181501,Recruiting,27
181501,Assessing,10
181501,Inactive,158
182001,Scouting,5
182001,Recruiting,27
182001,Assessing,10
182001,Inactive,158
182501,Scouting,5
182501,Recruiting,25
182501,Assessing,12
182501,Inactive,158
183001,Scouting,6
183001,Recruiting,25
183001,Assessing,12
183001,Inactive,157
183501,Scouting,5
183501,Recruiting,25
183501,Assessing,12
183501,Inactive,158
184001,Scouting,5
184001,Recruiting,25
184001,Assessing,12
184001,Inactive,158
184501,Scouting,5
184501,Recruiting,26
184501,Assessing,11
184501,Inactive,158
185001,Scouting,5
185001,Recruiting,26
185001,Assessing,11
185001,Inactive,158
185501,Scouting,5
185501,Recruiting,26
185501,Assessing,11
185501,Inactive,158
186001,Scouting,5
186001,Recruiting,26
186001,Assessing,11
186001,Inactive,158
186501,Scouting,5
186501,Recruiting,27
186501,Assessing,10
186501,Inactive,158
187001,Scouting,5
187001,Recruiting,27
187001,Assessing,10
187001,Inactive,158
187501,Scouting,6
187501,Recruiting,27
187501,Assessing,10
187501,Inactive,157
188001,Scouting,6
188001,Recruiting,25
188001,Assessing,12
188001,Inactive,157
188501,Scouting,6
188501,Recruiting,25
188501,Assessing,12
188501,Inactive,157
189001,Scouting,6
189001,Recruiting,25
189001,Assessing,12
189001,Inactive,157
189501,Scouting,6
189501,Recruiting,26
189501,Assessing,11
189501,Inactive,157
190001,Scouting,6
190001,Recruiting,27
190001,Assessing,10
190001,Inactive,157
190501,Scouting,6
190501,Recruiting,27
190501,Assessing,10
190501,Inactive,157
191001,Scouting,6
191001,Recruiting,27
191001,Assessing,10
191001,Inactive,157
191501,Scouting,6
191501,Recruiting,27
191501,Assessing,10
191501,Inactive,157
192001,Scouting,6
192001,Recruiting,28
192001,Assessing,9
192001,Inactive,157
192501,Scouting,6
192501,Recruiting,28
192501,Assessing,9
192501,Inactive,157
193001,Scouting,6
193001,Recruiting,28
193001,Assessing,9
193001,Inactive,157
193501,Scouting,5
193501,Recruiting,28
193501,Assessing,10
193501,Inactive,157
194001,Scouting,5
194001,Recruiting,28
194001,Assessing,10
194001,Inactive,157
194501,Scouting,5
194501,Recruiting,28
194501,Assessing,10
194501,Inactive,157
195001,Scouting,5
195001,Recruiting,28
195001,Assessing,10
195001,Inactive,157
195501,Scouting,5
195501,Recruiting,27
195501,Assessing,11
195501,Inactive,157
