Tick,State,Ants
138501,Recruiting,27
138501,Scouting,7
138501,Following,3
138501,Reversing,3
138501,Inactive,151
139001,Assessing,9
139001,Recruiting,22
139001,Scouting,7
139001,Reversing,7
139001,Following,4
139001,Inactive,151
139501,Assessing,8
139501,Recruiting,26
139501,Scouting,8
139501,Reversing,3
139501,Following,4
139501,Inactive,151
140001,Assessing,8
140001,Reversing,6
140001,Scouting,8
140001,Recruiting,23
140001,Following,4
140001,Inactive,151
140501,Assessing,7
140501,Recruiting,28
140501,Scouting,7
140501,Reversing,3
140501,Following,4
140501,Inactive,151
141001,Assessing,9
141001,Recruiting,24
141001,Scouting,7
141001,Reversing,6
141001,Following,3
141001,Inactive,151
141501,Recruiting,29
141501,Scouting,7
141501,Reversing,2
141501,Assessing,8
141501,Following,3
141501,Inactive,151
142001,Recruiting,27
142001,Scouting,7
142001,Reversing,4
142001,Assessing,8
142001,Following,4
142001,Inactive,150
142501,Recruiting,25
142501,Assessing,10
142501,Scouting,7
142501,Reversing,5
142501,Following,2
142501,Inactive,151
143001,Recruiting,26
143001,Assessing,10
143001,Scouting,7
143001,Reversing,4
143001,Following,2
143001,Inactive,151
143501,Recruiting,27
143501,Assessing,10
143501,Scouting,7
143501,Reversing,3
143501,Following,2
143501,Inactive,151
144001,Recruiting,27
144001,Assessing,10
144001,Scouting,7
144001,Reversing,3
144001,Following,2
144001,Inactive,151
144501,Recruiting,25
144501,Assessing,9
144501,Scouting,7
144501,Reversing,6
144501,Following,2
144501,Inactive,151
145001,Recruiting,29
145001,Assessing,7
145001,Scouting,7
145001,Reversing,4
145001,Following,2
145001,Inactive,151
145501,Recruiting,31
145501,Assessing,7
145501,Scouting,7
145501,Reversing,2
145501,Following,2
145501,Inactive,151
146001,Recruiting,29
146001,Assessing,8
146001,Scouting,7
146001,Reversing,3
146001,Following,2
146001,Inactive,151
146501,Reversing,6
146501,Assessing,8
146501,Scouting,7
146501,Recruiting,26
146501,Following,3
146501,Inactive,150
