Tick,State,Ants
151001,Recruiting,33
151001,Assessing,9
151001,Inactive,151
151001,Scouting,5
151001,Reversing,2
151501,Recruiting,34
151501,Assessing,9
151501,Inactive,151
151501,Scouting,5
151501,Reversing,1
152001,Recruiting,33
152001,Reversing,2
152001,Assessing,9
152001,Inactive,151
152001,Scouting,5
152501,Recruiting,33
152501,Assessing,9
152501,Inactive,151
152501,Scouting,5
152501,Reversing,2
153001,Recruiting,34
153001,Assessing,9
153001,Inactive,152
153001,Scouting,4
153001,Reversing,1
153501,Recruiting,36
153501,Assessing,8
153501,Inactive,152
153501,Scouting,4
154001,Recruiting,34
154001,Assessing,10
154001,Inactive,152
154001,Scouting,4
154501,Recruiting,34
154501,Assessing,10
154501,Inactive,151
154501,Scouting,5
155001,Recruiting,32
155001,Assessing,11
155001,Inactive,151
155001,Scouting,5
155001,Reversing,1
155501,Recruiting,32
155501,Assessing,11
155501,Inactive,151
155501,Scouting,5
155501,Reversing,1
156001,Recruiting,33
156001,Reversing,1
156001,Assessing,10
156001,Inactive,151
156001,Scouting,5
156501,Recruiting,32
156501,Assessing,10
156501,Inactive,151
156501,Reversing,2
156501,Scouting,5
157001,Recruiting,33
157001,Reversing,1
157001,Assessing,10
157001,Inactive,151
157001,Scouting,5
157501,Recruiting,34
157501,Assessing,10
157501,Inactive,151
157501,Scouting,5
158001,Recruiting,32
158001,Assessing,10
158001,Inactive,152
158001,Scouting,5
158001,Reversing,1
158501,Recruiting,33
158501,Assessing,11
158501,Inactive,152
158501,Scouting,4
159001,Recruiting,33
159001,Assessing,11
159001,Inactive,152
159001,Scouting,4
159501,Recruiting,33
159501,Assessing,10
159501,Inactive,151
159501,Scouting,4
159501,Reversing,1
159501,Following,1
160001,Recruiting,31
160001,Assessing,10
160001,Inactive,151
160001,Reversing,3
160001,Scouting,4
160001,Following,1
160501,Recruiting,32
160501,Assessing,10
160501,Inactive,151
160501,Scouting,4
160501,Reversing,2
160501,Following,1
161001,Recruiting,32
161001,Assessing,10
161001,Inactive,151
161001,Scouting,4
161001,Reversing,2
161001,Following,1
161501,Recruiting,32
161501,Assessing,10
161501,Inactive,151
161501,Scouting,4
161501,Reversing,2
161501,Following,1
162001,Recruiting,31
162001,Assessing,12
162001,Inactive,151
162001,Scouting,4
162001,Reversing,1
162001,Following,1
162501,Recruiting,28
162501,Reversing,3
162501,Assessing,13
162501,Inactive,151
162501,Scouting,4
162501,Following,1
