Tick,State,Ants
145001,Inactive,152
145001,Following,1
145501,Recruiting,23
145501,Reversing,3
145501,Scouting,12
145501,Assessing,10
145501,Following,1
145501,Inactive,151
146001,Recruiting,26
146001,Scouting,12
146001,Assessing,9
146001,Reversing,1
146001,Following,1
146001,Inactive,151
146501,Recruiting,25
146501,Scouting,11
146501,Assessing,9
146501,Reversing,2
146501,Inactive,152
146501,Following,1
147001,Recruiting,23
147001,Scouting,12
147001,Assessing,8
147001,Reversing,4
147001,Inactive,151
147001,Following,2
147501,Recruiting,24
147501,Scouting,13
147501,Assessing,6
147501,Reversing,4
147501,Following,3
147501,Inactive,150
148001,Recruiting,26
148001,Inactive,151
148001,Scouting,12
148001,Assessing,5
148001,Reversing,3
148001,Following,3
148501,Recruiting,24
148501,Inactive,153
148501,Scouting,11
148501,Assessing,5
148501,Reversing,5
148501,Following,2
149001,Reversing,4
149001,Recruiting,26
149001,Inactive,155
149001,Scouting,9
149001,Assessing,5
149001,Following,1
149501,Reversing,5
149501,Recruiting,25
149501,Following,3
149501,Scouting,9
149501,Assessing,5
149501,Inactive,153
150001,Reversing,3
150001,Recruiting,27
150001,Following,3
150001,Scouting,11
150001,Assessing,5
150001,Inactive,151
150501,Reversing,4
150501,Recruiting,26
150501,Following,3
150501,Scouting,12
150501,Assessing,5
150501,Inactive,150
151001,Reversing,3
151001,Recruiting,27
151001,Following,3
151001,Scouting,12
151001,Assessing,5
151001,Inactive,150
151501,Reversing,5
151501,Recruiting,24
151501,Following,2
151501,Scouting,12
151501,Assessing,6
151501,Inactive,151
152001,Reversing,3
152001,Recruiting,27
152001,Following,2
152001,Scouting,11
152001,Assessing,5
152001,Inactive,152
152501,Reversing,3
152501,Recruiting,27
152501,Following,2
152501,Scouting,10
152501,Assessing,5
152501,Inactive,153
153001,Reversing,5
153001,Recruiting,24
153001,Following,3
153001,Scouting,10
153001,Assessing,6
153001,Inactive,152
153501,Reversing,5
153501,Recruiting,24
153501,Following,3
153501,Scouting,11
153501,Assessing,6
153501,Inactive,151
154001,Reversing,3
154001,Recruiting,26
154001,Following,3
154001,Scouting,11
154001,Inactive,151
154001,Assessing,6
154501,Reversing,3
154501,Recruiting,26
154501,Following,3
154501,Scouting,11
154501,Inactive,151
154501,Assessing,6
155001,Reversing,4
155001,Recruiting,25
155001,Following,3
155001,Scouting,11
155001,Assessing,6
155001,Inactive,151
155501,Reversing,4
155501,Recruiting,25
155501,Following,3
155501,Scouting,11
155501,Assessing,6
155501,Inactive,151
