Tick,State,Ants
143501,Assessing,9
143501,Inactive,151
143501,Reversing,3
143501,Following,2
144001,Scouting,4
144001,Recruiting,30
144001,Assessing,9
144001,Following,3
144001,Reversing,4
144001,Inactive,150
144501,Scouting,4
144501,Recruiting,30
144501,Assessing,9
144501,Following,3
144501,Reversing,4
144501,Inactive,150
145001,Scouting,4
145001,Recruiting,30
145001,Assessing,9
145001,Following,3
145001,Reversing,4
145001,Inactive,150
145501,Scouting,4
145501,Recruiting,28
145501,Reversing,5
145501,Assessing,10
145501,Following,3
145501,Inactive,150
146001,Scouting,4
146001,Recruiting,31
146001,Following,4
146001,Assessing,8
146001,Reversing,3
146001,Inactive,150
146501,Scouting,4
146501,Recruiting,31
146501,Following,4
146501,Assessing,8
146501,Reversing,3
146501,Inactive,150
147001,Scouting,4
147001,Recruiting,30
147001,Following,4
147001,Assessing,8
147001,Reversing,4
147001,Inactive,150
147501,Scouting,3
147501,Recruiting,29
147501,Following,5
147501,Assessing,8
147501,Reversing,5
147501,Inactive,150
148001,Scouting,3
148001,Recruiting,31
148001,Following,5
148001,Assessing,8
148001,Reversing,3
148001,Inactive,150
148501,Scouting,3
148501,Recruiting,31
148501,Following,5
148501,Assessing,8
148501,Reversing,3
148501,Inactive,150
149001,Scouting,3
149001,Recruiting,31
149001,Following,5
149001,Assessing,7
149001,Reversing,4
149001,Inactive,150
149501,Scouting,3
149501,Recruiting,29
149501,Following,5
149501,Assessing,7
149501,Reversing,5
149501,Inactive,151
150001,Scouting,4
150001,Reversing,5
150001,Recruiting,29
150001,Following,6
150001,Assessing,6
150001,Inactive,150
150501,Scouting,4
150501,Recruiting,33
150501,Following,5
150501,Assessing,5
150501,Reversing,3
150501,Inactive,150
151001,Scouting,4
151001,Recruiting,34
151001,Following,4
151001,Assessing,5
151001,Reversing,2
151001,Inactive,151
151501,Scouting,4
151501,Recruiting,31
151501,Reversing,4
151501,Following,5
151501,Assessing,6
151501,Inactive,150
152001,Scouting,4
152001,Recruiting,31
152001,Reversing,4
152001,Following,5
152001,Assessing,6
152001,Inactive,150
152501,Scouting,4
152501,Recruiting,31
152501,Reversing,4
152501,Following,5
152501,Assessing,6
152501,Inactive,150
153001,Scouting,4
153001,Recruiting,31
153001,Reversing,4
153001,Following,5
153001,Assessing,6
153001,Inactive,150
153501,Scouting,4
153501,Recruiting,36
153501,Reversing,1
153501,Following,3
153501,Assessing,6
153501,Inactive,150
154001,Scouting,4
154001,Recruiting,35
154001,Reversing,3
154001,Following,3
154001,Assessing,5
154001,Inactive,150
154501,Scouting,5
154501,Recruiting,35
154501,Reversing,3
154501,Assessing,6
154501,Following,1
154501,Inactive,150
155001,Following,2
155001,Recruiting,35
155001,Reversing,3
155001,Assessing,6
155001,Scouting,4
155001,Inactive,150
