Tick,State,Ants
138001,Inactive,155
138001,Reversing,2
138501,Recruiting,22
138501,Scouting,14
138501,Following,1
138501,Assessing,6
138501,Inactive,155
138501,Reversing,2
139001,Reversing,3
139001,Recruiting,21
139001,Scouting,14
139001,Following,2
139001,Inactive,155
139001,Assessing,5
139501,Reversing,2
139501,Recruiting,21
139501,Scouting,15
139501,Following,2
139501,Inactive,155
139501,Assessing,5
140001,Reversing,3
140001,Recruiting,20
140001,Scouting,15
140001,Following,2
140001,Inactive,155
140001,Assessing,5
140501,Reversing,3
140501,Scouting,14
140501,Following,3
140501,Recruiting,20
140501,Inactive,155
140501,Assessing,5
141001,Reversing,4
141001,Scouting,14
141001,Following,4
141001,Recruiting,19
141001,Inactive,154
141001,Assessing,5
141501,Reversing,6
141501,Scouting,14
141501,Following,5
141501,Recruiting,17
141501,Inactive,153
141501,Assessing,5
142001,Reversing,6
142001,Scouting,16
142001,Recruiting,18
142001,Following,4
142001,Assessing,5
142001,Inactive,151
142501,Reversing,4
142501,Scouting,16
142501,Recruiting,20
142501,Following,4
142501,Assessing,5
142501,Inactive,151
143001,Reversing,5
143001,Scouting,16
143001,Recruiting,19
143001,Following,4
143001,Assessing,5
143001,Inactive,151
143501,Reversing,5
143501,Scouting,16
143501,Recruiting,18
143501,Following,4
143501,Inactive,152
143501,Assessing,5
144001,Reversing,5
144001,Scouting,15
144001,Recruiting,18
144001,Following,4
144001,Inactive,153
144001,Assessing,5
144501,Reversing,5
144501,Scouting,14
144501,Recruiting,18
144501,Following,4
144501,Inactive,154
144501,Assessing,5
145001,Reversing,6
145001,Scouting,14
145001,Recruiting,18
145001,Following,4
145001,Inactive,154
145001,Assessing,4
145501,Reversing,6
145501,Scouting,15
145501,Recruiting,18
145501,Following,4
145501,Inactive,153
145501,Assessing,4
146001,Reversing,5
146001,Scouting,15
146001,Recruiting,19
146001,Following,4
146001,Inactive,153
146001,Assessing,4
146501,Reversing,5
146501,Scouting,14
146501,Inactive,154
146501,Recruiting,20
146501,Following,4
146501,Assessing,3
147001,Reversing,5
147001,Scouting,14
147001,Inactive,154
147001,Recruiting,20
147001,Following,4
147001,Assessing,3
147501,Reversing,6
147501,Scouting,13
147501,Inactive,155
147501,Recruiting,18
147501,Following,4
147501,Assessing,4
148001,Reversing,4
148001,Scouting,13
148001,Inactive,155
148001,Recruiting,20
148001,Following,4
148001,Assessing,4
148501,Recruiting,19
148501,Reversing,5
148501,Scouting,14
148501,Inactive,155
148501,Following,3
148501,Assessing,4
149001,Recruiting,21
149001,Reversing,3
149001,Scouting,15
149001,Inactive,154
149001,Following,3
149001,Assessing,4
149501,Recruiting,23
149501,Assessing,5
149501,Scouting,13
149501,Inactive,155
149501,Reversing,2
149501,Following,2
