Tick,State,Ants
45001,Assessing,18
45001,Inactive,152
45001,Following,3
45501,Recruiting,10
45501,Scouting,17
45501,Assessing,19
45501,Inactive,152
45501,Following,2
46001,Recruiting,11
46001,Scouting,17
46001,Assessing,18
46001,Inactive,151
46001,Following,3
46501,Recruiting,12
46501,Scouting,17
46501,Assessing,17
46501,Following,4
46501,Inactive,150
47001,Recruiting,14
47001,Scouting,17
47001,Assessing,15
47001,Following,4
47001,Inactive,150
47501,Recruiting,14
47501,Following,4
47501,Assessing,16
47501,Scouting,16
47501,Inactive,150
48001,Recruiting,14
48001,Scouting,15
48001,Assessing,16
48001,Following,5
48001,Inactive,150
48501,Recruiting,14
48501,Assessing,18
48501,Scouting,13
48501,Following,5
48501,Inactive,150
49001,Recruiting,14
49001,Assessing,19
49001,Scouting,11
49001,Following,6
49001,Inactive,150
49501,Recruiting,14
49501,Assessing,18
49501,Scouting,10
49501,Following,8
49501,Inactive,150
50001,Recruiting,13
50001,Assessing,20
50001,Scouting,10
50001,Following,7
50001,Inactive,150
50501,Recruiting,13
50501,Assessing,21
50501,Scouting,9
50501,Following,7
50501,Inactive,150
51001,Recruiting,14
51001,Assessing,21
51001,Scouting,9
51001,Following,6
51001,Inactive,150
51501,Recruiting,14
51501,Assessing,23
51501,Scouting,9
51501,Following,4
51501,Inactive,150
52001,Recruiting,14
52001,Assessing,25
52001,Scouting,9
52001,Following,2
52001,Inactive,150
52501,Recruiting,14
52501,Assessing,24
52501,Scouting,10
52501,Following,2
52501,Inactive,150
53001,Recruiting,14
53001,Assessing,25
53001,Scouting,9
53001,Following,2
53001,Inactive,150
53501,Recruiting,14
53501,Assessing,25
53501,Scouting,9
53501,Following,2
53501,Inactive,150
54001,Recruiting,13
54001,Assessing,24
54001,Scouting,10
54001,Following,3
54001,Inactive,150
54501,Recruiting,12
54501,Assessing,24
54501,Scouting,10
54501,Following,4
54501,Inactive,150
55001,Recruiting,14
55001,Assessing,20
55001,Scouting,12
55001,Following,4
55001,Inactive,150
55501,Recruiting,14
55501,Assessing,20
55501,Scouting,12
55501,Following,4
55501,Inactive,150
56001,Recruiting,12
56001,Assessing,23
56001,Scouting,12
56001,Following,3
56001,Inactive,150
56501,Recruiting,12
56501,Assessing,23
56501,Scouting,12
56501,Following,3
56501,Inactive,150
57001,Recruiting,11
57001,Assessing,23
57001,Scouting,12
57001,Following,4
57001,Inactive,150
57501,Recruiting,12
57501,Assessing,23
57501,Scouting,12
57501,Following,3
57501,Inactive,150
58001,Recruiting,12
58001,Assessing,23
58001,Scouting,12
58001,Following,3
58001,Inactive,150
58501,Recruiting,12
58501,Assessing,23
58501,Scouting,12
58501,Following,3
58501,Inactive,150
59001,Recruiting,12
59001,Assessing,23
59001,Scouting,12
59001,Following,3
59001,Inactive,150
59501,Recruiting,12
59501,Assessing,24
59501,Scouting,12
59501,Following,2
59501,Inactive,150
60001,Recruiting,13
60001,Assessing,23
60001,Scouting,11
60001,Following,3
60001,Inactive,150
60501,Recruiting,13
60501,Assessing,23
60501,Scouting,11
60501,Following,3
60501,Inactive,150
61001,Recruiting,10
61001,Assessing,26
61001,Scouting,11
61001,Following,3
61001,Inactive,150
61501,Recruiting,10
61501,Assessing,27
61501,Scouting,8
61501,Following,5
61501,Inactive,150
62001,Recruiting,11
62001,Assessing,26
62001,Scouting,8
62001,Following,5
62001,Inactive,150
62501,Recruiting,11
62501,Assessing,28
62501,Scouting,8
62501,Following,3
62501,Inactive,150
63001,Recruiting,11
63001,Assessing,27
63001,Scouting,9
63001,Following,3
63001,Inactive,150
63501,Recruiting,12
63501,Assessing,26
63501,Scouting,8
63501,Following,4
63501,Inactive,150
64001,Recruiting,14
64001,Assessing,23
64001,Scouting,8
64001,Following,5
64001,Inactive,150
64501,Recruiting,13
64501,Assessing,26
64501,Scouting,9
64501,Following,2
64501,Inactive,150
65001,Recruiting,14
65001,Assessing,27
65001,Scouting,8
65001,Following,1
65001,Inactive,150
65501,Recruiting,13
65501,Assessing,29
65501,Scouting,7
65501,Following,1
65501,Inactive,150
66001,Recruiting,13
66001,Scouting,8
66001,Assessing,29
66001,Inactive,150
66501,Recruiting,12
66501,Scouting,8
66501,Assessing,30
66501,Inactive,150
67001,Recruiting,13
67001,Scouting,8
67001,Assessing,28
67001,Following,1
67001,Inactive,150
67501,Recruiting,16
67501,Scouting,8
67501,Assessing,26
67501,Inactive,150
68001,Recruiting,15
68001,Inactive,151
68001,Scouting,7
68001,Assessing,27
68501,Recruiting,15
68501,Inactive,151
68501,Scouting,7
68501,Assessing,27
69001,Recruiting,16
69001,Inactive,151
69001,Scouting,8
69001,Assessing,25
69501,Recruiting,13
69501,Inactive,153
69501,Scouting,7
69501,Assessing,26
69501,Following,1
70001,Recruiting,13
70001,Inactive,153
70001,Scouting,6
70001,Assessing,26
70001,Following,2
70501,Recruiting,13
70501,Inactive,153
70501,Scouting,6
70501,Assessing,27
70501,Following,1
71001,Recruiting,13
71001,Scouting,7
71001,Assessing,27
71001,Inactive,152
71001,Following,1
71501,Recruiting,14
71501,Scouting,7
71501,Assessing,26
71501,Inactive,152
71501,Following,1
72001,Recruiting,14
72001,Scouting,7
72001,Assessing,26
72001,Inactive,152
72001,Following,1
72501,Recruiting,14
72501,Scouting,8
72501,Assessing,25
72501,Inactive,152
72501,Following,1
73001,Recruiting,14
73001,Scouting,8
73001,Assessing,25
73001,Inactive,152
73001,Following,1
73501,Recruiting,14
73501,Scouting,8
73501,Assessing,25
73501,Inactive,152
73501,Following,1
74001,Recruiting,14
74001,Scouting,7
74001,Assessing,25
74001,Following,2
74001,Inactive,152
74501,Recruiting,14
74501,Scouting,7
74501,Assessing,25
74501,Following,2
74501,Inactive,152
75001,Recruiting,14
75001,Scouting,6
75001,Assessing,26
75001,Inactive,153
75001,Following,1
75501,Recruiting,17
75501,Scouting,6
75501,Assessing,23
75501,Inactive,153
75501,Following,1
76001,Recruiting,18
76001,Scouting,6
76001,Assessing,22
76001,Inactive,153
76001,Following,1
76501,Recruiting,18
76501,Scouting,6
76501,Assessing,22
76501,Inactive,153
76501,Following,1
77001,Recruiting,19
77001,Scouting,7
77001,Assessing,21
77001,Inactive,152
77001,Following,1
77501,Recruiting,18
77501,Scouting,10
77501,Assessing,20
77501,Inactive,152
78001,Recruiting,18
78001,Scouting,8
78001,Assessing,21
78001,Inactive,153
78501,Recruiting,17
78501,Scouting,9
78501,Assessing,21
78501,Inactive,153
79001,Recruiting,18
79001,Scouting,9
79001,Assessing,19
79001,Inactive,154
79501,Recruiting,19
79501,Scouting,9
79501,Assessing,18
79501,Inactive,154
80001,Recruiting,18
80001,Scouting,9
80001,Assessing,18
80001,Inactive,155
80501,Recruiting,18
80501,Scouting,9
80501,Assessing,18
80501,Inactive,155
81001,Recruiting,18
81001,Scouting,9
81001,Assessing,17
81001,Inactive,156
81501,Recruiting,20
81501,Scouting,9
81501,Inactive,156
81501,Assessing,15
82001,Recruiting,20
82001,Scouting,8
82001,Inactive,157
82001,Assessing,15
82501,Recruiting,20
82501,Scouting,8
82501,Inactive,157
82501,Assessing,15
83001,Recruiting,20
83001,Scouting,7
83001,Inactive,157
83001,Following,1
83001,Assessing,15
83501,Recruiting,21
83501,Scouting,8
83501,Inactive,156
83501,Following,1
83501,Assessing,14
84001,Recruiting,21
84001,Scouting,8
84001,Inactive,156
84001,Following,1
84001,Assessing,14
84501,Recruiting,22
84501,Scouting,8
84501,Inactive,156
84501,Following,1
84501,Assessing,13
85001,Recruiting,21
85001,Scouting,8
85001,Inactive,157
85001,Following,1
85001,Assessing,13
85501,Recruiting,21
85501,Scouting,8
85501,Inactive,157
85501,Assessing,14
86001,Recruiting,19
86001,Scouting,8
86001,Inactive,159
86001,Assessing,14
86501,Recruiting,18
86501,Scouting,8
86501,Inactive,159
86501,Assessing,15
87001,Recruiting,19
87001,Scouting,8
87001,Inactive,160
87001,Assessing,13
87501,Recruiting,19
87501,Scouting,8
87501,Inactive,160
87501,Assessing,13
88001,Recruiting,19
88001,Scouting,8
88001,Inactive,160
88001,Assessing,13
88501,Recruiting,19
88501,Scouting,7
88501,Inactive,160
88501,Assessing,14
89001,Recruiting,20
89001,Scouting,7
89001,Inactive,160
89001,Assessing,13
89501,Recruiting,20
89501,Scouting,7
89501,Inactive,160
89501,Assessing,13
90001,Recruiting,20
90001,Scouting,8
90001,Inactive,159
90001,Assessing,13
90501,Recruiting,21
90501,Scouting,8
90501,Inactive,159
90501,Assessing,12
91001,Recruiting,21
91001,Scouting,8
91001,Inactive,159
91001,Assessing,12
91501,Recruiting,21
91501,Scouting,8
91501,Inactive,159
91501,Assessing,12
92001,Recruiting,21
92001,Scouting,8
92001,Inactive,159
92001,Assessing,12
92501,Recruiting,22
92501,Scouting,8
92501,Inactive,159
92501,Assessing,11
93001,Recruiting,22
93001,Scouting,8
93001,Inactive,159
93001,Assessing,11
93501,Recruiting,22
93501,Scouting,8
93501,Inactive,159
93501,Assessing,11
94001,Recruiting,22
94001,Scouting,9
94001,Inactive,159
94001,Assessing,10
94501,Recruiting,23
94501,Scouting,9
94501,Inactive,159
94501,Assessing,9
95001,Recruiting,23
95001,Scouting,9
95001,Inactive,159
95001,Assessing,9
95501,Recruiting,23
95501,Scouting,10
95501,Inactive,159
95501,Assessing,8
96001,Recruiting,22
96001,Scouting,10
96001,Inactive,160
96001,Assessing,8
96501,Recruiting,23
96501,Scouting,10
96501,Inactive,160
96501,Assessing,7
97001,Recruiting,23
97001,Scouting,10
97001,Inactive,160
97001,Assessing,7
97501,Recruiting,23
97501,Scouting,10
97501,Inactive,160
97501,Assessing,7
98001,Recruiting,23
98001,Scouting,9
98001,Inactive,160
98001,Assessing,8
98501,Recruiting,24
98501,Scouting,8
98501,Inactive,160
98501,Assessing,7
98501,Following,1
99001,Recruiting,24
99001,Scouting,8
99001,Inactive,160
99001,Assessing,7
99001,Following,1
99501,Recruiting,23
99501,Scouting,8
99501,Inactive,160
99501,Assessing,8
99501,Following,1
100001,Recruiting,23
100001,Scouting,8
100001,Inactive,160
100001,Assessing,8
100001,Following,1
100501,Recruiting,22
100501,Scouting,8
100501,Inactive,160
100501,Assessing,10
101001,Recruiting,21
101001,Scouting,8
101001,Inactive,160
101001,Assessing,11
101501,Recruiting,21
101501,Scouting,9
101501,Inactive,160
101501,Assessing,10
102001,Recruiting,22
102001,Following,1
102001,Inactive,160
102001,Scouting,8
102001,Assessing,9
102501,Recruiting,22
102501,Following,1
102501,Inactive,160
102501,Scouting,8
102501,Assessing,9
103001,Recruiting,22
103001,Following,1
103001,Inactive,160
103001,Scouting,8
103001,Assessing,9
103501,Recruiting,21
103501,Following,1
103501,Inactive,160
103501,Scouting,8
103501,Assessing,10
104001,Recruiting,21
104001,Following,1
104001,Inactive,160
104001,Scouting,8
104001,Assessing,10
104501,Recruiting,21
104501,Following,1
104501,Inactive,160
104501,Scouting,8
104501,Assessing,10
105001,Recruiting,21
105001,Following,1
105001,Inactive,160
105001,Scouting,9
105001,Assessing,9
105501,Recruiting,21
105501,Assessing,10
105501,Inactive,160
105501,Scouting,9
106001,Recruiting,21
106001,Assessing,10
106001,Inactive,160
106001,Scouting,9
106501,Recruiting,21
106501,Assessing,10
106501,Inactive,160
106501,Scouting,9
107001,Recruiting,21
107001,Assessing,10
107001,Inactive,160
107001,Scouting,9
107501,Recruiting,21
107501,Assessing,10
107501,Inactive,160
107501,Scouting,9
108001,Recruiting,21
108001,Assessing,10
108001,Inactive,160
108001,Scouting,9
108501,Recruiting,21
108501,Assessing,10
108501,Inactive,160
108501,Scouting,9
109001,Recruiting,21
109001,Assessing,10
109001,Inactive,160
109001,Scouting,9
109501,Recruiting,21
109501,Assessing,10
109501,Inactive,160
109501,Scouting,9
110001,Recruiting,20
110001,Assessing,10
110001,Inactive,160
110001,Scouting,9
110001,Following,1
110501,Recruiting,20
110501,Assessing,10
110501,Inactive,160
110501,Scouting,9
110501,Following,1
111001,Recruiting,20
111001,Assessing,10
111001,Inactive,160
111001,Following,2
111001,Scouting,8
111501,Recruiting,20
111501,Assessing,10
111501,Inactive,160
111501,Following,2
111501,Scouting,8
112001,Recruiting,20
112001,Assessing,10
112001,Inactive,160
112001,Following,2
112001,Scouting,8
112501,Recruiting,20
112501,Assessing,11
112501,Inactive,160
112501,Following,1
112501,Scouting,8
113001,Recruiting,20
113001,Assessing,11
113001,Inactive,161
113001,Following,1
113001,Scouting,7
113501,Recruiting,20
113501,Assessing,11
113501,Inactive,161
113501,Following,1
113501,Scouting,7
114001,Recruiting,21
114001,Assessing,9
114001,Inactive,161
114001,Following,1
114001,Scouting,8
114501,Recruiting,21
114501,Assessing,10
114501,Inactive,160
114501,Scouting,9
115001,Recruiting,22
115001,Assessing,9
115001,Inactive,160
115001,Scouting,9
115501,Recruiting,22
115501,Assessing,9
115501,Inactive,160
115501,Scouting,9
116001,Recruiting,22
116001,Assessing,9
116001,Inactive,160
116001,Scouting,9
116501,Recruiting,22
116501,Assessing,9
116501,Inactive,160
116501,Scouting,9
117001,Recruiting,22
117001,Assessing,9
117001,Inactive,160
117001,Scouting,9
117501,Recruiting,21
117501,Assessing,10
117501,Inactive,160
117501,Scouting,9
118001,Recruiting,21
118001,Assessing,11
118001,Inactive,160
118001,Scouting,8
118501,Recruiting,22
118501,Assessing,10
118501,Inactive,160
118501,Scouting,8
119001,Recruiting,22
119001,Assessing,10
119001,Inactive,160
119001,Scouting,8
119501,Recruiting,22
119501,Assessing,10
119501,Inactive,160
119501,Scouting,8
120001,Recruiting,20
120001,Assessing,11
120001,Inactive,161
120001,Scouting,8
120501,Recruiting,20
120501,Assessing,11
120501,Inactive,161
120501,Scouting,8
121001,Recruiting,20
121001,Assessing,11
121001,Inactive,161
121001,Scouting,8
121501,Recruiting,20
121501,Assessing,10
121501,Inactive,161
121501,Scouting,9
122001,Recruiting,21
122001,Assessing,9
122001,Inactive,161
122001,Scouting,9
122501,Recruiting,21
122501,Assessing,9
122501,Inactive,161
122501,Scouting,9
123001,Recruiting,21
123001,Assessing,9
123001,Inactive,161
123001,Scouting,9
123501,Recruiting,21
123501,Scouting,10
123501,Inactive,161
123501,Assessing,8
124001,Recruiting,21
124001,Scouting,9
124001,Inactive,161
124001,Assessing,8
124001,Following,1
124501,Recruiting,21
124501,Scouting,9
124501,Inactive,161
124501,Assessing,8
124501,Following,1
125001,Recruiting,21
125001,Scouting,9
125001,Inactive,161
125001,Assessing,8
125001,Following,1
125501,Recruiting,21
125501,Scouting,9
125501,Inactive,161
125501,Assessing,9
126001,Recruiting,21
126001,Scouting,9
126001,Inactive,161
126001,Assessing,9
126501,Recruiting,20
126501,Scouting,9
126501,Inactive,161
126501,Assessing,10
127001,Recruiting,20
127001,Scouting,9
127001,Inactive,161
127001,Assessing,10
127501,Recruiting,19
127501,Scouting,9
127501,Inactive,161
127501,Assessing,11
128001,Recruiting,19
128001,Scouting,8
128001,Inactive,161
128001,Assessing,12
128501,Recruiting,19
128501,Scouting,7
128501,Inactive,162
128501,Assessing,12
129001,Recruiting,19
129001,Scouting,8
129001,Inactive,162
129001,Assessing,11
129501,Recruiting,19
129501,Assessing,12
129501,Inactive,162
129501,Scouting,7
130001,Recruiting,19
130001,Assessing,12
130001,Inactive,161
130001,Scouting,8
130501,Recruiting,17
130501,Assessing,13
130501,Inactive,162
130501,Scouting,8
131001,Recruiting,16
131001,Assessing,13
131001,Inactive,163
131001,Scouting,8
131501,Recruiting,16
131501,Assessing,13
131501,Inactive,163
131501,Scouting,8
132001,Recruiting,16
132001,Assessing,13
132001,Inactive,163
132001,Scouting,8
132501,Recruiting,16
132501,Assessing,13
132501,Inactive,163
132501,Scouting,8
133001,Recruiting,17
133001,Assessing,12
133001,Inactive,163
133001,Scouting,8
133501,Recruiting,17
133501,Assessing,12
133501,Inactive,164
133501,Scouting,7
134001,Recruiting,18
134001,Assessing,11
134001,Inactive,164
134001,Scouting,7
134501,Recruiting,18
134501,Assessing,11
134501,Inactive,164
134501,Scouting,7
135001,Recruiting,19
135001,Assessing,10
135001,Inactive,164
135001,Scouting,7
135501,Recruiting,18
135501,Assessing,11
135501,Inactive,164
135501,Scouting,7
136001,Recruiting,17
136001,Assessing,11
136001,Inactive,163
136001,Scouting,8
136001,Following,1
136501,Recruiting,17
136501,Assessing,10
136501,Inactive,163
136501,Scouting,9
136501,Following,1
137001,Recruiting,17
137001,Assessing,10
137001,Inactive,163
137001,Scouting,9
137001,Following,1
137501,Recruiting,17
137501,Assessing,10
137501,Inactive,164
137501,Scouting,8
137501,Following,1
138001,Recruiting,17
138001,Assessing,10
138001,Inactive,164
138001,Scouting,8
138001,Following,1
138501,Recruiting,17
138501,Assessing,10
138501,Inactive,164
138501,Scouting,8
138501,Following,1
139001,Recruiting,17
139001,Assessing,10
139001,Inactive,164
139001,Scouting,8
139001,Following,1
