Tick,State,Ants
148501,Recruiting,21
148501,Scouting,16
148501,Assessing,9
148501,Reversing,1
148501,Inactive,152
148501,Following,1
149001,Recruiting,20
149001,Scouting,16
149001,Assessing,10
149001,Reversing,1
149001,Inactive,152
149001,Following,1
149501,Recruiting,21
149501,Scouting,16
149501,Assessing,9
149501,Reversing,1
149501,Inactive,152
149501,Following,1
150001,Recruiting,22
150001,Scouting,16
150001,Assessing,8
150001,Reversing,1
150001,Inactive,152
150001,Following,1
150501,Recruiting,21
150501,Reversing,2
150501,Scouting,16
150501,Assessing,8
150501,Inactive,152
150501,Following,1
151001,Recruiting,22
151001,Scouting,16
151001,Assessing,8
151001,Reversing,1
151001,Inactive,152
151001,Following,1
151501,Recruiting,23
151501,Scouting,16
151501,Assessing,7
151501,Reversing,1
151501,Inactive,152
151501,Following,1
152001,Recruiting,23
152001,Scouting,16
152001,Assessing,7
152001,Reversing,1
152001,Inactive,152
152001,Following,1
152501,Recruiting,23
152501,Scouting,16
152501,Assessing,7
152501,Reversing,1
152501,Inactive,152
152501,Following,1
153001,Recruiting,23
153001,Scouting,17
153001,Assessing,7
153001,Reversing,1
153001,Inactive,151
153001,Following,1
153501,Recruiting,25
153501,Scouting,17
153501,Assessing,7
153501,Inactive,151
154001,Inactive,152
154001,Recruiting,25
154001,Scouting,17
154001,Assessing,6
154501,Inactive,152
154501,Recruiting,25
154501,Scouting,17
154501,Assessing,6
155001,Inactive,151
155001,Recruiting,23
155001,Scouting,17
155001,Assessing,6
155001,Following,1
155001,Reversing,2
155501,Inactive,151
155501,Recruiting,23
155501,Scouting,17
155501,Assessing,6
155501,Following,1
155501,Reversing,2
156001,Following,3
156001,Recruiting,23
156001,Scouting,16
156001,Assessing,6
156001,Reversing,2
156001,Inactive,150
156501,Following,3
156501,Recruiting,23
156501,Scouting,16
156501,Assessing,6
156501,Reversing,2
156501,Inactive,150
157001,Following,2
157001,Recruiting,22
157001,Scouting,16
157001,Assessing,6
157001,Reversing,4
157001,Inactive,150
157501,Following,2
157501,Recruiting,24
157501,Scouting,16
157501,Assessing,6
157501,Reversing,2
157501,Inactive,150
158001,Following,2
158001,Recruiting,25
158001,Scouting,17
158001,Assessing,4
158001,Reversing,2
158001,Inactive,150
158501,Following,2
158501,Recruiting,25
158501,Scouting,17
158501,Assessing,4
158501,Reversing,2
158501,Inactive,150
